_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,77711e7c-4670-4a4b-bb0a-81a8b8464a91,,19498,1.0,00:01:49,20260919,70142,1066,1300127,19.425010681152344,-99.16234588623047,233.0,0.0,0.0,,,,1789780372,2026-09-18 19:12:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,63189dab-466c-4994-966b-8ddd7312ddfd,,19492,0.0,00:19:53,20260919,70141,1065,1300126,19.383590698242188,-99.17584991455078,196.0,8.0,28.8,,,,1789780373,2026-09-18 19:12:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,ffd5da2d-40f9-4963-a315-8bcf0a3c7a4b,,,,,,70140,1064,1230163,19.336572647094727,-99.1898422241211,809.0,0.0,0.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6f590e5e-9ed5-4f04-912e-fa5b00ddef9a,,19499,0.0,00:49:05,20260919,70139,1063,1230162,19.42618179321289,-99.16189575195312,202.0,9.0,32.4,,,,1789780376,2026-09-18 19:12:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,7c4bd00f-5fc9-434e-ab08-e86d4f1ed7ae,,,,,,70138,1062,1230161,19.500150680541992,-99.11949157714844,0.0,0.0,0.0,,,,1789764987,2026-09-18 14:56:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,df28a6f3-73b5-403b-bf27-d765ec8e03dd,,19492,0.0,00:00:41,20260919,70137,1061,1230160,19.347692489624023,-99.18748474121094,197.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,980f0d7d-b6a8-4e0c-85f8-d52fe772c63e,,19491,1.0,01:11:19,20260919,70136,1060,1230159,19.335285186767578,-99.19031524658203,247.0,21.0,75.60000000000001,,,,1789780377,2026-09-18 19:12:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,74f83d14-294d-4b0c-9c3b-3198016240f4,,19984,0.0,00:47:04,20260919,69612,2390,003A021,19.397459030151367,-99.10614013671875,275.0,40.0,144.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,356c0953-a8a3-4611-a101-f4140904f7d7,,20211,0.0,00:33:45,20260919,69573,630,002A977,19.392620086669922,-99.11393737792969,179.0,46.0,165.6,,,,1789780373,2026-09-18 19:12:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,675b5723-c28f-4fdc-8e62-0627e6748a90,,19493,1.0,00:55:18,20260919,70135,1059,1230158,19.459659576416016,-99.14637756347656,352.0,0.0,0.0,,,,1789780372,2026-09-18 19:12:52-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,de732b5c-5eb3-42b4-bbe3-ba10d89abebf,,20212,1.0,01:11:11,20260919,69574,631,002A978,19.32021141052246,-99.11336517333984,336.0,41.0,147.6,,,,1789780377,2026-09-18 19:12:57-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,8193fcf0-6c4b-4d8d-81fc-60e475202f5c,,19565,1.0,00:28:15,20260919,69611,2389,003A024,19.384037017822266,-99.07565307617188,119.0,20.0,72.0,,,,1789780377,2026-09-18 19:12:57-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,9052fab6-417f-4b70-972d-2d7f45f68b90,,,,,,70134,1058,1230157,19.497129440307617,-99.11998748779297,245.0,23.0,82.8,,,,1789780386,2026-09-18 19:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b289e144-af91-4b7c-84ae-91bebba2e2fd,,20211,0.0,00:22:22,20260919,69575,632,002A979,19.351547241210938,-99.11109161376953,185.0,0.0,0.0,,,,1789780370,2026-09-18 19:12:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,03cc0e49-8375-41bc-af24-a3e36b94eb4a,,19559,0.0,00:41:59,20260919,69576,633,002A980,19.430273056030273,-99.11541748046875,187.0,0.0,0.0,,,,1789780372,2026-09-18 19:12:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,14add7db-031a-447a-bc8f-aeec290b5179,,19500,1.0,23:44:46,20260918,70133,1057,1230156,19.44615364074707,-99.15314483642578,122.0,0.0,0.0,,,,1789780374,2026-09-18 19:12:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,caacdc76-88e4-45df-9c9e-70d261c2c8d5,,19565,1.0,00:52:48,20260919,69610,2388,003A022,19.398271560668945,-99.11649322509766,86.0,0.0,0.0,,,,1789780382,2026-09-18 19:13:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,ea01c50c-4fcb-458f-ac35-3bcb887d829f,,19567,1.0,00:47:39,20260919,69609,2387,003A020,19.395706176757812,-99.1533203125,944.0,39.0,140.4,,,,1789780380,2026-09-18 19:13:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,2bfe2d41-66db-4ad9-89b9-b9de939ba143,,19493,1.0,01:09:33,20260919,70132,1056,1230155,19.429943084716797,-99.1601333618164,214.0,12.0,43.2,,,,1789780374,2026-09-18 19:12:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,57b70410-e58f-442e-b3a7-1f7aa142d578,,19491,1.0,23:59:39,20260918,70153,1077,1230020,19.486835479736328,-99.1240234375,361.0,29.0,104.4,,,,1789780378,2026-09-18 19:12:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,c18a3e70-8b6f-4a1c-b1fc-343f4217e3ca,,19494,0.0,01:02:36,20260919,70152,1076,1230002,19.45802879333496,-99.14765930175781,227.0,37.0,133.20000000000002,,,,1789780380,2026-09-18 19:13:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,7f90ee5a-000e-4576-82a9-87f90cbed5db,,19491,1.0,00:13:33,20260919,70151,1075,1230007,19.443130493164062,-99.15442657470703,107.0,0.0,0.0,,,,1789780384,2026-09-18 19:13:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,575fb7ae-b917-42df-aa62-ac061f940699,,19491,1.0,01:09:33,20260919,70150,1074,1300135,19.349943161010742,-99.18665313720703,165.0,0.0,0.0,,,,1789780384,2026-09-18 19:13:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,efaa3db4-32a4-4f4a-a2ad-0883e6f23410,,,,,,70149,1073,1300134,19.499727249145508,-99.11946868896484,0.0,0.0,0.0,,,,1789778772,2026-09-18 18:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,d084328e-3d98-4717-901f-90a5049b0bc5,,19493,1.0,00:56:42,20260919,70148,1072,1300133,19.45650863647461,-99.1496353149414,521.0,17.0,61.2,,,,1789780377,2026-09-18 19:12:57-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,8c22c69e-2026-4a28-9063-3cdd1473f001,,19494,0.0,00:55:26,20260919,70147,1071,1300132,19.440677642822266,-99.15531158447266,203.0,26.0,93.60000000000001,,,,1789780381,2026-09-18 19:13:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1d6d80cc-8218-4d58-920b-cf33bd91826c,,19499,0.0,00:38:27,20260919,70146,1070,1300131,19.41190528869629,-99.16663360595703,197.0,37.0,133.20000000000002,,,,1789780382,2026-09-18 19:13:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,1eba8193-433d-49ad-a471-d7d101bbe81c,,19492,0.0,01:10:12,20260919,70145,1069,1300130,19.483644485473633,-99.1268539428711,216.0,46.0,165.6,,,,1789780378,2026-09-18 19:12:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b2d4b406-6a24-4bec-89de-8198aab1bdeb,,19499,0.0,01:06:25,20260919,70144,1068,1300129,19.467388153076172,-99.14019012451172,216.0,45.0,162.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,fcd7dfb9-9160-4596-bfb7-351ad314410f,,19494,0.0,01:11:31,20260919,70143,1067,1300128,19.487308502197266,-99.12385559082031,218.0,37.0,133.20000000000002,,,,1789780383,2026-09-18 19:13:03-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,3de8e85e-ba68-440a-84ff-476854b6a6db,,,,,,70597,A9_TESTE,,-22.930635452270508,-43.655853271484375,205.0,32.0,115.2,,,,1789727703,2026-09-18 04:35:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,0e037a7d-1fe7-49d8-aa9a-4239034f3731,,19497,0.0,00:33:37,20260919,69945,1087,1230140,19.383895874023438,-99.1759033203125,192.0,0.0,0.0,,,,1789780375,2026-09-18 19:12:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,de536c40-6b09-4fa8-bddc-ca78e75b22a5,,19497,0.0,00:47:58,20260919,69944,1086,1230139,19.40668487548828,-99.16835021972656,195.0,4.0,14.4,,,,1789780384,2026-09-18 19:13:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,97044854-6b4d-4ed8-8354-b8704631db56,,19500,1.0,23:44:03,20260918,69943,1085,1230138,19.459945678710938,-99.14613342285156,392.0,19.0,68.4,,,,1789780375,2026-09-18 19:12:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,693f811b-cd29-438e-a586-d3923bae6266,,19500,1.0,23:53:45,20260918,69942,1084,1230137,19.43643569946289,-99.1570053100586,225.0,28.0,100.8,,,,1789780370,2026-09-18 19:12:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,77a0fa32-fd62-4be7-ad7c-1c392a339522,,19500,1.0,00:39:41,20260919,69941,1083,1230136,19.36997413635254,-99.18017578125,172.0,0.0,0.0,,,,1789780369,2026-09-18 19:12:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,36175d80-6fae-47e3-9e14-3605f36d6d36,,19497,0.0,00:10:40,20260919,69940,1082,1230135,19.34620475769043,-99.18801879882812,198.0,20.0,72.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,f7c4cd55-3006-4232-9ba3-a76b4b0dc23e,,19497,0.0,00:38:45,20260919,69939,1081,1230134,19.388078689575195,-99.17437744140625,195.0,40.0,144.0,,,,1789780373,2026-09-18 19:12:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,9dbaa420-e987-4d8c-af09-1753f9b8ee9a,,19499,0.0,01:03:46,20260919,70154,1078,1230003,19.462566375732422,-99.1441650390625,212.0,0.0,0.0,,,,1789780369,2026-09-18 19:12:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b2f6c196-7c82-45fc-8193-04e8fe98d7c5,,,,,,69946,1091,1230144,19.32159996032715,-99.17268371582031,348.0,0.0,0.0,,,,1789752721,2026-09-18 11:32:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b725c462-5f35-42d2-b5a9-0f83345f3f32,,19500,1.0,00:16:51,20260919,69954,1099,1220118,19.406829833984375,-99.16822814941406,169.0,0.0,0.0,,,,1789780370,2026-09-18 19:12:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,097e3ff1-d65c-4a96-b656-301cac1f597f,,19499,0.0,23:52:09,20260918,69953,1098,1210117,19.322660446166992,-99.18851470947266,173.0,0.0,0.0,,,,1789780382,2026-09-18 19:13:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,0d677c45-b339-4849-a93c-83614560305c,,19498,1.0,00:13:00,20260919,69952,1097,1230115,19.40800666809082,-99.16773223876953,161.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,2b8f34ee-9c45-4d9c-820a-035f382e1ffd,,19498,1.0,23:50:29,20260918,69951,1096,1230149,19.445819854736328,-99.15332794189453,228.0,0.0,0.0,,,,1789780382,2026-09-18 19:13:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b8b6bd30-52d5-4a6c-919d-6fdb97cd3cb7,,19498,1.0,00:04:39,20260919,69950,1095,1230148,19.418214797973633,-99.16455078125,153.0,8.0,28.8,,,,1789780376,2026-09-18 19:12:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,db886703-9987-416a-90f6-a76a579da8ff,,19497,0.0,00:16:16,20260919,69949,1094,1230147,19.35252571105957,-99.18590545654297,196.0,0.0,0.0,,,,1789780380,2026-09-18 19:13:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,fab0b8f7-9187-4b88-b2dc-7566b57ae099,,19500,1.0,00:05:50,20260919,69948,1093,1230146,19.41748809814453,-99.16472625732422,159.0,27.0,97.2,,,,1789780373,2026-09-18 19:12:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6a1177d6-da95-492e-88fa-0fe3aa317a3c,,19499,0.0,00:07:44,20260919,69947,1092,1230145,19.35611343383789,-99.18473815917969,196.0,0.0,0.0,,,,1789780381,2026-09-18 19:13:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,3ff1cf43-be36-416a-a343-ea83f6ed22a0,,,,,,69995,681,1210391,19.490049362182617,-99.0916976928711,185.0,0.0,0.0,,,,1789767497,2026-09-18 15:38:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b16cd398-df7a-4d23-9970-b9f4da88b04e,,,,,,69997,683,1210396,19.506528854370117,-99.08673858642578,0.0,0.0,0.0,,,,1789778395,2026-09-18 18:39:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6d95bccf-e1b8-40d6-8414-a3923d7e3cbc,,20212,1.0,00:40:58,20260919,69999,685,1210392,19.425594329833984,-99.11149597167969,1.0,0.0,0.0,,,,1789780376,2026-09-18 19:12:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,4d1a7976-a8b8-4cf6-b351-36a9c0e25d6a,,,,,,71108,9601,,19.273481369018555,-99.12052154541016,233.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b88f7fb5-0752-405b-ba44-a2523ed80037,,19519,0.0,01:08:44,20260919,71180,5001,,19.417022705078125,-99.07259368896484,198.0,16.0,57.6,,,,1789780380,2026-09-18 19:13:00-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,e1486284-1c2f-47de-8092-878d392dcae1,,19582,0.0,00:47:47,20260919,71181,5002,,19.447132110595703,-99.13609313964844,226.0,16.0,57.6,,,,1789780373,2026-09-18 19:12:53-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,b8375f91-9ab5-4d0b-ae3b-ceea6292418b,,,,,,71148,5003,,19.4304141998291,-99.115478515625,189.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6f848bb8-86da-471a-9e88-a1a122af213b,,19520,1.0,01:06:16,20260919,72679,5004,,19.437965393066406,-99.13580322265625,96.0,8.0,28.8,,,,1789780384,2026-09-18 19:13:04-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,5a46351f-6249-48de-9c46-16913206005a,,,,,,69973,214,1210395,19.38549041748047,-99.04552459716797,118.0,0.0,0.0,,,,1789773973,2026-09-18 17:26:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,c9d0aaf9-a5a2-4811-9d9d-5f7c721a8e25,,20295,0.0,00:19:45,20260919,73095,457,,19.3767032623291,-99.15982055664062,192.0,47.0,169.20000000000002,,,,1789780376,2026-09-18 19:12:56-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,5aa8d1ff-8827-4633-8e43-73867907b158,,,,,,69977,218,001A212,19.49003028869629,-99.09158325195312,129.0,0.0,0.0,,,,1789618936,2026-09-16 22:22:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,a3446f12-1962-4379-b5b2-22c3797cb0dd,,19515,0.0,01:00:52,20260919,71171,5010,,19.433353424072266,-99.15303039550781,101.0,16.0,57.6,,,,1789780375,2026-09-18 19:12:55-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,33ccffb7-d2c7-40a7-87f9-415c5b5fdb84,,19518,1.0,00:27:32,20260919,71178,5011,,19.43767547607422,-99.15381622314453,215.0,0.0,0.0,,,,1789780379,2026-09-18 19:12:59-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,02d2aaa6-4d15-493b-afe8-1136aceadf0a,,19520,1.0,00:48:21,20260919,71173,5012,,19.43642807006836,-99.12411499023438,955.0,0.0,0.0,,,,1789780377,2026-09-18 19:12:57-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,98afb7b8-e6ea-4cff-aba9-bac2e9860c48,,19518,1.0,00:56:26,20260919,71156,5013,,19.423391342163086,-99.12906646728516,278.0,12.0,43.2,,,,1789780380,2026-09-18 19:13:00-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,e2baa7e7-71bf-4161-bf6a-789e91e1d7c0,,19518,1.0,00:41:15,20260919,71182,5014,,19.429351806640625,-99.13461303710938,277.0,0.0,0.0,,,,1789780374,2026-09-18 19:12:54-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,6300331b-aa17-48a2-a432-20b9242103e4,,19515,0.0,01:07:21,20260919,72629,5015,,19.436838150024414,-99.15544128417969,248.0,9.0,32.4,,,,1789780372,2026-09-18 19:12:52-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,7fbba03a-8b38-48de-8ba5-694f5012a4f1,,,,,,69814,461,1260117,19.365751266479492,-99.16242980957031,192.0,28.0,100.8,,,,1789780370,2026-09-18 19:12:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,ad87e71c-30ec-408b-89a0-d201817b1302,,,,,,69815,462,1260118,19.510820388793945,-99.15694427490234,0.0,0.0,0.0,,,,1789765562,2026-09-18 15:06:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-19T01:13:10Z,2026-09-19,20260919T011305Z,85087291-92ec-459e-b9e3-f05abcbd2ea4,,19559,0.0,07:03:40,20260918,69979,220,001A214,19.490015029907227,-99.09163665771484,159.0,0.0,0.0,,,,1789716557,2026-09-18 01:29:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
