_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,89fd457d-4b20-4e01-b0c3-6b8bdb50b06c,,19457,0.0,03:35:29,20260825,69877,9452,,19.47311019897461,-99.14580535888672,160.0,0.0,0.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e6721c1f-7378-45c2-9c02-367660009d54,,19458,1.0,03:56:51,20260825,69878,9453,,19.430702209472656,-99.14815521240234,116.0,29.0,104.4,,,,1787630256,2026-08-24 21:57:36-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8bbf9b57-6ce5-446c-9568-edbbc439bce1,,,,,,69883,9458,,19.52975082397461,-99.17012786865234,193.0,13.0,46.800000000000004,,,,1787630247,2026-08-24 21:57:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,13c6058a-fe83-4111-af57-36cccf9e1a1a,,19460,1.0,03:22:25,20260825,69884,9459,,19.437837600708008,-99.14846801757812,280.0,0.0,0.0,,,,1787630254,2026-08-24 21:57:34-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,325f450a-4a04-4af9-8e49-3da21748c1a9,,19460,1.0,03:54:39,20260825,69881,9456,,19.379167556762695,-99.15917205810547,159.0,0.0,0.0,,,,1787630260,2026-08-24 21:57:40-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,9c9e6cd9-bb60-4717-8fdc-7a9f01f04408,,,,,,69882,9457,,19.51081657409668,-99.15699005126953,694.0,0.0,0.0,,,,1787630256,2026-08-24 21:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,0be0f976-b7f4-439e-91e9-12134cca51e9,,19457,0.0,03:53:00,20260825,69875,9450,,19.515621185302734,-99.16204071044922,158.0,15.0,54.0,,,,1787630251,2026-08-24 21:57:31-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,fd2dc502-ada1-4379-a496-42430a7eeca6,,,,,,69876,9451,,19.510883331298828,-99.15726470947266,0.0,0.0,0.0,,,,1787153244,2026-08-19 09:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cd5a750f-3198-46d6-9802-bfbb0c4316db,,19458,1.0,03:46:56,20260825,69874,9449,,19.446273803710938,-99.14714050292969,126.0,0.0,0.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b4c2f95f-5e8a-4cab-bf04-017b15a58531,,19457,0.0,03:38:18,20260825,69885,9460,,19.475507736206055,-99.14669036865234,160.0,41.0,147.6,,,,1787630258,2026-08-24 21:57:38-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b910db39-0268-4784-8a87-24f9d7e819a8,,20212,1.0,03:40:53,20260825,69615,2603,002A905,19.36465835571289,-99.1094970703125,126.0,0.0,0.0,,,,1787630262,2026-08-24 21:57:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b2565ab4-f994-4b91-8141-e342f73c00c5,,20295,0.0,03:31:24,20260825,69614,2602,002A904,19.427812576293945,-99.14881896972656,191.0,0.0,0.0,,,,1787630251,2026-08-24 21:57:31-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,ed06c184-7ff1-4ce6-9016-fba2d7704999,,19559,0.0,02:49:02,20260825,69613,2601,002A903,19.277021408081055,-99.11836242675781,203.0,9.0,32.4,,,,1787630258,2026-08-24 21:57:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,49ea0c78-a9e0-4bd3-a10a-29106c1f6479,,19559,0.0,03:28:10,20260825,69621,2609,002A911,19.41812515258789,-99.11228942871094,187.0,26.0,93.60000000000001,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,dd56a723-8f6c-4f2a-9eda-e99afdeeeeaf,,19556,0.0,03:31:29,20260825,69620,2608,002A910,19.338834762573242,-99.11307525634766,176.0,4.0,14.4,,,,1787630256,2026-08-24 21:57:36-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e87024ec-393f-452d-90e7-a1a651a63b3b,,,,,,69619,2607,002A909,19.304359436035156,-99.10171508789062,342.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,5f47059f-e765-4207-a3ae-f6b1fa00b998,,,,,,69618,2606,002A908,19.304241180419922,-99.1014633178711,274.0,0.0,0.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,3b3d5fe3-ce84-4b7f-a1a0-f079734adac5,,,,,,69617,2605,002A907,19.50724220275879,-99.08573913574219,295.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,eee79c72-b013-4f62-a4f5-e4fb4c70773b,,,,,,69616,2604,002A906,19.30521011352539,-99.10079193115234,121.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,54e545c2-e634-4f2e-ab18-8964835af830,,,,,,69626,2614,002A916,19.32694435119629,-99.11383819580078,184.0,14.0,50.4,,,,1787630264,2026-08-24 21:57:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,3282c22d-f257-455e-8caa-0803d6120217,,19558,1.0,03:15:11,20260825,69625,2613,002A915,19.41461181640625,-99.11264038085938,560.0,46.0,165.6,,,,1787630257,2026-08-24 21:57:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2062d557-22d2-4847-9b33-f0444cdc7bd3,,19558,1.0,03:28:31,20260825,69623,2611,002A913,19.364431381225586,-99.10956573486328,124.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,fe24b356-2360-42ef-b5bc-7c9e2f6a7995,,19557,1.0,03:25:58,20260825,69622,2610,002A912,19.371658325195312,-99.10771942138672,790.0,8.0,28.8,,,,1787630256,2026-08-24 21:57:36-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,b0fc1a7d-b266-4fc6-8914-6e8de9be648f,,20295,0.0,03:12:27,20260825,69630,2618,002A920,19.396320343017578,-99.15599822998047,184.0,6.0,21.6,,,,1787630258,2026-08-24 21:57:38-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,38933c64-cfb5-45bc-8656-969469192606,,19559,0.0,03:49:07,20260825,69629,2617,002A919,19.47999382019043,-99.09774780273438,201.0,0.0,0.0,,,,1787630260,2026-08-24 21:57:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cc5e7247-d5f9-4c71-bc64-5ba98564ea5b,,19557,1.0,03:12:30,20260825,69628,2616,002A918,19.42035675048828,-99.11199188232422,550.0,44.0,158.4,,,,1787630262,2026-08-24 21:57:42-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,34a82554-8bdb-464e-accd-761ae4c5a8a9,,19558,1.0,03:33:47,20260825,69627,2615,002A917,19.350784301757812,-99.11075592041016,510.0,0.0,0.0,,,,1787630259,2026-08-24 21:57:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cd5846be-f2fe-49c1-bb93-e9460a22cda6,,19558,1.0,03:39:12,20260825,69637,2625,002A927,19.33278465270996,-99.11322021484375,420.0,13.0,46.800000000000004,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c6ab8a70-6bf4-4ce0-b3b7-0a41e3d616ef,,19559,0.0,03:01:13,20260825,69636,2624,002A926,19.32930564880371,-99.11357879638672,184.0,16.0,57.6,,,,1787630260,2026-08-24 21:57:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,35f20dc9-bbcc-40a8-98bc-8255960893ca,,20211,0.0,03:40:55,20260825,71770,2623,,19.453031539916992,-99.10882568359375,200.0,0.0,0.0,,,,1787630263,2026-08-24 21:57:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,8071d96e-e9d2-412d-acdc-b6cb6adf354d,,19559,0.0,02:38:32,20260825,69634,2622,002A924,19.27397918701172,-99.11980438232422,228.0,0.0,0.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c28b71c8-9890-43fe-8ea5-5745d7a6c6e9,,20295,0.0,03:46:25,20260825,69633,2621,002A923,19.456377029418945,-99.1457748413086,103.0,35.0,126.0,,,,1787630263,2026-08-24 21:57:43-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,a460c2a9-f6f3-4389-af37-e2ef905ef5f3,,,,,,69632,2620,002A922,19.310630798339844,-99.11160278320312,223.0,0.0,0.0,,,,1787630250,2026-08-24 21:57:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,432214ae-8206-4d1f-9c24-aa6958c41723,,19559,0.0,03:36:32,20260825,69641,2629,002A931,19.448970794677734,-99.110595703125,195.0,35.0,126.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e867413f-6479-4ac8-8149-3b4314b22031,,19559,0.0,03:14:02,20260825,69640,2628,002A930,19.37385368347168,-99.10783386230469,177.0,37.0,133.20000000000002,,,,1787630263,2026-08-24 21:57:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,95cbf32a-5594-4803-8728-fc56da4cde5f,,19558,1.0,03:55:10,20260825,69639,2627,002A929,19.28060531616211,-99.11686706542969,115.0,0.0,0.0,,,,1787630261,2026-08-24 21:57:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,6f30d739-9388-48c8-a6e7-552524122bb2,,19556,0.0,03:17:11,20260825,69638,2626,002A928,19.296567916870117,-99.11434936523438,188.0,37.0,133.20000000000002,,,,1787630257,2026-08-24 21:57:37-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,536e1c62-89b6-4695-9f46-61bd6a15dd50,,,,,,69648,2636,002A938,19.506786346435547,-99.08573913574219,191.0,0.0,0.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,06deae0e-242f-4812-b5d0-007e596ba936,,20015,1.0,03:46:58,20260825,69364,1305,1240178,19.40093231201172,-99.16806030273438,167.0,32.0,115.2,,,,1787630236,2026-08-24 21:57:16-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2ad47c40-54b1-4da8-8a8f-eb535cbab2c0,,19558,1.0,02:43:04,20260825,69647,2635,TienepermisodeSEMOVI,19.48454475402832,-99.09526062011719,221.0,37.0,133.20000000000002,,,,1787630259,2026-08-24 21:57:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,26e13a5f-dfdc-4bf8-87ae-e3d00b4b5d95,,,,,,69363,1304,1240177,19.39971160888672,-99.17064666748047,197.0,37.0,133.20000000000002,,,,1787630252,2026-08-24 21:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2ab14e0b-ebec-445a-8739-621ba8b4bb32,,19491,1.0,03:38:23,20260825,74921,1303,1240176,19.388671875,-99.17414093017578,171.0,23.0,82.8,,,,1787630253,2026-08-24 21:57:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,2fb6b6e6-8343-41cd-98e2-11fabc5975da,,19556,0.0,03:19:05,20260825,69646,2634,002A936,19.305458068847656,-99.11217498779297,196.0,38.0,136.8,,,,1787630265,2026-08-24 21:57:45-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,d94b1357-64cb-4404-8ca3-de6e382f123a,,,,,,69361,1302,1240175,19.497655868530273,-99.11878967285156,115.0,0.0,0.0,,,,1787630247,2026-08-24 21:57:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,4f70ed0f-cf45-496c-9733-dc756960d925,,19559,0.0,03:18:52,20260825,69644,2632,002A934,19.386234283447266,-99.11175537109375,168.0,9.0,32.4,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,34dca5b1-375c-45cc-9208-2f87344d7b06,,19491,1.0,03:27:51,20260825,69360,1301,1240174,19.401878356933594,-99.16983032226562,163.0,12.0,43.2,,,,1787630249,2026-08-24 21:57:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,5eea226e-adc7-4d83-8889-2c3be47baabc,,19558,1.0,03:41:48,20260825,69643,2631,002A933,19.33043670654297,-99.1133804321289,440.0,24.0,86.4,,,,1787630257,2026-08-24 21:57:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,c7ea4c3f-adef-4789-979d-fabfda0f176a,,19558,1.0,03:44:27,20260825,69642,2630,002A932,19.31165885925293,-99.1106185913086,124.0,23.0,82.8,,,,1787630250,2026-08-24 21:57:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,56fdf0a3-a28f-4cfa-9c79-87c4bdaaa20a,,20015,1.0,03:27:10,20260825,69368,1309,1240182,19.398319244384766,-99.11339569091797,874.0,8.0,28.8,,,,1787630256,2026-08-24 21:57:36-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,1fa3bd1d-1689-4a01-a7a2-8165c60dc084,,19558,1.0,02:53:24,20260825,69651,2639,002A941,19.480804443359375,-99.09685516357422,222.0,39.0,140.4,,,,1787630260,2026-08-24 21:57:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,e5ab9425-8ca5-481d-9020-3b80add7cdba,,19997,0.0,03:44:32,20260825,69367,1308,1240181,19.456645965576172,-99.1496810913086,233.0,0.0,0.0,,,,1787630180,2026-08-24 21:56:20-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,bc90a9fd-4ee2-49d9-b574-46f4b8e710c9,,19997,0.0,03:29:13,20260825,69366,1307,1240180,19.417299270629883,-99.1648941040039,194.0,15.0,54.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,f97907d5-6ba3-414d-b3bd-84011d5ff1c3,,,,,,69650,2638,002A940,19.305240631103516,-99.10104370117188,277.0,0.0,0.0,,,,1787630254,2026-08-24 21:57:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,ce822137-dc9f-49ef-a33f-506bdb42788c,,20015,1.0,03:35:45,20260825,69365,1306,1240179,19.394712448120117,-99.1428451538086,988.0,24.0,86.4,,,,1787630253,2026-08-24 21:57:33-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,6b14b836-7081-43e8-aa08-5c4f31ccaa77,,20211,0.0,03:50:40,20260825,69649,2637,002A939,19.48782730102539,-99.0943374633789,201.0,2.0,7.2,,,,1787630247,2026-08-24 21:57:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7ff4c631-e28e-44fa-96fc-69a127c0dd31,,19558,1.0,03:20:29,20260825,69662,2650,002A952,19.38977813720703,-99.1123275756836,345.0,33.0,118.8,,,,1787630259,2026-08-24 21:57:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cfd13ee2-d387-43ae-bd0e-43f66cb75f57,,,,,,69659,2647,002A949,19.506885528564453,-99.08570098876953,204.0,0.0,0.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,6f984a2b-50ae-444f-aade-278aff9313f3,,19556,0.0,03:35:52,20260825,69658,2646,002A948,19.35090446472168,-99.11116027832031,166.0,22.0,79.2,,,,1787630261,2026-08-24 21:57:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7cdb18b6-eee7-452c-af21-2298a2ccd65f,,19492,0.0,03:48:22,20260825,69373,1314,TienepermisodeSEMOVI,19.46217155456543,-99.1444320678711,215.0,30.0,108.0,,,,1787630260,2026-08-24 21:57:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,d8416e90-bfa4-4d74-aecf-37430185e06e,,,,,,69657,2645,002A947,19.304195404052734,-99.1010971069336,274.0,0.0,0.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,1341a420-6f43-416e-a139-2466b17cfa3d,,,,,,69656,2644,002A946,19.30436134338379,-99.10079956054688,185.0,0.0,0.0,,,,1787628246,2026-08-24 21:24:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,cc327d1f-cf80-41df-94ba-c0fa60848aa8,,,,,,69372,1313,1240186,19.475143432617188,-99.08892822265625,147.0,0.0,0.0,,,,1787630258,2026-08-24 21:57:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,7dc48f23-24e4-4b91-aa6a-e1f5281da8bb,,19500,1.0,03:21:59,20260825,69371,1312,1240185,19.369062423706055,-99.18045806884766,168.0,6.0,21.6,,,,1787630258,2026-08-24 21:57:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,895e0e5e-2984-460d-97ba-6da1df3527d0,,20211,0.0,03:05:25,20260825,69655,2643,002A945,19.334327697753906,-99.11307525634766,184.0,7.0,25.2,,,,1787630256,2026-08-24 21:57:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,eb603485-8721-441e-afe8-3fd2f5856d84,,19500,1.0,03:30:55,20260825,69370,1311,1240184,19.355497360229492,-99.18486022949219,165.0,35.0,126.0,,,,1787630252,2026-08-24 21:57:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,a79996c4-d437-4404-afe6-0998611b4b0a,,,,,,74262,2642,002A947,19.364681243896484,-99.16267395019531,280.0,0.0,0.0,,,,1787630255,2026-08-24 21:57:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T03:57:55Z,2026-08-25,20260825T035751Z,60758dfc-7a0f-4910-958b-4fc2bafdcbf4,,20211,0.0,03:35:58,20260825,69653,2641,002A943,19.4482479095459,-99.11085510253906,198.0,41.0,147.6,,,,1787630252,2026-08-24 21:57:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
