_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5b84bce7-67dc-41ef-aade-3a8f195f19cc,,,,,,69612,2390,003A021,19.388521194458008,-99.05941772460938,358.0,0.0,0.0,,,,1784691810,2026-07-21 21:43:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,93c0de54-7ec7-44ae-b095-eb29ab5e5916,,,,,,69573,630,002A977,19.310579299926758,-99.1110610961914,238.0,14.0,50.4,,,,1784691805,2026-07-21 21:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d3452b6b-e128-43b2-b500-9842ee25adb8,,19492,0.0,03:36:17,20260722,70135,1059,1230158,19.465200424194336,-99.14212036132812,217.0,36.0,129.6,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,e143ca8f-83bd-4a7c-844a-741ce7d06c3d,,,,,,69574,631,002A978,19.487586975097656,-99.09371185302734,397.0,0.0,0.0,,,,1784687938,2026-07-21 20:38:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,36eaef1f-fa23-44fd-bd42-5ec142a8be55,,19565,1.0,03:10:19,20260722,69611,2389,003A024,19.38437271118164,-99.07616424560547,123.0,8.0,28.8,,,,1784691808,2026-07-21 21:43:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5af6842c-e8a0-4af3-bf97-fe4a643fc2e9,,19491,1.0,18:09:05,20260721,70134,1058,1230157,19.44392967224121,-99.1541748046875,219.0,18.0,64.8,,,,1784610266,2026-07-20 23:04:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,1b793575-cf1b-4038-87d2-ec7e40ce2b2e,,19559,0.0,03:02:25,20260722,69575,632,002A979,19.3841552734375,-99.11125183105469,168.0,36.0,129.6,,,,1784691801,2026-07-21 21:43:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ecb204af-132c-4c75-916f-c1d71c288723,,19559,0.0,03:42:10,20260722,69576,633,002A980,19.49951171875,-99.08953094482422,201.0,40.0,144.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,01d5c303-c10a-4b36-924b-ec1abf572348,,19499,0.0,03:36:42,20260722,70133,1057,1230156,19.469465255737305,-99.13844299316406,217.0,48.0,172.8,,,,1784691809,2026-07-21 21:43:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,3335a4a0-2bf4-409c-81b2-03935e7ed3ce,,,,,,69610,2388,003A022,19.402053833007812,-99.18720245361328,289.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,dd6b95db-168d-4bfa-b277-c55749e6683b,,19563,0.0,02:28:40,20260722,69609,2387,003A020,19.407888412475586,-99.18388366699219,291.0,0.0,0.0,,,,1784691811,2026-07-21 21:43:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,858bf11c-07da-4c6c-a0e8-be3d888c9993,,19499,0.0,03:36:25,20260722,70132,1056,1230155,19.46430778503418,-99.1428451538086,217.0,45.0,162.0,,,,1784691812,2026-07-21 21:43:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,001b0f8d-aaaf-4de3-a03b-d780fad1905e,,,,,,70153,1077,1230020,19.498004913330078,-99.11954498291016,136.0,15.0,54.0,,,,1784691815,2026-07-21 21:43:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,a4abb68b-1123-48aa-b424-611cb161714a,,,,,,70152,1076,1230002,19.497581481933594,-99.11956787109375,196.0,0.0,0.0,,,,1784690903,2026-07-21 21:28:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,366f9418-f4e3-4dda-b30e-b2fdd5d8c22e,,19494,0.0,03:05:15,20260722,70151,1075,1230007,19.499414443969727,-99.11909484863281,188.0,0.0,0.0,,,,1784691083,2026-07-21 21:31:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5d5af572-bcba-40ba-ba55-cdfb7d15711f,,19497,0.0,02:44:36,20260722,70150,1074,1300135,19.319955825805664,-99.18816375732422,173.0,39.0,140.4,,,,1784691816,2026-07-21 21:43:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,f73fdef1-b948-48fb-b8d5-cee9fc797ec7,,19492,0.0,03:22:47,20260722,70149,1073,1300134,19.427324295043945,-99.16139221191406,203.0,0.0,0.0,,,,1784691806,2026-07-21 21:43:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,39154f46-6cde-4609-9eb6-ee7a4b88197f,,,,,,70148,1072,1300133,19.499107360839844,-99.11897277832031,179.0,0.0,0.0,,,,1784691669,2026-07-21 21:41:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,7d80f6a5-9f35-4aca-aee3-5535068df145,,,,,,70147,1071,1300132,19.498991012573242,-99.11930847167969,109.0,0.0,0.0,,,,1784691812,2026-07-21 21:43:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5808f62b-6dd1-41f6-994e-05749da9bfb9,,19497,0.0,03:07:44,20260722,70146,1070,1300131,19.38212013244629,-99.17630767822266,196.0,3.0,10.8,,,,1784691804,2026-07-21 21:43:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,b63c7ce2-61f5-460f-a84f-89cc42d7267f,,19491,1.0,20:46:48,20260721,70145,1069,1300130,19.485973358154297,-99.12462615966797,201.0,0.0,0.0,,,,1784670926,2026-07-21 15:55:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,da1d631a-7d9c-4ee0-a1af-f9392f3a075a,,19500,1.0,02:52:20,20260722,70144,1068,1300129,19.40658187866211,-99.16825103759766,172.0,4.0,14.4,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,e6c5a6da-70c6-4402-8278-e59dc5732ad6,,19500,1.0,03:31:56,20260722,70143,1067,1300128,19.29520034790039,-99.18318939208984,290.0,30.0,108.0,,,,1784691809,2026-07-21 21:43:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,75c77812-7835-43ef-af5f-97d10f48226e,,,,,,70597,A9_TESTE,,-22.920068740844727,-43.644046783447266,259.0,0.0,0.0,,,,1784643327,2026-07-21 08:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,2d3b2a8d-dfe8-419e-a676-560d65403a69,,19499,0.0,03:37:57,20260722,69945,1087,1230140,19.474401473999023,-99.13446807861328,218.0,32.0,115.2,,,,1784691808,2026-07-21 21:43:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,fe678953-e904-45df-89f2-e0ad90606bbe,,19500,1.0,02:20:51,20260722,69944,1086,1230139,19.4818172454834,-99.12810516357422,387.0,45.0,162.0,,,,1784691809,2026-07-21 21:43:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,04fc10f5-4777-405c-8ae5-877753c85c72,,19500,1.0,03:12:04,20260722,69943,1085,1230138,19.368431091308594,-99.18064880371094,172.0,33.0,118.8,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,f8b525be-35e8-4862-ae3e-43da8356cf53,,19500,1.0,02:22:37,20260722,69942,1084,1230137,19.47902488708496,-99.13037872314453,378.0,50.0,180.0,,,,1784691792,2026-07-21 21:43:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,06d4bf1f-ea68-46b6-8744-d531c3cc293a,,19498,1.0,03:31:01,20260722,69941,1083,1230136,19.304628372192383,-99.18596649169922,354.0,0.0,0.0,,,,1784691814,2026-07-21 21:43:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,ad64bf17-c972-46a6-a929-3d82be563911,,,,,,69940,1082,1230135,0.0,0.0,0.0,0.0,0.0,,,,1784666505,2026-07-21 14:41:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,a9585440-33ac-4f80-8456-c3306bdf04e8,,19500,1.0,02:44:55,20260722,69939,1081,1230134,19.419536590576172,-99.1641616821289,152.0,39.0,140.4,,,,1784691808,2026-07-21 21:43:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,753aeeab-a84a-47f9-b70a-de01069dd338,,19497,0.0,03:28:58,20260722,70154,1078,1230003,19.42017936706543,-99.16404724121094,195.0,29.0,104.4,,,,1784691808,2026-07-21 21:43:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5a47fa9c-a66b-4488-86a9-7285b27cfc49,,19498,1.0,03:42:48,20260722,69946,1091,1230144,19.279659271240234,-99.16881561279297,304.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,0ac6d8bb-0e47-4b61-91c9-39a7f5f2d088,,19497,0.0,03:14:27,20260722,69954,1099,1220118,19.39027214050293,-99.17369079589844,197.0,21.0,75.60000000000001,,,,1784691814,2026-07-21 21:43:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,81e02601-c6c5-4e82-b76c-6ef4a8582e9e,,19499,0.0,02:17:55,20260722,69953,1098,1210117,19.288925170898438,-99.17433166503906,201.0,6.0,21.6,,,,1784691805,2026-07-21 21:43:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c493e63b-fdfb-48d1-94e6-22fc41e33084,,19500,1.0,02:28:51,20260722,69952,1097,1230115,19.459335327148438,-99.14661407470703,113.0,38.0,136.8,,,,1784691757,2026-07-21 21:42:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d0279b74-347c-4046-b559-32a7420be056,,19499,0.0,02:45:20,20260722,69951,1096,1230149,19.35836410522461,-99.18402099609375,196.0,27.0,97.2,,,,1784691800,2026-07-21 21:43:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,3cb84f5d-0b78-46b9-8231-84b1593469b8,,19497,0.0,03:24:11,20260722,69950,1095,1230148,19.411874771118164,-99.1666259765625,196.0,36.0,129.6,,,,1784691810,2026-07-21 21:43:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5e340733-996a-4d61-b90c-0d66a504a4b3,,19499,0.0,02:16:03,20260722,69949,1094,1230147,19.281925201416016,-99.17373657226562,113.0,12.0,43.2,,,,1784691805,2026-07-21 21:43:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,eff758a5-947e-4144-b0e1-7d53c6c62c48,,,,,,69948,1093,1230146,19.32276153564453,-99.17333984375,0.0,0.0,0.0,,,,1784686481,2026-07-21 20:14:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c02c0c1a-ac1e-47d1-8ad8-d86e55700317,,,,,,69947,1092,1230145,19.32141876220703,-99.17264556884766,348.0,0.0,0.0,,,,1784661799,2026-07-21 13:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,52729089-b470-4ae3-8a68-c3ace9295598,,,,,,69995,681,1210391,19.48925018310547,-99.09259033203125,305.0,0.0,0.0,,,,1784674683,2026-07-21 16:58:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,df17eac8-e125-43a2-8c4a-01acfa29c053,,,,,,69997,683,1210396,19.490114212036133,-99.09158325195312,0.0,0.0,0.0,,,,1784671529,2026-07-21 16:05:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5b09f4d0-1150-44a6-a668-920271f4e7e5,,19559,0.0,23:20:35,20260721,71108,9601,,19.48687744140625,-99.09296417236328,248.0,0.0,0.0,,,,1784676547,2026-07-21 17:29:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,26dea44a-e489-40e6-aa4d-ab0a87cc1b9f,,,,,,71180,5001,,19.415393829345703,-99.07292175292969,211.0,40.0,144.0,,,,1784691815,2026-07-21 21:43:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,6545399c-2a5e-4ca8-beed-6ce65c64b898,,,,,,71181,5002,,19.445114135742188,-99.15181732177734,268.0,0.0,0.0,,,,1784691800,2026-07-21 21:43:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,57d5007c-359b-4d30-97bb-d7ba3c5e6017,,19516,1.0,03:23:21,20260722,71148,5003,,19.436973571777344,-99.1445083618164,293.0,39.0,140.4,,,,1784691807,2026-07-21 21:43:27-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,9a8cc35e-53f1-4c48-8103-95198b3a5b59,,,,,,72679,5004,,19.42252540588379,-99.09220123291016,0.0,0.0,0.0,,,,1784688763,2026-07-21 20:52:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,2ec8a539-21a0-4442-ae8d-e71b223ebdd1,,,,,,69973,214,1210395,19.38549041748047,-99.04554748535156,120.0,0.0,0.0,,,,1784635511,2026-07-21 06:05:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,67773ef0-2c1d-498a-9358-37840c2a9119,,,,,,73095,457,,19.51070213317871,-99.15718078613281,781.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,cfe9ce78-42b2-46b3-9433-9c892f4023db,,19559,0.0,03:30:57,20260722,69977,218,001A212,19.473955154418945,-99.10027313232422,200.0,49.0,176.4,,,,1784691790,2026-07-21 21:43:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,b395c9a4-6ac5-4104-9a7a-ec82d802df6d,,,,,,71171,5010,,19.445240020751953,-99.15240478515625,177.0,0.0,0.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,16c9f418-07c9-48de-8d86-60c7daa80983,,,,,,71178,5011,,19.43756675720215,-99.14791870117188,104.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c960eae7-71af-4684-87f4-89850bdfe974,,19517,0.0,03:30:22,20260722,71173,5012,,19.437955856323242,-99.13550567626953,95.0,0.0,0.0,,,,1784691816,2026-07-21 21:43:36-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,65f2aa7f-0adb-453f-b235-3bc54220a2c1,,19517,0.0,03:20:14,20260722,71156,5013,,19.436120986938477,-99.12139129638672,966.0,0.0,0.0,,,,1784691815,2026-07-21 21:43:35-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,947d8f0e-04f4-4f0b-96e7-13a5751e3c7d,,,,,,71182,5014,,19.41697120666504,-99.07589721679688,276.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,e4c71468-92e7-48c7-a4ab-9d82e0d374a6,,19583,1.0,03:41:39,20260722,72629,5015,,19.42792320251465,-99.16516876220703,482.0,26.0,93.60000000000001,,,,1784691811,2026-07-21 21:43:31-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,68a8414b-0759-4519-ae5e-6f523e105a48,,19455,0.0,03:07:02,20260722,69815,462,1260118,19.445613861083984,-99.1485366821289,281.0,0.0,0.0,,,,1784691807,2026-07-21 21:43:27-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5cf86fce-41b3-4893-96e4-2c607f9dbd6f,,,,,,69979,220,001A214,19.490047454833984,-99.09159851074219,186.0,0.0,0.0,,,,1784670594,2026-07-21 15:49:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,0c004f4f-5594-4411-b506-2bb3a874c2ee,,,,,,69816,463,1260119,19.47994041442871,-99.15130615234375,111.0,0.0,0.0,,,,1784686790,2026-07-21 20:19:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,d86ad291-7724-4e58-b103-976c9ff3bf68,,19563,0.0,02:18:55,20260722,69980,221,001A142,19.3853702545166,-99.04551696777344,122.0,0.0,0.0,,,,1784691813,2026-07-21 21:43:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,57b401d3-7dc3-4170-8011-3264274490ed,,20296,1.0,02:54:20,20260722,69817,464,1260120,19.46283721923828,-99.14370727539062,414.0,28.0,100.8,,,,1784691813,2026-07-21 21:43:33-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,40c0b341-ef8e-425f-a34c-e05411e0cca4,,,,,,69981,222,001A143,19.351476669311523,-99.03755187988281,301.0,0.0,0.0,,,,1784660942,2026-07-21 13:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,21896069-da0a-4a86-bcd6-9633ab727de6,,19456,1.0,03:40:50,20260722,69818,465,1260121,19.446287155151367,-99.14713287353516,122.0,0.0,0.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5f7841be-757c-4530-8c9f-d5380749c66e,,,,,,69819,466,1260122,19.510786056518555,-99.15739440917969,238.0,0.0,0.0,,,,1784526897,2026-07-19 23:54:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,380f1c6b-9334-43c2-b1fd-38525de0bc89,,,,,,69983,224,001A145,19.490068435668945,-99.091796875,0.0,0.0,0.0,,,,1784634738,2026-07-21 05:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,5bb6e4ff-3ccc-45ed-8002-6afcc886091f,,19455,0.0,03:22:45,20260722,69820,467,1260123,19.47149085998535,-99.14523315429688,160.0,2.0,7.2,,,,1784691814,2026-07-21 21:43:34-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,c6bad995-8a2f-48d8-814f-8ff6c9c53b80,,19565,1.0,03:13:36,20260722,69984,225,001A146,19.38749122619629,-99.0808334350586,126.0,0.0,0.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T03:43:45Z,2026-07-22,20260722T034334Z,9eebfe67-9dbd-48c0-ad6f-dceef5e31402,,,,,,69821,468,1260124,19.510757446289062,-99.15705108642578,703.0,0.0,0.0,,,,1784691805,2026-07-21 21:43:25-06:00,,,,,,,,,,,,,,
