_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,494a7e37-c95d-4930-b7f5-d3a22d44653f,,19559,0.0,22:58:39,20260723,69557,614,1280014,19.274940490722656,-99.11932373046875,200.0,15.0,54.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0d480804-daec-4693-94cc-998829658bd5,,19558,1.0,23:38:29,20260723,69559,616,1280016,19.383949279785156,-99.1110610961914,348.0,44.0,158.4,,,,1784852033,2026-07-23 18:13:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,586547d0-0a63-4ba2-ab74-5947069c2400,,20295,0.0,00:04:35,20260724,69561,618,1280018,19.46059799194336,-99.14576721191406,218.0,43.0,154.8,,,,1784852032,2026-07-23 18:13:52-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f24d4ac0-962d-406f-b801-f24d8abaad45,,20295,0.0,00:04:58,20260724,69562,619,1280019,19.462217330932617,-99.1444091796875,215.0,30.0,108.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,08b129bc-10b7-4204-b8ec-16afdfa91e84,,19491,1.0,23:36:41,20260723,70131,1055,1230154,19.412879943847656,-99.16624450683594,199.0,0.0,0.0,,,,1784852019,2026-07-23 18:13:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,61198f71-9b8c-4903-8ca8-5739c3e69738,,19562,1.0,23:41:32,20260723,69608,2386,003A019,19.39807891845703,-99.1241226196289,88.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,80f26c35-35d9-423a-86fd-2ed36d43b538,,,,,,70130,1054,1230153,19.499177932739258,-99.119140625,196.0,0.0,0.0,,,,1784844675,2026-07-23 16:11:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,42b0be0b-dcf8-4a91-b704-acdc929efb4f,,,,,,69607,2385,003A023,19.387937545776367,-99.05928039550781,0.0,0.0,0.0,,,,1784849094,2026-07-23 17:24:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,c9432722-7122-4a8c-8afa-867a376e858b,,19563,0.0,23:47:09,20260723,69606,2384,003A025,19.394132614135742,-99.09061431884766,304.0,0.0,0.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d5cf76f7-39a0-4d94-be47-53b52a5bcfa8,,,,,,70129,1053,1230152,19.499191284179688,-99.11920928955078,191.0,0.0,0.0,,,,1784844863,2026-07-23 16:14:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f995dae6-8d14-4d9f-b017-588f97c06947,,19566,0.0,23:29:46,20260723,69722,2383,1250134,19.394495010375977,-99.1407241821289,275.0,25.0,90.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,316f2f90-9368-4e2e-825e-cf7d5378da83,,19493,1.0,00:00:51,20260724,70128,1052,1230151,19.445016860961914,-99.15367126464844,225.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f8871b0b-8ec9-49aa-bd6b-a2e2c71517f1,,19567,1.0,23:34:55,20260723,69721,2382,1250125,19.397085189819336,-99.10276794433594,966.0,33.0,118.8,,,,1784852030,2026-07-23 18:13:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ad2af33e-ebdb-47e5-bb82-38e31af7fb4c,,19499,0.0,23:48:40,20260723,70127,1051,1230150,19.427297592163086,-99.16139221191406,203.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,50c919cb-0773-493d-881f-7a908b395fe9,,19499,0.0,23:12:13,20260723,69491,1050,1230091,19.358474731445312,-99.18397521972656,196.0,4.0,14.4,,,,1784852039,2026-07-23 18:13:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,1ecd0204-0746-49ec-bda4-352704086751,,19491,1.0,23:32:03,20260723,69490,1049,1230090,19.42330551147461,-99.16300201416016,438.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,47b0e78d-777c-4e65-8209-b2397cd36ba0,,19567,1.0,23:59:05,20260723,69718,2379,1250115,19.396100997924805,-99.15911865234375,943.0,40.0,144.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,82ad6216-4f7a-4d0b-abe4-df827b9c651f,,,,,,69563,620,1280020,19.48739242553711,-99.09333801269531,248.0,0.0,0.0,,,,1784852029,2026-07-23 18:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e5f53c1e-921b-4962-aa2c-c87f1d41133f,,19492,0.0,00:11:19,20260724,69489,1048,1230089,19.48277473449707,-99.12757873535156,218.0,44.0,158.4,,,,1784852036,2026-07-23 18:13:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f44872c9-7665-4614-8def-c214444ca38a,,,,,,69488,1047,1230088,19.4996395111084,-99.11946105957031,0.0,0.0,0.0,,,,1784852036,2026-07-23 18:13:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,64fac653-3fbb-46ce-b535-da347a90bfad,,19559,0.0,23:01:58,20260723,69565,622,1260200,19.281171798706055,-99.1168212890625,195.0,0.0,0.0,,,,1784852031,2026-07-23 18:13:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,977ffbc2-42da-4f42-8edc-9c1252f6580c,,19497,0.0,23:29:15,20260723,69487,1046,1230087,19.36775779724121,-99.18109130859375,198.0,35.0,126.0,,,,1784852036,2026-07-23 18:13:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,88227dc1-eebe-4808-842d-756b09ba67e0,,,,,,69604,2377,1250152,19.38892364501953,-99.05940246582031,0.0,0.0,0.0,,,,1784801328,2026-07-23 04:08:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,5fb86453-bdac-4538-b5c5-c12acf014993,,19559,0.0,23:15:12,20260723,69566,623,1260199,19.31531524658203,-99.11117553710938,155.0,44.0,158.4,,,,1784852029,2026-07-23 18:13:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2be0400f-7eb5-41ea-bb23-41a61981cbb3,,19498,1.0,23:21:55,20260723,69486,1045,1230086,19.398601531982422,-99.17084503173828,185.0,34.0,122.4,,,,1784852033,2026-07-23 18:13:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7aebb6b6-6f8f-4c9c-9adf-9e677ff4a1d5,,20211,0.0,23:44:21,20260723,69567,624,002A971,19.487024307250977,-99.09320831298828,247.0,0.0,0.0,,,,1784850863,2026-07-23 17:54:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,616516ad-2a8d-4926-b56f-7a311889c079,,,,,,69568,625,002A972,19.48703384399414,-99.09215545654297,181.0,0.0,0.0,,,,1784825726,2026-07-23 10:55:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,279f03c0-4eae-4cee-a99a-29d6544630de,,20212,1.0,00:00:14,20260724,69569,626,002A973,19.350749969482422,-99.11075592041016,490.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0d9cd966-6c09-4447-acda-0500d066d785,,19559,0.0,23:21:19,20260723,69570,627,002A974,19.33794593811035,-99.1130142211914,176.0,39.0,140.4,,,,1784852042,2026-07-23 18:14:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9f78bf0f-6ca0-40ff-b773-fcd955603ca4,,19559,0.0,23:22:10,20260723,69571,628,002A975,19.347858428955078,-99.11144256591797,193.0,6.0,21.6,,,,1784852027,2026-07-23 18:13:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,891526a6-ab84-481e-99b2-bd39a016ffb8,,19559,0.0,23:30:04,20260723,69572,629,002A976,19.36591339111328,-99.10928344726562,192.0,0.0,0.0,,,,1784852040,2026-07-23 18:14:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,673be4fe-9407-47e1-95c5-944bc7185e59,,19494,0.0,00:02:45,20260724,70142,1066,1300127,19.45719337463379,-99.14889526367188,233.0,0.0,0.0,,,,1784852040,2026-07-23 18:14:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,24bc57f8-4ada-46c9-8d7b-de742574afcf,,,,,,70141,1065,1300126,19.49911117553711,-99.1191635131836,202.0,0.0,0.0,,,,1784847526,2026-07-23 16:58:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,8cae1679-c3d1-47ad-8ffe-be04356f7530,,19498,1.0,23:58:56,20260723,70140,1064,1230163,19.317218780517578,-99.1877670288086,353.0,51.0,183.6,,,,1784852039,2026-07-23 18:13:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,04e98aac-bf7d-4186-b6a2-66e710d37110,,19497,0.0,23:11:15,20260723,70139,1063,1230162,19.32265281677246,-99.18850708007812,173.0,0.0,0.0,,,,1784852027,2026-07-23 18:13:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,10b592fc-df7a-4337-a084-a039c9dabe8a,,19500,1.0,22:48:36,20260723,70138,1062,1230161,19.44615936279297,-99.15322875976562,103.0,0.0,0.0,,,,1784852038,2026-07-23 18:13:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7ff91721-9e08-4700-9557-5c2f6bcff260,,19500,1.0,23:45:17,20260723,70137,1061,1230160,19.35419273376465,-99.18528747558594,172.0,31.0,111.60000000000001,,,,1784852036,2026-07-23 18:13:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f289583f-633d-4c9f-88a9-17f99cba5de0,,19497,0.0,23:59:58,20260723,70136,1060,1230159,19.4241886138916,-99.16319274902344,254.0,0.0,0.0,,,,1784852000,2026-07-23 18:13:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,9dd1f427-b25a-4fec-921d-f4ae1ef41ec6,,19983,1.0,23:16:31,20260723,69612,2390,003A021,19.397724151611328,-99.10865020751953,967.0,25.0,90.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ba842e62-42d7-4ddf-89ec-21f3345e01d5,,,,,,69573,630,002A977,19.50731658935547,-99.0858154296875,294.0,0.0,0.0,,,,1784852022,2026-07-23 18:13:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,d645e1ed-e868-4d21-8d34-1e25491d6284,,19494,0.0,00:13:03,20260724,70135,1059,1230158,19.492122650146484,-99.12052154541016,197.0,49.0,176.4,,,,1784852044,2026-07-23 18:14:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e7036a2e-8e0e-4f8e-9782-e5d3a16ecf30,,20212,1.0,23:18:05,20260723,69574,631,002A978,19.474884033203125,-99.09937286376953,222.0,9.0,32.4,,,,1784852030,2026-07-23 18:13:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f7fc1e1a-8b66-4e73-9526-05d163b2fc0d,,19563,0.0,23:59:00,20260723,69611,2389,003A024,19.387849807739258,-99.07460021972656,297.0,4.0,14.4,,,,1784852044,2026-07-23 18:14:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7931c7c3-8af5-4cbd-86fe-df45e4976cbb,,19491,1.0,23:20:21,20260723,70134,1058,1230157,19.443361282348633,-99.15438842773438,124.0,12.0,43.2,,,,1784852029,2026-07-23 18:13:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0c265446-0563-4f9a-bd5f-4b51bd420d92,,,,,,69575,632,002A979,19.487144470214844,-99.09341430664062,249.0,0.0,0.0,,,,1784852039,2026-07-23 18:13:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,b7a5b12c-220d-436f-8360-9a859e1c5182,,20212,1.0,23:27:11,20260723,69576,633,002A980,19.4539737701416,-99.10816955566406,209.0,26.0,93.60000000000001,,,,1784852032,2026-07-23 18:13:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,f36a90f6-6bb5-4af4-a2c6-acfe09481968,,19492,0.0,00:08:19,20260724,70133,1057,1230156,19.47484016418457,-99.13410186767578,217.0,34.0,122.4,,,,1784852030,2026-07-23 18:13:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e0605bc3-91cc-4186-938b-8da8d0bdc310,,19565,1.0,23:30:06,20260723,69610,2388,003A022,19.389280319213867,-99.05974578857422,990.0,0.0,0.0,,,,1784852042,2026-07-23 18:14:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2d6951b8-7ddf-46e1-9e4f-e5f0be45b9ab,,19562,1.0,23:58:43,20260723,69609,2387,003A020,19.396190643310547,-99.16001892089844,935.0,42.0,151.20000000000002,,,,1784852038,2026-07-23 18:13:58-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ab45a67d-3bc9-4cce-a968-7b725c4057de,,,,,,70132,1056,1230155,19.497737884521484,-99.11968231201172,248.0,18.0,64.8,,,,1784852036,2026-07-23 18:13:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,3f4eff8f-2323-4428-aaa4-4d4cc67c953b,,19497,0.0,23:31:22,20260723,70153,1077,1230020,19.37329864501953,-99.17865753173828,190.0,0.0,0.0,,,,1784852043,2026-07-23 18:14:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0aa20dc6-b755-40aa-a106-1699c98244fe,,,,,,70152,1076,1230002,19.42318344116211,-99.16249084472656,592.0,0.0,0.0,,,,1784852041,2026-07-23 18:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,7ff91eaa-4d53-42ab-86b9-2b0b8df0025c,,19491,1.0,00:00:21,20260724,70151,1075,1230007,19.368770599365234,-99.1805419921875,162.0,0.0,0.0,,,,1784852035,2026-07-23 18:13:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,47d769a3-e03a-4a2c-955c-23348085a37b,,,,,,70150,1074,1300135,19.497074127197266,-99.11991882324219,939.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,0aee2de1-7005-417c-98af-c408fbc214ae,,,,,,70149,1073,1300134,19.499990463256836,-99.11908721923828,0.0,0.0,0.0,,,,1784843415,2026-07-23 15:50:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,aa2a2fe2-4083-420a-a3f3-668b5a793c75,,19494,0.0,00:07:27,20260724,70148,1072,1300133,19.469423294067383,-99.13849639892578,217.0,39.0,140.4,,,,1784852039,2026-07-23 18:13:59-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2c44d2f6-d0ae-41fc-a010-3d7cad1a6fa2,,,,,,70147,1071,1300132,19.49918556213379,-99.11915588378906,194.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,741858ae-5b43-4be6-a648-c02e02b0e57c,,19498,1.0,23:02:32,20260723,70146,1070,1300131,19.434228897094727,-99.1580810546875,217.0,0.0,0.0,,,,1784852037,2026-07-23 18:13:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,cc4fb98f-0ee2-4371-a0dd-bf44eaf18c39,,19491,1.0,23:15:26,20260723,70145,1069,1300130,19.444381713867188,-99.1539535522461,232.0,0.0,0.0,,,,1784852036,2026-07-23 18:13:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,c15683d8-1945-408d-a313-d634ac40336e,,,,,,70144,1068,1300129,19.27854347229004,-99.16896057128906,268.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,850c446c-ce55-49ef-9cd6-12df8c9e2594,,19499,0.0,22:46:20,20260723,70143,1067,1300128,19.292343139648438,-99.17745208740234,115.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,8973e949-64a0-4259-8b4d-212f9428a32d,,,,,,70597,A9_TESTE,,-23.000873565673828,-43.36735916137695,0.0,0.0,0.0,,,,1784843555,2026-07-23 15:52:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,a78bb8ed-5043-410d-86d7-a0466ddde284,,19499,0.0,23:44:45,20260723,69945,1087,1230140,19.419641494750977,-99.16419982910156,195.0,0.0,0.0,,,,1784852031,2026-07-23 18:13:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,37e789b1-2704-4fbd-a84a-fe452da79c42,,,,,,69944,1086,1230139,19.30253028869629,-99.18596649169922,172.0,51.0,183.6,,,,1784852036,2026-07-23 18:13:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,2f1f7f30-8c32-4eb3-afd8-60208519ea9f,,19499,0.0,23:24:16,20260723,69943,1085,1230138,19.382322311401367,-99.17623901367188,197.0,14.0,50.4,,,,1784852039,2026-07-23 18:13:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,91454b7a-46cd-47ff-a583-7e99fe8c8b0c,,19497,0.0,22:57:58,20260723,69942,1084,1230137,19.288164138793945,-99.17465209960938,200.0,0.0,0.0,,,,1784852034,2026-07-23 18:13:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,ce925518-94cc-471b-93b0-94fb813439d6,,19497,0.0,23:26:48,20260723,69941,1083,1230136,19.36145782470703,-99.18295288085938,196.0,4.0,14.4,,,,1784852040,2026-07-23 18:14:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T00:14:09Z,2026-07-24,20260724T001406Z,e1706773-4ffc-4d95-8080-59b237e4917c,,19498,1.0,23:23:55,20260723,69940,1082,1230135,19.39351463317871,-99.17243957519531,174.0,5.0,18.0,,,,1784852033,2026-07-23 18:13:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
