_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,cc8690ba-b4f5-4dac-add0-ccd5abb123ff,,19455,0.0,22:23:40,20260810,69871,9446,,19.445640563964844,-99.14871978759766,280.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,af903449-bf4a-4c0b-8898-af78f6425c36,,,,,,69865,9440,,19.372013092041016,-99.16091918945312,117.0,0.0,0.0,,,,1786402677,2026-08-10 16:57:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,20c3511d-8281-41d9-855b-504bad324c05,,19458,1.0,22:17:04,20260810,69863,9438,,19.525068283081055,-99.16737365722656,325.0,9.0,32.4,,,,1786402681,2026-08-10 16:58:01-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f143c0c2-7c51-4134-9b51-4ee9dc5a65fa,,19459,0.0,22:21:34,20260810,69864,9439,,19.438167572021484,-99.14900207519531,189.0,0.0,0.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,3b8920da-17be-4e97-a401-e17d0f28e911,,19456,1.0,22:55:38,20260810,69879,9454,,19.446025848388672,-99.14696502685547,116.0,15.0,54.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,205ce37d-1916-40ac-8cce-f066a03e5aa7,,19460,1.0,22:01:26,20260810,69880,9455,,19.488861083984375,-99.15154266357422,341.0,20.0,72.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,904dad5d-fbec-4a75-a482-11d9dcde5732,,19460,1.0,22:11:25,20260810,69877,9452,,19.46845054626465,-99.14398956298828,339.0,14.0,50.4,,,,1786402672,2026-08-10 16:57:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,436b3919-676e-4313-a3fd-e53da8a3cf8f,,,,,,69878,9453,,19.528379440307617,-99.17002868652344,148.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,bab2b949-ce10-4669-aea9-317328f21831,,19429,0.0,22:51:55,20260810,69883,9458,,19.516206741333008,-99.1622543334961,159.0,43.0,154.8,,,,1786402676,2026-08-10 16:57:56-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,6ecbd212-1541-4fd1-8715-3c4a41adb06a,,19458,1.0,22:19:03,20260810,69884,9459,,19.51776885986328,-99.16278839111328,339.0,43.0,154.8,,,,1786402671,2026-08-10 16:57:51-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2be0d25f-b14a-43c5-a8f2-cf75a8264d71,,19458,1.0,22:47:29,20260810,69881,9456,,19.45574188232422,-99.14500427246094,121.0,0.0,0.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,984b72a8-ce2c-484c-9880-0eaf52279d05,,19459,0.0,22:54:21,20260810,69882,9457,,19.522525787353516,-99.16539001464844,140.0,0.0,0.0,,,,1786402671,2026-08-10 16:57:51-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,78f243aa-496f-4bdc-9b51-73dc0307b8c0,,19460,1.0,21:55:44,20260810,69875,9450,,19.496694564819336,-99.15464782714844,339.0,25.0,90.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2ba37252-8d75-43e8-b5ec-c8b45ad33485,,19459,0.0,22:47:27,20260810,69876,9451,,19.49987030029297,-99.15579986572266,160.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,1e22f406-dc25-48a7-8718-0af88444bd48,,19458,1.0,22:48:02,20260810,69874,9449,,19.44798469543457,-99.14674377441406,121.0,39.0,140.4,,,,1786402674,2026-08-10 16:57:54-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,b77be502-37d9-41e7-8063-d2c7f5cd0c47,,19458,1.0,22:26:46,20260810,69885,9460,,19.492916107177734,-99.15323638916016,340.0,0.0,0.0,,,,1786402674,2026-08-10 16:57:54-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,24f84c67-726c-4e41-a295-39d3111c4ada,,19556,0.0,22:21:54,20260810,69615,2603,002A905,19.31134605407715,-99.1107177734375,191.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,7c36df49-4175-4866-86a9-6c5c4bd67f9c,,,,,,69614,2602,002A904,19.4969425201416,-99.11907958984375,560.0,34.0,122.4,,,,1786402676,2026-08-10 16:57:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,22216475-17d8-4f97-8a20-5cf4a098d4d4,,19558,1.0,22:14:52,20260810,69613,2601,002A903,19.40835189819336,-99.11331939697266,540.0,44.0,158.4,,,,1786402683,2026-08-10 16:58:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d574ce22-7421-422f-aa80-3d2f165fd068,,19559,0.0,22:28:27,20260810,69621,2609,002A911,19.42683219909668,-99.11141204833984,183.0,28.0,100.8,,,,1786402670,2026-08-10 16:57:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a3dcf9be-79dc-4e92-b2d8-b1ab8715bf21,,,,,,69620,2608,002A910,19.30424690246582,-99.1014633178711,270.0,11.0,39.6,,,,1786402682,2026-08-10 16:58:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f67c0f28-1edc-4c8d-aa32-9e20f426c61b,,19556,0.0,22:52:17,20260810,69619,2607,002A909,19.40817642211914,-99.11336517333984,185.0,14.0,50.4,,,,1786402666,2026-08-10 16:57:46-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5d11dfec-3829-40de-b14b-834bb425016b,,,,,,69618,2606,002A908,19.36540985107422,-99.16249084472656,128.0,43.0,154.8,,,,1786402675,2026-08-10 16:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,010830e7-9b25-4089-af37-a8f3660f3ddb,,19558,1.0,21:58:44,20260810,69617,2605,002A907,19.45713233947754,-99.10694122314453,207.0,38.0,136.8,,,,1786402680,2026-08-10 16:58:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d4e6df7a-df4e-4c9a-8ac6-0d2f1e53b77a,,19556,0.0,22:46:13,20260810,69616,2604,002A906,19.386262893676758,-99.11175537109375,167.0,0.0,0.0,,,,1786402681,2026-08-10 16:58:01-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,391b4997-fd82-40e6-8c12-e1feff4ca643,,19559,0.0,22:29:03,20260810,69626,2614,002A916,19.43140983581543,-99.11520385742188,188.0,31.0,111.60000000000001,,,,1786402674,2026-08-10 16:57:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ce39f15b-def4-4227-9374-f51ac9450266,,19557,1.0,22:38:09,20260810,69625,2613,002A915,19.3377742767334,-99.11294555664062,356.0,41.0,147.6,,,,1786402680,2026-08-10 16:58:00-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5cfc65d7-14d6-4bf1-829f-93d9d1628834,,20212,1.0,22:40:04,20260810,69623,2611,002A913,19.367023468017578,-99.10897064208984,113.0,37.0,133.20000000000002,,,,1786402674,2026-08-10 16:57:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,1556007e-a66d-426f-beaf-b3317d182b84,,,,,,69622,2610,002A912,19.273441314697266,-99.12063598632812,245.0,0.0,0.0,,,,1786402656,2026-08-10 16:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,792a29a9-d57f-4534-9c02-77cd8402ead8,,20295,0.0,22:54:07,20260810,69630,2618,002A920,19.483816146850586,-99.12671661376953,216.0,42.0,151.20000000000002,,,,1786402673,2026-08-10 16:57:53-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,bffae414-a4a5-42e6-af9a-b098f6b83f5a,,19559,0.0,22:01:33,20260810,69629,2617,002A919,19.333728790283203,-99.11316680908203,183.0,0.0,0.0,,,,1786402682,2026-08-10 16:58:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c93192f9-1a19-4e28-ae9d-9e8924566512,,19556,0.0,22:35:47,20260810,69628,2616,002A918,19.351593017578125,-99.11112213134766,185.0,0.0,0.0,,,,1786402672,2026-08-10 16:57:52-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,da20ebc6-7083-45bc-8817-16549f78b4d7,,19559,0.0,22:06:18,20260810,69627,2615,002A917,19.355220794677734,-99.11135864257812,157.0,19.0,68.4,,,,1786402675,2026-08-10 16:57:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,79411427-b3aa-4b2d-9949-52b8241e387d,,19559,0.0,22:57:17,20260810,69637,2625,002A927,19.502283096313477,-99.08834075927734,201.0,24.0,86.4,,,,1786402683,2026-08-10 16:58:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,37569d14-b86b-465f-829c-c912204cf340,,19558,1.0,21:56:10,20260810,69636,2624,002A926,19.46649742126465,-99.10296630859375,22.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,6f60ac52-f4a0-4699-92f6-1372354978fa,,19558,1.0,22:23:36,20260810,71770,2623,,19.378643035888672,-99.10916137695312,338.0,33.0,118.8,,,,1786402680,2026-08-10 16:58:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2a6f5f6c-fd0b-4e35-b3dd-5ed2fe258525,,20211,0.0,22:10:59,20260810,69634,2622,002A924,19.360740661621094,-99.11045837402344,192.0,0.0,0.0,,,,1786402675,2026-08-10 16:57:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d17f9ba7-a414-430c-86d8-048fdf69f2b1,,20296,1.0,22:21:29,20260810,69633,2621,002A923,19.440841674804688,-99.14842987060547,178.0,7.0,25.2,,,,1786402673,2026-08-10 16:57:53-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ff738e30-2433-48c3-8248-64be4e66bf92,,20212,1.0,22:43:51,20260810,69632,2620,002A922,19.35497283935547,-99.11104583740234,337.0,43.0,154.8,,,,1786402677,2026-08-10 16:57:57-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,d85fd22b-efce-4daf-a960-8d322bd4cbd4,,19559,0.0,21:48:50,20260810,69641,2629,002A931,19.288536071777344,-99.11424255371094,193.0,37.0,133.20000000000002,,,,1786402673,2026-08-10 16:57:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,2d449465-f6d0-488c-8c56-f722756636cf,,20212,1.0,22:18:37,20260810,69640,2628,002A930,19.44483757019043,-99.11209106445312,183.0,6.0,21.6,,,,1786402679,2026-08-10 16:57:59-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,9d5ce187-2381-4f48-8435-ad94b7b1f941,,,,,,69639,2627,002A929,19.507240295410156,-99.08560943603516,294.0,0.0,0.0,,,,1786402680,2026-08-10 16:58:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,63da992a-4d4d-4691-aa44-fc56a6fa2abb,,,,,,69638,2626,002A928,19.304088592529297,-99.10161590576172,183.0,0.0,0.0,,,,1786401611,2026-08-10 16:40:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c2f30961-420d-482d-a60f-bf13f7cd627c,,,,,,69648,2636,002A938,19.462514877319336,-99.10205841064453,0.0,0.0,0.0,,,,1786402630,2026-08-10 16:57:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,84eb6eb9-c642-4215-828c-690bfe9a0892,,19491,1.0,22:54:48,20260810,69364,1305,1240178,19.350160598754883,-99.18656158447266,177.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,7617c601-eef7-41ab-a0b3-0b6551bb7f35,,19558,1.0,22:42:21,20260810,69647,2635,TienepermisodeSEMOVI,19.319555282592773,-99.1130599975586,336.0,36.0,129.6,,,,1786402675,2026-08-10 16:57:55-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,5cd26e03-5049-4eb4-a2ce-cf51bba510d2,,19492,0.0,22:05:59,20260810,69363,1304,1240177,19.374486923217773,-99.17874908447266,196.0,0.0,0.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0a4b2df5-9d6c-4e7c-8362-effc39a91d0d,,19492,0.0,22:23:26,20260810,74921,1303,1240176,19.40973663330078,-99.16726684570312,196.0,0.0,0.0,,,,1786402669,2026-08-10 16:57:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,46a71532-c86d-4a77-9bf2-daff3714201b,,19557,1.0,22:52:45,20260810,69646,2634,002A936,19.287307739257812,-99.11473846435547,255.0,32.0,115.2,,,,1786402681,2026-08-10 16:58:01-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e458accd-1cc9-438c-906a-f38c6dc24059,,19491,1.0,22:35:19,20260810,69361,1302,1240175,19.388105392456055,-99.17427062988281,173.0,52.0,187.20000000000002,,,,1786402674,2026-08-10 16:57:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,1a1fc153-bc3f-4613-af69-3f629dfae7af,,19558,1.0,22:54:49,20260810,69645,2633,002A935,19.27286148071289,-99.1209716796875,890.0,0.0,0.0,,,,1786402670,2026-08-10 16:57:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,659cfb0d-a8f9-447e-b0b3-a05c16464e27,,20211,0.0,22:32:27,20260810,69644,2632,002A934,19.435575485229492,-99.11469268798828,193.0,0.0,0.0,,,,1786402683,2026-08-10 16:58:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,a0d01812-55cf-4297-ad17-bbf69a787720,,19491,1.0,22:25:05,20260810,69360,1301,1240174,19.40215301513672,-99.16973114013672,173.0,0.0,0.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,b6e3ab09-bdc5-4cdb-a787-5b480eddd2e1,,19559,0.0,22:37:51,20260810,69643,2631,002A933,19.453290939331055,-99.1087417602539,201.0,0.0,0.0,,,,1786402678,2026-08-10 16:57:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,6d6110cc-f74b-498c-87ae-7419c6c1336e,,20212,1.0,22:00:17,20260810,69642,2630,002A932,19.483518600463867,-99.09571075439453,226.0,22.0,79.2,,,,1786402672,2026-08-10 16:57:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,bb33c91c-782e-4b58-9c32-989b32ab28a2,,,,,,69368,1309,1240182,19.424291610717773,-99.16291046142578,277.0,0.0,0.0,,,,1786402668,2026-08-10 16:57:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,05583734-b90d-4198-9fef-8d3231996f2e,,,,,,69651,2639,002A941,19.304224014282227,-99.10162353515625,195.0,0.0,0.0,,,,1786380402,2026-08-10 10:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,ce01b209-94f3-4a9e-b27b-c0cbc7b5063e,,19492,0.0,22:14:43,20260810,69367,1308,1240181,19.39790916442871,-99.17120361328125,197.0,0.0,0.0,,,,1786402676,2026-08-10 16:57:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,e1101d63-d42e-4780-8dcd-cd6c86e63455,,19491,1.0,22:12:52,20260810,69366,1307,1240180,19.3946533203125,-99.1720962524414,164.0,0.0,0.0,,,,1786402668,2026-08-10 16:57:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,0f818f4a-8206-484f-93c7-bd72736b9844,,19558,1.0,21:41:11,20260810,69650,2638,002A940,19.50537109375,-99.08631134033203,216.0,21.0,75.60000000000001,,,,1786402682,2026-08-10 16:58:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,4ef9e3d1-753d-410e-bed7-c28e98443ce7,,19491,1.0,22:04:50,20260810,69365,1306,1240179,19.445110321044922,-99.15364837646484,223.0,0.0,0.0,,,,1786402668,2026-08-10 16:57:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,252268ce-2b18-45b1-a715-b0f58a611da3,,19559,0.0,22:33:08,20260810,69649,2637,002A939,19.439189910888672,-99.1140365600586,192.0,50.0,180.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,c8785baa-f394-4d45-80db-8e95bc752dff,,20211,0.0,22:43:10,20260810,69662,2650,002A952,19.46702766418457,-99.10310363769531,202.0,0.0,0.0,,,,1786402679,2026-08-10 16:57:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f7dcaa5b-9ffd-4792-a7e0-b7c4b00e2663,,19558,1.0,22:56:52,20260810,69659,2647,002A949,19.277143478393555,-99.11829376220703,208.0,0.0,0.0,,,,1786402672,2026-08-10 16:57:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,606c6c8c-22fa-4632-b419-ef58d8f48e40,,,,,,69658,2646,002A948,19.273183822631836,-99.12118530273438,258.0,0.0,0.0,,,,1786402668,2026-08-10 16:57:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,f5110654-aa00-48d3-ab12-7faf5dd50649,,19492,0.0,22:39:16,20260810,69373,1314,TienepermisodeSEMOVI,19.443466186523438,-99.15444946289062,199.0,0.0,0.0,,,,1786402671,2026-08-10 16:57:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T22:58:12Z,2026-08-10,20260810T225809Z,640a282b-90f8-4cb3-96b2-2dcd0000c3ec,,,,,,69657,2645,002A947,19.27310562133789,-99.1208267211914,504.0,0.0,0.0,,,,1786402673,2026-08-10 16:57:53-06:00,,,,,,,,,,,,,,
