_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,44f85bde-7ef2-4aca-b716-dc101c3d822d,,19500,1.0,19:19:29,20260717,69488,1047,1230088,19.30793571472168,-99.18656921386719,353.0,36.0,129.6,,,,1784316873,2026-07-17 13:34:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b82b5a7f-30fc-4d8c-a837-65d1d1ecd556,,20211,0.0,19:31:54,20260717,69564,621,1280021,19.49785804748535,-99.09017944335938,202.0,0.0,0.0,,,,1784316879,2026-07-17 13:34:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b0f5f56b-3d35-48a1-b28a-cbe3c08b5c24,,19558,1.0,18:25:02,20260717,69565,622,1260200,19.495895385742188,-99.09034729003906,215.0,46.0,165.6,,,,1784316876,2026-07-17 13:34:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,bb9c6944-6634-47f8-989a-d185d67f3699,,19497,0.0,18:23:08,20260717,69487,1046,1230087,19.281543731689453,-99.17288970947266,114.0,50.0,180.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,895365e3-4524-4e4f-a559-a94b50789a5c,,,,,,69604,2377,1250152,19.388931274414062,-99.05960083007812,301.0,0.0,0.0,,,,1784261661,2026-07-16 22:14:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,20356d69-e5e7-43c6-bf96-8c44e3df9fd7,,20211,0.0,18:31:27,20260717,69566,623,1260199,19.31618309020996,-99.11161041259766,155.0,0.0,0.0,,,,1784316864,2026-07-17 13:34:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,eab5f6ba-1348-4dcf-9aed-c4f0192c87b0,,19497,0.0,19:03:49,20260717,69486,1045,1230086,19.399120330810547,-99.17082214355469,197.0,33.0,118.8,,,,1784316871,2026-07-17 13:34:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,c8357a9f-451f-4536-accb-56c7690350fd,,19558,1.0,18:37:36,20260717,69567,624,002A971,19.45241928100586,-99.1087417602539,197.0,0.0,0.0,,,,1784316876,2026-07-17 13:34:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,5e41c439-df12-4e5d-9052-95d04d165e73,,19559,0.0,19:14:44,20260717,69568,625,002A972,19.444494247436523,-99.11225128173828,199.0,0.0,0.0,,,,1784316875,2026-07-17 13:34:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b096338d-0d81-4fdd-ba7e-dfc6f1c1157c,,20212,1.0,18:26:54,20260717,69569,626,002A973,19.50495719909668,-99.08646392822266,219.0,23.0,82.8,,,,1784316867,2026-07-17 13:34:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,059e3d07-6af3-4947-8c33-5890af7f133f,,20211,0.0,19:02:51,20260717,69570,627,002A974,19.41840362548828,-99.11227416992188,185.0,0.0,0.0,,,,1784316865,2026-07-17 13:34:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b69d02e8-d17e-4b1e-8d64-327653d2e2f5,,20212,1.0,18:42:40,20260717,69571,628,002A975,19.476028442382812,-99.098876953125,22.0,0.0,0.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7adaa657-a5b6-42dd-ac73-079c666ca9f0,,20212,1.0,18:45:05,20260717,69572,629,002A976,19.46259880065918,-99.10470581054688,215.0,38.0,136.8,,,,1784316873,2026-07-17 13:34:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,c9a58086-9983-4c43-a765-041dddc64b95,,19497,0.0,19:07:09,20260717,70142,1066,1300127,19.402042388916016,-99.16984558105469,194.0,4.0,14.4,,,,1784316873,2026-07-17 13:34:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b07240e8-d04e-4901-af1e-1cea27f2a4d3,,19492,0.0,19:26:35,20260717,70141,1065,1300126,19.465621948242188,-99.14175415039062,219.0,40.0,144.0,,,,1784316878,2026-07-17 13:34:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,4258ebeb-6f28-4a65-9fc3-8be4d5d85eb1,,19491,1.0,18:57:11,20260717,70140,1064,1230163,19.412616729736328,-99.16632843017578,171.0,0.0,0.0,,,,1784316880,2026-07-17 13:34:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,55e1aa04-26e4-4000-90ce-d8cc9460d723,,19499,0.0,19:24:43,20260717,70139,1063,1230162,19.45960235595703,-99.14652252197266,215.0,11.0,39.6,,,,1784316870,2026-07-17 13:34:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,56a8358e-14df-419d-945b-08d2c71ada0b,,19491,1.0,19:16:21,20260717,70138,1062,1230161,19.382204055786133,-99.17610931396484,180.0,0.0,0.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7e0f39bc-27f0-4f1b-8b8e-fbe266449959,,,,,,70137,1061,1230160,19.499670028686523,-99.11954498291016,0.0,0.0,0.0,,,,1784314997,2026-07-17 13:03:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,fa5f9c9d-10ad-4347-993a-eef7cb4fa47e,,19492,0.0,18:35:11,20260717,70136,1060,1230159,19.358116149902344,-99.18409729003906,197.0,9.0,32.4,,,,1784316875,2026-07-17 13:34:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b8eb08a4-8683-4f21-a883-96a5ef0f8d56,,19984,0.0,19:07:52,20260717,69612,2390,003A021,19.39426040649414,-99.13948822021484,280.0,0.0,0.0,,,,1784316869,2026-07-17 13:34:29-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,4f8620b5-7627-4a16-a26b-49ba12883dc9,,20211,0.0,19:28:50,20260717,69573,630,002A977,19.48751449584961,-99.09439849853516,202.0,0.0,0.0,,,,1784316869,2026-07-17 13:34:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,3b49ed94-d429-4f1d-9fb9-e4ea84b74a4c,,,,,,70135,1059,1230158,19.499860763549805,-99.11946868896484,174.0,0.0,0.0,,,,1784316877,2026-07-17 13:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,10733d48-90a4-4fd9-83bb-d8204f72113c,,20212,1.0,19:17:29,20260717,69574,631,002A978,19.365774154663086,-99.10922241210938,123.0,9.0,32.4,,,,1784316873,2026-07-17 13:34:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,a2abda61-7cac-4d69-94d9-7f06c0bd7cd3,,19564,0.0,19:15:28,20260717,69611,2389,003A024,19.38784408569336,-99.08126831054688,304.0,35.0,126.0,,,,1784316873,2026-07-17 13:34:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7ccc9e37-a1da-4111-a7ac-2c9dcc9561df,,19492,0.0,03:44:18,20260716,70134,1058,1230157,19.499738693237305,-99.11969757080078,283.0,0.0,0.0,,,,1784173609,2026-07-15 21:46:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,c5a2ac3f-4644-4c87-b0cb-74dfaeca8811,,20212,1.0,19:26:53,20260717,69575,632,002A979,19.340465545654297,-99.11285400390625,700.0,35.0,126.0,,,,1784316865,2026-07-17 13:34:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,3203c84a-34f8-483c-87cf-7c25549407f7,,20211,0.0,18:37:47,20260717,69576,633,002A980,19.34026527404785,-99.1129379272461,187.0,48.0,172.8,,,,1784316874,2026-07-17 13:34:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,6d453305-0cda-4f14-ac29-d06962576a3c,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1784309826,2026-07-17 11:37:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,5f732db4-b7f8-4296-a2cd-6b9a16cba4b4,,19563,0.0,18:59:13,20260717,69610,2388,003A022,19.396968841552734,-99.100830078125,274.0,29.0,104.4,,,,1784316877,2026-07-17 13:34:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,bd61d338-1c5b-4ab0-8b80-57cd263ba935,,,,,,69609,2387,003A020,19.394235610961914,-99.13924407958984,279.0,0.0,0.0,,,,1784316881,2026-07-17 13:34:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,85a48266-d6f0-4895-ba5a-85a018bad62f,,19499,0.0,19:31:26,20260717,70132,1056,1230155,19.499820709228516,-99.11949920654297,283.0,0.0,0.0,,,,1784316867,2026-07-17 13:34:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2c5bfe31-9dde-45bf-a351-140d10b81ded,,19499,0.0,19:00:36,20260717,70153,1077,1230020,19.41318702697754,-99.16616821289062,192.0,0.0,0.0,,,,1784316869,2026-07-17 13:34:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,3308c924-3469-4e15-ad74-6180c01fb68f,,,,,,70152,1076,1230002,19.49923324584961,-99.11932373046875,189.0,0.0,0.0,,,,1784308046,2026-07-17 11:07:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,a018b0bd-f2c0-4c2b-8aee-e107a4caea0c,,,,,,70151,1075,1230007,19.500078201293945,-99.11963653564453,182.0,0.0,0.0,,,,1784316864,2026-07-17 13:34:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2a3c9e46-e04b-4e7d-992b-489b2e383979,,19498,1.0,19:16:01,20260717,70150,1074,1300135,19.319215774536133,-99.18800354003906,353.0,44.0,158.4,,,,1784316879,2026-07-17 13:34:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7777999d-d4af-434d-8a51-b66f1726d6e8,,19494,0.0,19:20:52,20260717,70149,1073,1300134,19.452133178710938,-99.15219116210938,190.0,43.0,154.8,,,,1784316865,2026-07-17 13:34:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,84d49ed0-9cba-46b8-91ab-e6521c56d188,,19491,1.0,19:32:20,20260717,70148,1072,1300133,19.347089767456055,-99.18758392333984,198.0,0.0,0.0,,,,1784316877,2026-07-17 13:34:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,91c5288c-3af7-4cfa-9ea3-58e5bfd5f71a,,19499,0.0,18:39:22,20260717,70147,1071,1300132,19.378286361694336,-99.17750549316406,196.0,25.0,90.0,,,,1784316867,2026-07-17 13:34:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,bd86859d-5b63-4826-848c-bdc4baccd387,,19498,1.0,18:57:17,20260717,70146,1070,1300131,19.37546730041504,-99.17817687988281,194.0,17.0,61.2,,,,1784316877,2026-07-17 13:34:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,2b722773-83d8-4a48-94e1-8e078d3b7a7a,,19491,1.0,18:28:31,20260717,70145,1069,1300130,19.490598678588867,-99.12091064453125,302.0,45.0,162.0,,,,1784316867,2026-07-17 13:34:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,3afa652d-8d3e-4668-871f-4a86acb9162e,,19500,1.0,19:28:04,20260717,70144,1068,1300129,19.282028198242188,-99.17373657226562,295.0,37.0,133.20000000000002,,,,1784316875,2026-07-17 13:34:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,334b2543-7684-46af-8c91-f2eac5eadacf,,,,,,70143,1067,1300128,19.499225616455078,-99.11922454833984,187.0,0.0,0.0,,,,1784309214,2026-07-17 11:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,762e7abb-3ef3-4942-8d73-0dc1cee90a8c,,,,,,70597,A9_TESTE,,-23.000743865966797,-43.36638641357422,0.0,0.0,0.0,,,,1784306318,2026-07-17 10:38:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,479dc2a4-76f7-4ea7-9bb3-945969eeb036,,19500,1.0,18:38:30,20260717,69945,1087,1230140,19.408065795898438,-99.1677474975586,173.0,0.0,0.0,,,,1784316870,2026-07-17 13:34:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,f6b79d40-5fcb-4726-a562-4a071e38c58e,,,,,,69944,1086,1230139,19.337318420410156,-99.1834487915039,291.0,0.0,0.0,,,,1784316877,2026-07-17 13:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0a996470-aef5-47d9-ae2e-074155e5adb8,,19499,0.0,18:12:42,20260717,69943,1085,1230138,19.29231071472168,-99.17716217041016,115.0,6.0,21.6,,,,1784316878,2026-07-17 13:34:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,d227e58e-bc2b-443f-a6fe-2d209aa9dd24,,19499,0.0,18:37:01,20260717,69942,1084,1230137,19.368717193603516,-99.18064880371094,197.0,0.0,0.0,,,,1784316873,2026-07-17 13:34:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,5947fa30-f805-4cef-9cb3-8f315712929d,,19499,0.0,19:31:55,20260717,69941,1083,1230136,19.4827938079834,-99.1275405883789,217.0,49.0,176.4,,,,1784316879,2026-07-17 13:34:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,36907861-6a05-4bcc-a88a-391df779cef2,,,,,,69940,1082,1230135,19.322389602661133,-99.17289733886719,348.0,0.0,0.0,,,,1784309893,2026-07-17 11:38:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,e0657ac6-1a9e-4a5c-809e-c6bb93a04ad8,,,,,,69939,1081,1230134,19.278564453125,-99.16876983642578,271.0,0.0,0.0,,,,1784316876,2026-07-17 13:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0866a1fa-2fe8-4388-aa6d-4892ec88090d,,19498,1.0,19:29:33,20260717,70154,1078,1230003,19.280902862548828,-99.1711196899414,294.0,34.0,122.4,,,,1784316874,2026-07-17 13:34:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,4d25d846-2877-4e40-897d-d9f86c36f293,,19500,1.0,18:55:12,20260717,69946,1091,1230144,19.389619827270508,-99.17378234863281,168.0,23.0,82.8,,,,1784316877,2026-07-17 13:34:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,b4b14415-fba4-4db2-95f8-7fc28f8a563b,,,,,,69954,1099,1220118,19.321369171142578,-99.1727066040039,349.0,0.0,0.0,,,,1784315175,2026-07-17 13:06:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,4b456bbe-2962-4931-88e2-66d7e338b6b1,,19500,1.0,18:31:40,20260717,69953,1098,1210117,19.420244216918945,-99.16392517089844,156.0,0.0,0.0,,,,1784316881,2026-07-17 13:34:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,a148cfe6-8fe2-425d-a2c4-11c5c9499490,,,,,,69952,1097,1230115,19.33618927001953,-99.17577362060547,274.0,0.0,0.0,,,,1784316876,2026-07-17 13:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,06f7f80f-2055-4a6d-9cf7-0cfdf2707f47,,19500,1.0,18:16:49,20260717,69951,1096,1230149,19.446969985961914,-99.15306854248047,10.0,14.0,50.4,,,,1784316877,2026-07-17 13:34:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,9598cf65-0728-451f-9463-dcbb1bef56aa,,19500,1.0,19:02:22,20260717,69950,1095,1230148,19.366012573242188,-99.18146514892578,990.0,37.0,133.20000000000002,,,,1784316870,2026-07-17 13:34:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0846026b-70ad-435c-aa26-d62b0c7df674,,,,,,69949,1094,1230147,19.321611404418945,-99.17273712158203,348.0,0.0,0.0,,,,1784310916,2026-07-17 11:55:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,56ae2e95-8e3d-4fa1-b75a-484dfdab533d,,19499,0.0,18:48:00,20260717,69948,1093,1230146,19.386180877685547,-99.17498016357422,196.0,12.0,43.2,,,,1784316851,2026-07-17 13:34:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,0e6407c9-d6f6-46fb-9748-cd76af2daca6,,19499,0.0,18:58:40,20260717,69947,1092,1230145,19.409509658813477,-99.16741943359375,198.0,0.0,0.0,,,,1784316875,2026-07-17 13:34:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,f8be32ff-842b-4fbb-ac87-18a13806eb75,,,,,,69995,681,1210391,19.489137649536133,-99.09226989746094,0.0,0.0,0.0,,,,1784316865,2026-07-17 13:34:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,799f2b69-bb9a-4701-ac30-507afd108b73,,,,,,69997,683,1210396,19.49016571044922,-99.09175109863281,0.0,0.0,0.0,,,,1784271790,2026-07-17 01:03:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,9f6489b1-4770-401f-8d13-98317f72d006,,19558,1.0,19:15:04,20260717,71108,9601,,19.32628059387207,-99.11380767822266,5.0,0.0,0.0,,,,1784316866,2026-07-17 13:34:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,35feeb99-4c88-4b84-8c00-ee11d8106a58,,,,,,71180,5001,,19.416879653930664,-99.0738525390625,277.0,0.0,0.0,,,,1784316881,2026-07-17 13:34:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,7b42430f-057e-4948-92cb-579794980d33,,19520,1.0,18:47:10,20260717,71181,5002,,19.417259216308594,-99.07254028320312,237.0,0.0,0.0,,,,1784316862,2026-07-17 13:34:22-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,cc72b839-60a3-4e52-a506-836a53a66c2f,,,,,,71148,5003,,19.431251525878906,-99.13552856445312,415.0,2.0,7.2,,,,1784316875,2026-07-17 13:34:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,25e21b24-51fb-4678-a620-9cb79def6f34,,19515,0.0,18:39:35,20260717,72679,5004,,19.426918029785156,-99.11188507080078,797.0,0.0,0.0,,,,1784316875,2026-07-17 13:34:35-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T19:34:48Z,2026-07-17,20260717T193444Z,be94f52b-fb17-4876-92fb-3f4a691251b6,,,,,,69973,214,1210395,19.385499954223633,-99.04549407958984,0.0,0.0,0.0,,,,1784271830,2026-07-17 01:03:50-06:00,,,,,,,,,,,,,,
