_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,26645e99-025c-46e3-aebe-2901f11b6c8d,,,,,,69561,618,1280018,19.497549057006836,-99.11942291259766,496.0,2.0,7.2,,,,1787694328,2026-08-25 15:45:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,92543f2c-7bbf-417e-81aa-3090962ff48d,,,,,,69562,619,1280019,19.498708724975586,-99.11868286132812,345.0,25.0,90.0,,,,1787694328,2026-08-25 15:45:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c0821000-f33b-4299-8dac-14560b489d49,,19499,0.0,20:17:22,20260825,70131,1055,1230154,19.459564208984375,-99.14656829833984,216.0,0.0,0.0,,,,1787694329,2026-08-25 15:45:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,4f07a5f9-8b5f-4744-b868-4b4a01674d6f,,19567,1.0,21:37:13,20260825,69608,2386,003A019,19.402084350585938,-99.16974639892578,173.0,0.0,0.0,,,,1787694331,2026-08-25 15:45:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,40ff910c-e28f-40c8-a3da-e56c2c7ca83b,,19500,1.0,21:32:07,20260825,70130,1054,1230153,19.29952049255371,-99.18553161621094,353.0,14.0,50.4,,,,1787694325,2026-08-25 15:45:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f4439745-d26a-4390-8560-7bd78f25e0ac,,19567,1.0,20:44:18,20260825,69607,2385,003A023,19.39743423461914,-99.05756378173828,118.0,25.0,90.0,,,,1787694327,2026-08-25 15:45:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,2bab2404-2811-42a4-88c5-6f082aa80dd6,,19564,0.0,21:42:42,20260825,69606,2384,003A025,19.38568115234375,-99.05158233642578,212.0,0.0,0.0,,,,1787694328,2026-08-25 15:45:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,d14c3d62-98b7-43f8-b651-dcd732cc017d,,19494,0.0,21:13:14,20260825,70129,1053,1230152,19.425922393798828,-99.1619644165039,203.0,0.0,0.0,,,,1787694336,2026-08-25 15:45:36-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a39f1195-f321-4d16-b8d5-d632b4ffda2a,,19567,1.0,20:36:48,20260825,69722,2383,1250134,19.39394760131836,-99.05162048339844,121.0,39.0,140.4,,,,1787694329,2026-08-25 15:45:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,abecfcac-922d-4158-8ed8-4379c0072764,,,,,,70128,1052,1230151,19.27858543395996,-99.16874694824219,267.0,0.0,0.0,,,,1787694333,2026-08-25 15:45:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,ad42af53-7016-40b0-bfe6-440de2cbf995,,19563,0.0,20:50:16,20260825,69721,2382,1250125,19.396041870117188,-99.15689849853516,274.0,44.0,158.4,,,,1787694330,2026-08-25 15:45:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,617d7765-92ec-472d-a888-c215315209ce,,,,,,70127,1051,1230150,19.49915313720703,-99.11906433105469,186.0,0.0,0.0,,,,1787692395,2026-08-25 15:13:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,69f54ada-5a70-4fce-90fe-21a374776dd6,,19492,0.0,20:48:25,20260825,69491,1050,1230091,19.391307830810547,-99.17337036132812,197.0,40.0,144.0,,,,1787694323,2026-08-25 15:45:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f1d05049-0897-4bce-806d-ef45a30a9fab,,19500,1.0,20:33:23,20260825,69490,1049,1230090,19.43310546875,-99.15859985351562,244.0,15.0,54.0,,,,1787694327,2026-08-25 15:45:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,00991fca-dcc8-4522-a96b-acbaa0502854,,19562,1.0,21:25:33,20260825,69718,2379,1250115,19.395240783691406,-99.1471176147461,936.0,21.0,75.60000000000001,,,,1787694322,2026-08-25 15:45:22-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,e7278441-0198-48a6-8826-0f6db7340638,,19558,1.0,21:28:11,20260825,69563,620,1280020,19.32349395751953,-99.11399841308594,550.0,0.0,0.0,,,,1787694331,2026-08-25 15:45:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,6b19bdf7-f4aa-4a12-ac17-cfa22ad06c05,,19491,1.0,20:39:28,20260825,69489,1048,1230089,19.469024658203125,-99.13868713378906,376.0,0.0,0.0,,,,1787694326,2026-08-25 15:45:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,5e259c74-1132-4958-91f7-448ea4c916e8,,19499,0.0,20:15:00,20260825,69488,1047,1230088,19.286842346191406,-99.17520141601562,199.0,14.0,50.4,,,,1787694322,2026-08-25 15:45:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,ff853186-7792-4fb2-b422-19502aed30f7,,20212,1.0,21:36:41,20260825,69564,621,1280021,19.338430404663086,-99.11296081542969,356.0,38.0,136.8,,,,1787694329,2026-08-25 15:45:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,77df79a5-374e-4947-9cc0-9dce4d6b8b24,,19559,0.0,21:20:37,20260825,69565,622,1260200,19.43327522277832,-99.11514282226562,186.0,25.0,90.0,,,,1787694329,2026-08-25 15:45:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,5864e8db-363d-4c2d-bfdd-a6281fcc3c1e,,,,,,69487,1046,1230087,19.445695877075195,-99.1520767211914,983.0,0.0,0.0,,,,1787694328,2026-08-25 15:45:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,ac26911d-a317-4d82-bed5-0d935ba6d385,,,,,,69604,2377,1250152,19.391298294067383,-99.0478286743164,125.0,0.0,0.0,,,,1787674165,2026-08-25 10:09:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,0f1412c2-fc8a-488c-a25e-97ab3d05bfa7,,19559,0.0,21:08:31,20260825,69566,623,1260199,19.405086517333984,-99.11367797851562,184.0,0.0,0.0,,,,1787694326,2026-08-25 15:45:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,6842fec5-c8dd-44eb-b986-65c9dc632338,,19500,1.0,21:01:34,20260825,69486,1045,1230086,19.382511138916016,-99.17610168457031,172.0,0.0,0.0,,,,1787694329,2026-08-25 15:45:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,d77f2b4a-2991-4739-9ad3-0f80e34bb0f8,,20212,1.0,21:03:57,20260825,69567,624,002A971,19.43770408630371,-99.11427307128906,840.0,0.0,0.0,,,,1787694333,2026-08-25 15:45:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,fdfb3ac6-b943-4069-a1ed-04e8b356df55,,20211,0.0,21:06:11,20260825,69568,625,002A972,19.378297805786133,-99.1093521118164,159.0,48.0,172.8,,,,1787694327,2026-08-25 15:45:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c559d952-d2ef-44f7-86df-db1015ec9cb0,,20212,1.0,20:56:49,20260825,69569,626,002A973,19.461109161376953,-99.10520935058594,233.0,0.0,0.0,,,,1787694330,2026-08-25 15:45:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,251e53d3-0e0b-4f30-be21-535528e2fae3,,,,,,69570,627,002A974,19.486764907836914,-99.09188079833984,0.0,0.0,0.0,,,,1787692086,2026-08-25 15:08:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,7f9bc606-5762-4ec1-b6df-d855d43145d4,,20211,0.0,20:53:28,20260825,69572,629,002A976,19.351581573486328,-99.11112213134766,185.0,0.0,0.0,,,,1787694327,2026-08-25 15:45:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,033a23ab-bb0b-4483-9e79-24fdd86e4f8c,,19493,1.0,21:32:58,20260825,70142,1066,1300127,19.443470001220703,-99.15435028076172,127.0,0.0,0.0,,,,1787694334,2026-08-25 15:45:34-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,84a304bb-f224-4ecf-8cca-ad36152e9691,,19491,1.0,21:35:07,20260825,70141,1065,1300126,19.363964080810547,-99.18218994140625,162.0,25.0,90.0,,,,1787694325,2026-08-25 15:45:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,2e525be6-e8c2-4faf-ac16-2b01e9d8ec99,,19493,1.0,21:28:08,20260825,70140,1064,1230163,19.457427978515625,-99.14837646484375,526.0,36.0,129.6,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,49484fd0-2464-4ba7-b344-92047c8dbbfe,,19497,0.0,20:50:59,20260825,70139,1063,1230162,19.35205078125,-99.18608856201172,195.0,0.0,0.0,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,5cc71ef3-5928-4e46-88af-62dda89cbc0f,,19497,0.0,21:18:44,20260825,70138,1062,1230161,19.420801162719727,-99.16388702392578,195.0,36.0,129.6,,,,1787694322,2026-08-25 15:45:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a7876127-70e4-48d0-8608-6357439fec66,,19500,1.0,20:38:08,20260825,70137,1061,1230160,19.427661895751953,-99.1611557006836,232.0,20.0,72.0,,,,1787694325,2026-08-25 15:45:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,78948f97-cd69-413f-bdf6-d63c7fd8b55f,,19497,0.0,21:25:38,20260825,70136,1060,1230159,19.427478790283203,-99.16134643554688,203.0,0.0,0.0,,,,1787694321,2026-08-25 15:45:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,042a6849-613a-4d1d-8be5-b1fb420d281e,,19983,1.0,20:40:36,20260825,69612,2390,003A021,19.394269943237305,-99.09087371826172,127.0,25.0,90.0,,,,1787694331,2026-08-25 15:45:31-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,63d2c80c-c94d-402a-b566-91d4186dbb1e,,20212,1.0,21:37:12,20260825,69573,630,002A977,19.332807540893555,-99.11316680908203,480.0,4.0,14.4,,,,1787694329,2026-08-25 15:45:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,489c9268-ab7d-4baa-95c4-01c63881d038,,,,,,70135,1059,1230158,19.422971725463867,-99.16350555419922,139.0,29.0,104.4,,,,1787694330,2026-08-25 15:45:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,e947bbf6-ee21-4b44-9655-591f1d14d6e6,,20211,0.0,21:26:41,20260825,69574,631,002A978,19.45332145690918,-99.10874938964844,199.0,21.0,75.60000000000001,,,,1787694331,2026-08-25 15:45:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,b27bb8e0-8d49-42be-8a92-f40c47f80bbb,,19562,1.0,21:03:06,20260825,69611,2389,003A024,19.396217346191406,-99.09402465820312,109.0,22.0,79.2,,,,1787694328,2026-08-25 15:45:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a4e2ad21-f2d6-4aa5-90be-6c1b3b51b996,,19492,0.0,20:31:23,20260825,70134,1058,1230157,19.34895133972168,-99.18706512451172,197.0,50.0,180.0,,,,1787694327,2026-08-25 15:45:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,db8818b7-cfa7-4dab-a0ea-aadda3073678,,20212,1.0,21:13:30,20260825,69575,632,002A979,19.425518035888672,-99.11145782470703,358.0,28.0,100.8,,,,1787694332,2026-08-25 15:45:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f487687d-4330-4172-9fa0-0b967a99ea86,,20211,0.0,21:15:35,20260825,69576,633,002A980,19.42319107055664,-99.11168670654297,188.0,54.0,194.4,,,,1787694328,2026-08-25 15:45:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,47604ba4-47bd-4ed0-a7c4-7cac3de0148b,,19500,1.0,20:25:01,20260825,70133,1057,1230156,19.445222854614258,-99.15361022949219,225.0,4.0,14.4,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,94118c5e-d244-4e5b-bde0-53c92b9cf1bb,,19564,0.0,21:34:28,20260825,69610,2388,003A022,19.38239860534668,-99.06123352050781,277.0,16.0,57.6,,,,1787694331,2026-08-25 15:45:31-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,bac45d90-ba62-4ed7-b3ad-d9cd0a65f2b4,,19564,0.0,20:57:51,20260825,69609,2387,003A020,19.39485740661621,-99.14324951171875,279.0,9.0,32.4,,,,1787694319,2026-08-25 15:45:19-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,49ce779d-cb3e-4a7d-a32e-9dd32915cc8e,,19493,1.0,21:40:05,20260825,70132,1056,1230155,19.43370246887207,-99.1583480834961,22.0,0.0,0.0,,,,1787694335,2026-08-25 15:45:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,c1f7affb-5eff-413f-93d4-eda34778743d,,19497,0.0,21:32:17,20260825,70153,1077,1230020,19.428871154785156,-99.16063690185547,200.0,7.0,25.2,,,,1787694320,2026-08-25 15:45:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,674df057-570d-4891-8050-283fb85cb700,,19492,0.0,20:56:04,20260825,70152,1076,1230002,19.402263641357422,-99.1697998046875,196.0,23.0,82.8,,,,1787694317,2026-08-25 15:45:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,b4abfa0d-a54e-48e5-acf0-f27bc07277ca,,19492,0.0,21:25:26,20260825,70151,1075,1230007,19.436864852905273,-99.15702056884766,202.0,45.0,162.0,,,,1787694332,2026-08-25 15:45:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,ac536022-4a8b-4720-90f7-da3b943bcd8d,,19492,0.0,20:38:01,20260825,70150,1074,1300135,19.36870765686035,-99.18067932128906,197.0,0.0,0.0,,,,1787694332,2026-08-25 15:45:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,0236ccd8-64b2-4c7b-a498-f0943b1b7d48,,19493,1.0,21:24:33,20260825,70149,1073,1300134,19.485523223876953,-99.12499237060547,372.0,40.0,144.0,,,,1787694335,2026-08-25 15:45:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,aa4c3893-2588-4aa4-b673-6a1de33e8c51,,19493,1.0,21:42:08,20260825,70148,1072,1300133,19.430553436279297,-99.15983581542969,25.0,0.0,0.0,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a50b209b-da06-48e9-b6f6-8727ced394f4,,19493,1.0,21:21:45,20260825,70147,1071,1300132,19.487199783325195,-99.1236801147461,378.0,37.0,133.20000000000002,,,,1787694321,2026-08-25 15:45:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a1a9891b-ed4c-47c5-bf1a-ff9599fb2883,,19498,1.0,21:18:40,20260825,70146,1070,1300131,19.350765228271484,-99.18638610839844,166.0,0.0,0.0,,,,1787694332,2026-08-25 15:45:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,e37fbf9c-55af-4ede-842f-d1faeb69e425,,19497,0.0,20:42:55,20260825,70145,1069,1300130,19.34055519104004,-99.19020080566406,199.0,0.0,0.0,,,,1787694325,2026-08-25 15:45:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,d2afbc8d-13a8-43bd-af3a-a6d8c90a5e18,,,,,,70144,1068,1300129,19.499727249145508,-99.11936950683594,0.0,0.0,0.0,,,,1787691299,2026-08-25 14:54:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,71af237e-06dd-4331-b4fd-cf8db2fc9f76,,19491,1.0,21:45:01,20260825,70143,1067,1300128,19.34407615661621,-99.18873596191406,206.0,51.0,183.6,,,,1787694328,2026-08-25 15:45:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,09bb3ec3-3d24-45ea-be9f-c8b16a3a485a,,19498,1.0,21:04:02,20260825,69945,1087,1230140,19.37445068359375,-99.17839050292969,20.0,16.0,57.6,,,,1787694330,2026-08-25 15:45:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,970a8e1d-1b53-4487-8101-967a429f44ee,,19497,0.0,21:42:36,20260825,69944,1086,1230139,19.443439483642578,-99.15444946289062,199.0,0.0,0.0,,,,1787694322,2026-08-25 15:45:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,f3aec33b-029d-4e98-a86e-c0e38fa93bfa,,,,,,69943,1085,1230138,19.46713638305664,-99.14041900634766,216.0,39.0,140.4,,,,1787694323,2026-08-25 15:45:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,381bb534-4d17-4160-b5f0-2328beac35a6,,19500,1.0,20:20:46,20260825,69942,1084,1230137,19.445873260498047,-99.1533203125,222.0,0.0,0.0,,,,1787694333,2026-08-25 15:45:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,621f5711-ce65-4cfc-a553-d63bcff86c37,,19498,1.0,21:21:38,20260825,69941,1083,1230136,19.346410751342773,-99.18785095214844,212.0,25.0,90.0,,,,1787694330,2026-08-25 15:45:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T21:45:44Z,2026-08-25,20260825T214540Z,bdd21694-c914-4640-a3f9-42dec39d86da,,19497,0.0,21:13:24,20260825,69940,1082,1230135,19.415203094482422,-99.16557312011719,196.0,39.0,140.4,,,,1787694330,2026-08-25 15:45:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
