_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,86f9e30e-b5e2-4295-a285-59b6411f79a3,,19498,1.0,21:17:52,20260814,70129,1053,1230152,19.431236267089844,-99.15950012207031,265.0,0.0,0.0,,,,1786747273,2026-08-14 16:41:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e3359204-bc8a-4f0e-8479-f5b323ba176c,,19565,1.0,22:36:00,20260814,69722,2383,1250134,19.394678115844727,-99.14269256591797,988.0,0.0,0.0,,,,1786747321,2026-08-14 16:42:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,84fe0cce-4422-44a5-a2b8-998f770b8bd8,,,,,,70128,1052,1230151,19.293577194213867,-99.18000030517578,113.0,36.0,129.6,,,,1786747329,2026-08-14 16:42:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,132c7bf5-80ef-44e2-80fa-91271ae9f576,,19562,1.0,22:21:24,20260814,69721,2382,1250125,19.39579963684082,-99.15477752685547,945.0,8.0,28.8,,,,1786747332,2026-08-14 16:42:12-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,7b16ca31-c4ae-4542-aa18-87533f21a4bb,,19491,1.0,22:38:38,20260814,70127,1051,1230150,19.35092544555664,-99.18634033203125,169.0,0.0,0.0,,,,1786747329,2026-08-14 16:42:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,73e713a7-94ce-4730-9d97-ba8e6f89105e,,19491,1.0,22:22:07,20260814,69491,1050,1230091,19.382204055786133,-99.17617797851562,164.0,0.0,0.0,,,,1786747329,2026-08-14 16:42:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,9f6a434d-d39d-4c8d-9438-2ebb3c69cf91,,19499,0.0,22:41:57,20260814,69490,1049,1230090,19.49933433532715,-99.1188735961914,119.0,23.0,82.8,,,,1786747332,2026-08-14 16:42:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f4bd7709-5d5c-4de0-aec2-3e1288565df5,,19562,1.0,21:48:36,20260814,69718,2379,1250115,19.38444709777832,-99.07630920410156,125.0,1.0,3.6,,,,1786747325,2026-08-14 16:42:05-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,7ffd41bf-d938-43d8-859d-6ec4eda504cf,,20211,0.0,21:36:27,20260814,69563,620,1280020,19.31920623779297,-99.1130599975586,157.0,41.0,147.6,,,,1786747326,2026-08-14 16:42:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,5d5d0443-614c-4a65-9d50-fedfb4db199c,,19492,0.0,21:54:23,20260814,69489,1048,1230089,19.401042938232422,-99.17018127441406,197.0,12.0,43.2,,,,1786747326,2026-08-14 16:42:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,8297b42e-1a9a-4924-a05b-8f130c6be982,,19499,0.0,21:35:17,20260814,69488,1047,1230088,19.362098693847656,-99.18275451660156,196.0,28.0,100.8,,,,1786747321,2026-08-14 16:42:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f6cd72f4-c5a1-4665-815e-d335ffa39a19,,19558,1.0,21:28:56,20260814,69564,621,1280021,19.487346649169922,-99.093994140625,233.0,21.0,75.60000000000001,,,,1786747334,2026-08-14 16:42:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a955e6c4-b1dd-490f-a094-57ca6b860a77,,20212,1.0,22:06:22,20260814,69565,622,1260200,19.43757438659668,-99.1142578125,940.0,18.0,64.8,,,,1786747322,2026-08-14 16:42:02-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,2d910a31-2bc8-4781-b5cf-aa36210b0c3c,,19498,1.0,22:12:31,20260814,69487,1046,1230087,19.35489273071289,-99.18502044677734,174.0,0.0,0.0,,,,1786747329,2026-08-14 16:42:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b4195625-ac10-4039-8fb1-a3102805a643,,19983,1.0,21:20:27,20260814,69604,2377,1250152,19.38745880126953,-99.08076477050781,125.0,0.0,0.0,,,,1786747325,2026-08-14 16:42:05-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b43bc452-92a6-4939-97a0-cd4fbe232d55,,19558,1.0,22:21:28,20260814,69566,623,1260199,19.334182739257812,-99.11305236816406,540.0,9.0,32.4,,,,1786747327,2026-08-14 16:42:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c7b24bea-b763-4164-b0e8-579ad0ab0d0c,,19500,1.0,22:01:52,20260814,69486,1045,1230086,19.379650115966797,-99.17696380615234,164.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e7b70f68-fd5d-475c-8912-ccb63f95c5a8,,20212,1.0,22:25:56,20260814,69567,624,002A971,19.364641189575195,-99.10948944091797,123.0,0.0,0.0,,,,1786747320,2026-08-14 16:42:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e5c4acce-f763-4b78-bcdb-e22deefb3af2,,20211,0.0,22:17:37,20260814,69568,625,002A972,19.436981201171875,-99.11449432373047,187.0,0.0,0.0,,,,1786747333,2026-08-14 16:42:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,cc1480de-2113-4fc6-ade7-4f48adc7ada2,,,,,,69569,626,002A973,19.273439407348633,-99.12065124511719,233.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3b4384d1-9399-4a4a-a9af-9b7c7e4e675a,,20211,0.0,22:07:01,20260814,69570,627,002A974,19.41230010986328,-99.11289978027344,185.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c12434ae-b84a-4bd2-a668-2713bbb8aec5,,20211,0.0,22:12:28,20260814,69571,628,002A975,19.427881240844727,-99.11225891113281,118.0,6.0,21.6,,,,1786747326,2026-08-14 16:42:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,48e16fa9-2f4d-4ead-9465-64931db70e29,,20212,1.0,22:33:27,20260814,69572,629,002A976,19.338815689086914,-99.1128921508789,357.0,20.0,72.0,,,,1786747334,2026-08-14 16:42:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,1f7f8996-ffde-4d49-bbc7-fccc29aaa81a,,19493,1.0,22:29:04,20260814,70142,1066,1300127,19.439565658569336,-99.15569305419922,221.0,0.0,0.0,,,,1786747327,2026-08-14 16:42:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,222d80e1-79e7-43a9-a4b4-9a2542120344,,19491,1.0,21:03:17,20260814,70141,1065,1300126,19.459468841552734,-99.14659881591797,217.0,19.0,68.4,,,,1786747331,2026-08-14 16:42:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,95540d5a-c939-4180-a08b-9037223aec5e,,19491,1.0,21:38:32,20260814,70140,1064,1230163,19.434175491333008,-99.15800476074219,25.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,64512ee0-b8cc-4100-912a-20f0cc918a53,,19497,0.0,22:35:02,20260814,70139,1063,1230162,19.438879013061523,-99.1561508178711,202.0,26.0,93.60000000000001,,,,1786747323,2026-08-14 16:42:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,9c7fa4e9-44bf-4ad4-ab68-71089dc11931,,,,,,70138,1062,1230161,19.346378326416016,-99.18804931640625,0.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,ba231bdf-e6c0-4782-a0e6-ed09d31b5fa4,,,,,,70137,1061,1230160,19.49869728088379,-99.11952209472656,224.0,0.0,0.0,,,,1786747332,2026-08-14 16:42:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,36468ac2-48cd-4a31-a77a-ed53d950037a,,19497,0.0,21:30:47,20260814,70136,1060,1230159,19.31454849243164,-99.1875228881836,174.0,23.0,82.8,,,,1786747329,2026-08-14 16:42:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b86a1219-7e89-4c34-ae56-9df2cdb20569,,19984,0.0,21:59:01,20260814,69612,2390,003A021,19.394561767578125,-99.14128875732422,279.0,0.0,0.0,,,,1786747333,2026-08-14 16:42:13-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3e9f4ca8-b983-4144-9d75-ffcaea8a1f18,,19494,0.0,22:12:38,20260814,70135,1059,1230158,19.425987243652344,-99.16189575195312,200.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,55751507-013e-48cf-8c57-aacbf89f1e2b,,20212,1.0,21:34:42,20260814,69574,631,002A978,19.49806022644043,-99.0894546508789,208.0,37.0,133.20000000000002,,,,1786747321,2026-08-14 16:42:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e50a72e5-5baf-4a8b-bd97-3c9c7097c9f4,,19565,1.0,22:39:57,20260814,69611,2389,003A024,19.39563751220703,-99.15202331542969,946.0,9.0,32.4,,,,1786747331,2026-08-14 16:42:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,c4a3769d-b504-4c27-aa01-0afe9bf43440,,19494,0.0,22:23:07,20260814,70134,1058,1230157,19.440692901611328,-99.15531921386719,204.0,7.0,25.2,,,,1786747331,2026-08-14 16:42:11-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,73ed68a3-9a1b-4bfe-9baf-4ba90c9c0941,,,,,,69575,632,002A979,19.342933654785156,-99.11255645751953,192.0,14.0,50.4,,,,1786747319,2026-08-14 16:41:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f6ca95a8-829d-4472-846c-0a2ff7014e7c,,20212,1.0,21:39:30,20260814,69576,633,002A980,19.487102508544922,-99.09410095214844,276.0,29.0,104.4,,,,1786747322,2026-08-14 16:42:02-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,39453490-b374-478b-983d-fc629f94ab31,,19499,0.0,22:01:54,20260814,70133,1057,1230156,19.409526824951172,-99.16740417480469,196.0,0.0,0.0,,,,1786747335,2026-08-14 16:42:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,01b7358f-bfea-4cd7-a2d4-c228108c53d2,,,,,,69610,2388,003A022,19.385591506958008,-99.06046295166016,188.0,37.0,133.20000000000002,,,,1786747322,2026-08-14 16:42:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f90a5f69-de96-4bf0-bb71-89cbacea3f2d,,19565,1.0,22:14:07,20260814,69609,2387,003A020,19.391681671142578,-99.08706665039062,124.0,13.0,46.800000000000004,,,,1786747319,2026-08-14 16:41:59-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,119e70f3-d1e2-4bf4-b711-cde82bdf9765,,19500,1.0,21:24:06,20260814,70132,1056,1230155,19.42319679260254,-99.16297149658203,463.0,5.0,18.0,,,,1786747331,2026-08-14 16:42:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,5835ac75-adc9-4007-b66e-fe1faae4dbdd,,19497,0.0,21:34:45,20260814,70153,1077,1230020,19.336040496826172,-99.19013977050781,172.0,39.0,140.4,,,,1786747331,2026-08-14 16:42:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,28803fc4-181c-4759-b8bb-190cebda497b,,19493,1.0,22:25:53,20260814,70152,1076,1230002,19.4589900970459,-99.14684295654297,312.0,30.0,108.0,,,,1786747332,2026-08-14 16:42:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a2b265ab-66db-451f-91d0-98c0ce4c7a31,,19492,0.0,21:33:02,20260814,70151,1075,1230007,19.352602005004883,-99.18586730957031,199.0,0.0,0.0,,,,1786747334,2026-08-14 16:42:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,fdde737c-7afa-4238-bf75-4539d826ec8a,,19491,1.0,21:55:34,20260814,70150,1074,1300135,19.416412353515625,-99.16504669189453,168.0,10.0,36.0,,,,1786747321,2026-08-14 16:42:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3f25bb38-460b-495b-9dd4-eb3ad5ed8352,,,,,,70149,1073,1300134,19.497854232788086,-99.1188735961914,111.0,0.0,0.0,,,,1786747333,2026-08-14 16:42:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,f28ada0a-84bb-466b-97a9-9623b11753a0,,19494,0.0,22:17:55,20260814,70148,1072,1300133,19.432573318481445,-99.15887451171875,203.0,20.0,72.0,,,,1786747335,2026-08-14 16:42:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b2e6457b-38ee-4f54-a450-a5603ab82fc7,,19494,0.0,22:35:29,20260814,70147,1071,1300132,19.469696044921875,-99.1382827758789,218.0,30.0,108.0,,,,1786747336,2026-08-14 16:42:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,4835265b-6617-47bb-9a87-53247d2e8724,,19493,1.0,22:36:16,20260814,70146,1070,1300131,19.430309295654297,-99.15994262695312,266.0,22.0,79.2,,,,1786747338,2026-08-14 16:42:18-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,aff7c889-efaa-4f22-bb94-b19108d53f9e,,19491,1.0,21:31:26,20260814,70145,1069,1300130,19.462451934814453,-99.1440658569336,417.0,0.0,0.0,,,,1786747318,2026-08-14 16:41:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,19aa90ef-57ab-4c03-b85a-c10a0496de54,,19498,1.0,21:54:43,20260814,70144,1068,1300129,19.39354133605957,-99.17239379882812,164.0,0.0,0.0,,,,1786747326,2026-08-14 16:42:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,2717a5c4-7ada-42c7-a889-918090a4b1d7,,19491,1.0,21:40:58,20260814,70143,1067,1300128,19.427980422973633,-99.16096496582031,232.0,1.0,3.6,,,,1786747323,2026-08-14 16:42:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,5fe61040-4f04-4ecf-bd82-636554f177fd,,,,,,70597,A9_TESTE,,-22.920122146606445,-43.644371032714844,257.0,12.0,43.2,,,,1786705669,2026-08-14 05:07:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,3d6984f9-ee5c-49ae-bf3b-610e052938c6,,19499,0.0,21:08:58,20260814,69945,1087,1230140,19.293907165527344,-99.18079376220703,112.0,9.0,32.4,,,,1786747327,2026-08-14 16:42:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,4779a003-bb12-4a81-9d5e-c580df731821,,19497,0.0,21:37:39,20260814,69944,1086,1230139,19.343040466308594,-99.189208984375,199.0,27.0,97.2,,,,1786747332,2026-08-14 16:42:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,99d85e40-7dfe-430d-88f8-dbaef08c5a7a,,19497,0.0,22:38:34,20260814,69943,1085,1230138,19.440982818603516,-99.15518188476562,203.0,6.0,21.6,,,,1786747324,2026-08-14 16:42:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,08a87735-fc76-4d4b-bebd-eec419dfca61,,19499,0.0,22:12:22,20260814,69942,1084,1230137,19.419525146484375,-99.16427612304688,194.0,16.0,57.6,,,,1786747333,2026-08-14 16:42:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a98cad5e-faf3-41ae-8d5b-d7f6162496cf,,19500,1.0,21:00:38,20260814,69941,1083,1230136,19.476343154907227,-99.13252258300781,401.0,41.0,147.6,,,,1786747324,2026-08-14 16:42:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,ab3d8816-0a18-4a67-9445-31c17b0e0e3b,,19497,0.0,21:20:51,20260814,69940,1082,1230135,19.290517807006836,-99.17375183105469,171.0,28.0,100.8,,,,1786747333,2026-08-14 16:42:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,bf4ce1f2-6151-4896-9127-08df782908f6,,19497,0.0,21:54:23,20260814,69939,1081,1230134,19.368715286254883,-99.18063354492188,195.0,0.0,0.0,,,,1786747331,2026-08-14 16:42:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,b32948ed-d86c-475e-8601-f6fbceb118fc,,19498,1.0,21:22:03,20260814,70154,1078,1230003,19.425018310546875,-99.16226959228516,208.0,0.0,0.0,,,,1786747330,2026-08-14 16:42:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,d3812add-b1e7-407a-9213-0b256128dc6c,,19500,1.0,21:17:02,20260814,69946,1091,1230144,19.432212829589844,-99.15897369384766,224.0,0.0,0.0,,,,1786747328,2026-08-14 16:42:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,e11f5353-c30b-4acf-8e2b-302d46c93c78,,19498,1.0,21:10:56,20260814,69954,1099,1220118,19.43599510192871,-99.15725708007812,23.0,0.0,0.0,,,,1786747334,2026-08-14 16:42:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,bca30c8a-648a-48bc-b7d1-e1957a254e73,,19499,0.0,22:36:13,20260814,69953,1098,1210117,19.474119186401367,-99.13468170166016,214.0,36.0,129.6,,,,1786747335,2026-08-14 16:42:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T22:42:24Z,2026-08-14,20260814T224221Z,a5953b72-a2d6-4721-9b31-0baa0fd52edf,,19500,1.0,22:35:01,20260814,69952,1097,1230115,19.283763885498047,-99.17554473876953,336.0,0.0,0.0,,,,1786747323,2026-08-14 16:42:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
