_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,dac1f48f-542e-420f-965d-999f11ebf0bf,,20212,1.0,21:43:55,20260812,69576,633,002A980,19.371673583984375,-99.10769653320312,16.0,0.0,0.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4ae9fd47-4f3c-49e9-8204-4c4c861ad68a,,19499,0.0,22:03:17,20260812,70133,1057,1230156,19.499637603759766,-99.11976623535156,353.0,11.0,39.6,,,,1786572287,2026-08-12 16:04:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e071516e-16a0-42de-93ec-0c07f162fdcf,,19567,1.0,21:36:15,20260812,69610,2388,003A022,19.39328384399414,-99.1324462890625,795.0,30.0,108.0,,,,1786572277,2026-08-12 16:04:37-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,76ee2da6-10fd-4b8c-afce-fd39f5065e48,,19564,0.0,21:32:35,20260812,69609,2387,003A020,19.39726448059082,-99.10396575927734,276.0,0.0,0.0,,,,1786572284,2026-08-12 16:04:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,de9259db-4105-4f06-a903-77cc37bc0e3a,,19494,0.0,21:48:53,20260812,70132,1056,1230155,19.443269729614258,-99.15451049804688,191.0,14.0,50.4,,,,1786572282,2026-08-12 16:04:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,b51cf240-8570-4907-98a2-41de183fc6e8,,19497,0.0,21:29:49,20260812,70153,1077,1230020,19.389606475830078,-99.17374420166016,196.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,41a7d9c0-3305-41eb-a8cb-3357df7af613,,19498,1.0,21:17:12,20260812,70152,1076,1230002,19.3854923248291,-99.17513275146484,168.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5840e9d4-2054-4a5d-85c6-17ea92210f76,,19493,1.0,21:42:47,20260812,70151,1075,1230007,19.477285385131836,-99.13175964355469,369.0,34.0,122.4,,,,1786572278,2026-08-12 16:04:38-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,8726b3dd-53ba-400f-b282-d0cd454f5479,,19500,1.0,21:32:07,20260812,70150,1074,1300135,19.359149932861328,-99.18366241455078,172.0,26.0,93.60000000000001,,,,1786572279,2026-08-12 16:04:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,21ce61cd-b30d-4414-9efe-0561841c6b40,,19494,0.0,21:39:57,20260812,70149,1073,1300134,19.42896270751953,-99.16065216064453,203.0,35.0,126.0,,,,1786572288,2026-08-12 16:04:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,39ece010-7b70-4468-8679-e7913759b379,,,,,,70148,1072,1300133,19.497833251953125,-99.11988067626953,0.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3cf3405d-6158-4e90-b9b4-055ee40de0d5,,19493,1.0,21:53:04,20260812,70147,1071,1300132,19.445598602294922,-99.15345001220703,222.0,0.0,0.0,,,,1786572277,2026-08-12 16:04:37-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,78d48b25-79b7-43bc-9042-19c1b973336c,,,,,,70146,1070,1300131,19.4979305267334,-99.11971282958984,190.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c3c1ab13-7587-4af8-9de3-4c94bb8673cc,,19491,1.0,21:39:51,20260812,70145,1069,1300130,19.393383026123047,-99.17247772216797,16.0,0.0,0.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4d5a07fa-8ed9-45bd-aa92-60f663f6c2e3,,19498,1.0,21:51:35,20260812,70144,1068,1300129,19.30365753173828,-99.18604278564453,353.0,43.0,154.8,,,,1786572281,2026-08-12 16:04:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,8d2ff279-c2a3-443c-a2ea-7f587f55c9fe,,19491,1.0,21:40:45,20260812,70143,1067,1300128,19.389938354492188,-99.17366027832031,178.0,0.0,0.0,,,,1786572274,2026-08-12 16:04:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c762691d-dfd0-463d-b648-168c4ba118ae,,,,,,70597,A9_TESTE,,-22.920202255249023,-43.6450080871582,150.0,0.0,0.0,,,,1786532865,2026-08-12 05:07:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,18109e8d-0005-4fb8-829d-1de4647844c4,,19500,1.0,21:54:16,20260812,69945,1087,1230140,19.295021057128906,-99.1828384399414,303.0,0.0,0.0,,,,1786572288,2026-08-12 16:04:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,69950589-4bcb-4d49-82e8-b28e3d95074e,,19497,0.0,21:32:10,20260812,69944,1086,1230139,19.396331787109375,-99.17173767089844,198.0,0.0,0.0,,,,1786572280,2026-08-12 16:04:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3f364a5a-29a6-4615-be55-a7e19fc2084b,,19500,1.0,21:13:54,20260812,69943,1085,1230138,19.40286636352539,-99.16947937011719,184.0,32.0,115.2,,,,1786572280,2026-08-12 16:04:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,995a990a-c735-4e26-a46d-1ec128f61264,,,,,,69942,1084,1230137,19.354951858520508,-99.18522644042969,198.0,15.0,54.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,12846957-fc8f-4dce-9343-86aa0b0f2491,,19498,1.0,20:57:54,20260812,69941,1083,1230136,19.430644989013672,-99.15978240966797,265.0,46.0,165.6,,,,1786572281,2026-08-12 16:04:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,b882576e-ba76-40fc-abe7-c89805b2c190,,,,,,69940,1082,1230135,19.49786949157715,-99.11944580078125,189.0,13.0,46.800000000000004,,,,1786572285,2026-08-12 16:04:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,6e5e7020-7e36-46dd-98d9-8fc3213cf753,,19497,0.0,21:39:52,20260812,69939,1081,1230134,19.40629005432129,-99.16851806640625,196.0,5.0,18.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,2287551e-b9dd-4685-bcd5-2e4ecb1631ae,,19498,1.0,21:25:03,20260812,70154,1078,1230003,19.373445510864258,-99.17884826660156,175.0,17.0,61.2,,,,1786572284,2026-08-12 16:04:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5905d6a7-cdd9-4aba-a7f0-532d8a10ff04,,,,,,69946,1091,1230144,19.32297134399414,-99.17317199707031,0.0,0.0,0.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5be1e2c1-cdf5-4e75-877d-5f6f1d57c360,,19498,1.0,21:14:21,20260812,69954,1099,1220118,19.399831771850586,-99.17048645019531,173.0,0.0,0.0,,,,1786572289,2026-08-12 16:04:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,8346f137-85f0-4fc8-a63d-32c05eed29b6,,19499,0.0,22:04:20,20260812,69953,1098,1210117,19.497909545898438,-99.1187973022461,124.0,5.0,18.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,11ac8ebd-938b-4dc8-9dd7-bc8099327e2e,,19497,0.0,21:48:57,20260812,69952,1097,1230115,19.419483184814453,-99.16424560546875,193.0,0.0,0.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f2b7633c-4a27-400f-bb9f-becca369d20d,,19497,0.0,21:25:41,20260812,69951,1096,1230149,19.383617401123047,-99.1758041381836,196.0,0.0,0.0,,,,1786572276,2026-08-12 16:04:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,6c727f39-7438-4387-9035-1a11ee25742c,,19500,1.0,21:31:19,20260812,69950,1095,1230148,19.36614990234375,-99.18141174316406,124.0,35.0,126.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,c19383cd-111b-4adc-b159-460c4f809721,,19497,0.0,21:03:59,20260812,69949,1094,1230147,19.336557388305664,-99.19017791748047,173.0,33.0,118.8,,,,1786572285,2026-08-12 16:04:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,7bd9f768-609c-4cf6-9357-fe2395b81f9c,,19497,0.0,21:18:41,20260812,69948,1093,1230146,19.35982322692871,-99.18364715576172,196.0,25.0,90.0,,,,1786572278,2026-08-12 16:04:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,73dce20b-b097-4f58-aef8-a876c058d6ee,,19498,1.0,20:48:28,20260812,69947,1092,1230145,19.43648910522461,-99.15706634521484,218.0,21.0,75.60000000000001,,,,1786572273,2026-08-12 16:04:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,b33eb5f4-905f-438f-8b5f-e17a3a688bf7,,20212,1.0,21:15:40,20260812,69995,681,1210391,19.503332138061523,-99.08716583251953,236.0,34.0,122.4,,,,1786572280,2026-08-12 16:04:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e6c38118-eef1-4ad0-be4f-cc5f23ede2b5,,,,,,69997,683,1210396,19.4901123046875,-99.09125518798828,0.0,0.0,0.0,,,,1786507942,2026-08-11 22:12:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f4eb33dc-26c4-4803-9e3a-48483cb2ada7,,,,,,69999,685,1210392,19.49015998840332,-99.09159851074219,181.0,0.0,0.0,,,,1786507339,2026-08-11 22:02:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,69c57c87-59ce-4971-afd2-1c44432333eb,,,,,,71108,9601,,19.310455322265625,-99.11145782470703,104.0,19.0,68.4,,,,1786572274,2026-08-12 16:04:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,790107c0-98df-4c6c-94ba-5bf63218d8cb,,,,,,71180,5001,,19.43731689453125,-99.14608001708984,283.0,0.0,0.0,,,,1786572283,2026-08-12 16:04:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4d905f71-bb0e-4f98-b8df-edaf67663408,,19519,0.0,22:02:21,20260812,71181,5002,,19.417238235473633,-99.07471466064453,278.0,0.0,0.0,,,,1786572271,2026-08-12 16:04:31-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,bfb4e06b-6a8c-4a59-bfe8-17618915a828,,19515,0.0,21:06:28,20260812,71148,5003,,19.423877716064453,-99.1201400756836,357.0,8.0,28.8,,,,1786572272,2026-08-12 16:04:32-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,454c0336-a6bd-4b5c-9763-4a4243111cd5,,19519,0.0,20:36:54,20260812,72679,5004,,19.42732048034668,-99.09315490722656,301.0,58.0,208.8,,,,1786567378,2026-08-12 14:42:58-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,71dce6cb-5e59-4b99-b73e-08e7e0de194e,,,,,,69973,214,1210395,19.38575553894043,-99.04542541503906,0.0,0.0,0.0,,,,1786563618,2026-08-12 13:40:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cda4dce0-2b1b-40ac-8d21-23cea5b69c6e,,20295,0.0,21:24:45,20260812,73095,457,,19.404464721679688,-99.15541076660156,186.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,dbdeda35-44d5-4b42-94fb-f8a34e6cf291,,19558,1.0,21:36:10,20260812,69977,218,001A212,19.36627960205078,-99.10911560058594,0.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,3803ef68-e451-4ae2-8d00-cbf368c4fd86,,19515,0.0,21:36:30,20260812,71171,5010,,19.428979873657227,-99.13248443603516,152.0,0.0,0.0,,,,1786572278,2026-08-12 16:04:38-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e4ffc06f-b01b-4185-bc53-8e78705bb1c7,,19520,1.0,19:27:13,20260812,71178,5011,,19.438480377197266,-99.13904571533203,103.0,0.0,0.0,,,,1786563524,2026-08-12 13:38:44-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,386ba324-6785-4f6a-8ef1-31017cf1f15f,,,,,,71173,5012,,19.4456787109375,-99.15225219726562,301.0,0.0,0.0,,,,1786572276,2026-08-12 16:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,b974a219-397b-409e-aaf1-688720b3cbb3,,19516,1.0,21:42:39,20260812,71156,5013,,19.437944412231445,-99.13542175292969,278.0,0.0,0.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f8362a6c-1346-401a-8df3-c10426280007,,,,,,71182,5014,,19.444992065429688,-99.15225982666016,184.0,0.0,0.0,,,,1786572276,2026-08-12 16:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d70efb8f-dd9c-4ab1-9a4d-ea86ea821dca,,19582,0.0,21:30:33,20260812,72629,5015,,19.431367874145508,-99.15877532958984,262.0,0.0,0.0,,,,1786572282,2026-08-12 16:04:42-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,15ee390c-d306-432b-a03e-2a03afb36184,,19457,0.0,21:51:53,20260812,69814,461,1260117,19.49631118774414,-99.15461730957031,160.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,28ad9485-579b-4a68-93bf-9562bc4e333f,,,,,,69815,462,1260118,19.446491241455078,-99.15287780761719,256.0,0.0,0.0,,,,1786572275,2026-08-12 16:04:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5b2fea3d-82fe-438b-9508-ab7881195138,,,,,,69979,220,001A214,19.49001693725586,-99.09165954589844,0.0,0.0,0.0,,,,1786516180,2026-08-12 00:29:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,ec319ec1-a4d1-4dbb-8c02-970d2076e9af,,,,,,69816,463,1260119,19.510765075683594,-99.15706634521484,701.0,0.0,0.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,f2d2cd21-b164-4326-9c42-136235042b49,,19565,1.0,21:16:48,20260812,69980,221,001A142,19.397205352783203,-99.0569839477539,120.0,0.0,0.0,,,,1786572285,2026-08-12 16:04:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,4fbf2794-cd58-48d6-bfa7-a8e0c4cc9501,,19455,0.0,21:52:23,20260812,69817,464,1260120,19.49951171875,-99.15575408935547,183.0,0.0,0.0,,,,1786572281,2026-08-12 16:04:41-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,ce44cd29-298d-4187-b51e-dd328a0c93d0,,19562,1.0,21:53:06,20260812,69981,222,001A143,19.403518676757812,-99.16954040527344,772.0,0.0,0.0,,,,1786572279,2026-08-12 16:04:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,42a6f7fb-587b-43e6-91c5-dc6bca0622cb,,19456,1.0,21:57:13,20260812,69818,465,1260121,19.455982208251953,-99.14488220214844,135.0,0.0,0.0,,,,1786572278,2026-08-12 16:04:38-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,5e8d8b51-0035-4275-aeff-890a9debf250,,19567,1.0,21:47:38,20260812,69982,223,001A144,19.395410537719727,-99.14920043945312,941.0,44.0,158.4,,,,1786572282,2026-08-12 16:04:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,7dcca257-ba49-4a43-8dfa-81d108891e35,,19455,0.0,17:05:35,20260812,69819,466,1260122,19.491853713989258,-99.15275573730469,340.0,22.0,79.2,,,,1786555164,2026-08-12 11:19:24-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e3bf443b-ab14-42ec-bb61-635c0e080c35,,,,,,69983,224,001A145,19.49004364013672,-99.09170532226562,198.0,0.0,0.0,,,,1786516616,2026-08-12 00:36:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,cebe4d65-b675-4bf1-95d5-a401c85274a4,,,,,,69820,467,1260123,19.510799407958984,-99.15723419189453,0.0,0.0,0.0,,,,1786570269,2026-08-12 15:31:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,791ceda8-1b52-4d2a-8b87-1b5132abad85,,19566,0.0,21:06:46,20260812,69984,225,001A146,19.397871017456055,-99.1662826538086,300.0,31.0,111.60000000000001,,,,1786572289,2026-08-12 16:04:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,bdf07aa5-df76-446a-81e1-ee3cb1875513,,,,,,69821,468,1260124,19.529260635375977,-99.17021942138672,191.0,0.0,0.0,,,,1786572273,2026-08-12 16:04:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,a20255f0-5b47-4637-b99a-d4cbb173f404,,19566,0.0,20:56:13,20260812,69985,226,001A147,19.386821746826172,-99.17473602294922,195.0,0.0,0.0,,,,1786572286,2026-08-12 16:04:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,1acc40eb-1aa4-4b7b-9d17-d5635569b5bd,,19558,1.0,21:21:26,20260812,69986,227,001A148,19.41672706604004,-99.1124038696289,640.0,49.0,176.4,,,,1786572277,2026-08-12 16:04:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,8e3adc33-e11f-4993-819d-a8eadb88934f,,19460,1.0,21:08:34,20260812,69822,469,1260125,19.481523513793945,-99.14895629882812,339.0,19.0,68.4,,,,1786572287,2026-08-12 16:04:47-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,d229c69a-3549-4977-a4bb-fcec6ce6f4ef,,,,,,71154,5005,,19.42595672607422,-99.13260650634766,981.0,0.0,0.0,,,,1786572275,2026-08-12 16:04:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T22:04:51Z,2026-08-12,20260812T220447Z,e38141c2-fa9d-4b3c-80f8-0d4e3946ab3f,,,,,,69987,228,001A149,19.39082908630371,-99.04737091064453,118.0,0.0,0.0,,,,1786564677,2026-08-12 13:57:57-06:00,,,,,,,,,,,,,,
