_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,b1af941a-13f4-42d5-b9f4-7fdcbd0dd5a5,,19497,0.0,20:30:29,20260624,70149,1073,1300134,19.28207015991211,-99.17407989501953,118.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6744af79-bfd1-4806-9ea3-b2adc2db0bf6,,19491,1.0,21:45:23,20260624,70148,1072,1300133,19.336483001708984,-99.19061279296875,314.0,0.0,0.0,,,,1782337718,2026-06-24 15:48:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,02751cdc-ed11-45d9-9a23-367e0c4254ee,,19500,1.0,20:26:24,20260624,70147,1071,1300132,19.4481143951416,-99.15287780761719,970.0,37.0,133.20000000000002,,,,1782337712,2026-06-24 15:48:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,b541b193-fa51-47f0-adfd-bb4a0524715b,,19498,1.0,21:41:55,20260624,70146,1070,1300131,19.288515090942383,-99.17438507080078,206.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,07c55e3c-1bc2-47f2-a87f-0253daca16ff,,19491,1.0,20:57:10,20260624,70145,1069,1300130,19.42215919494629,-99.16332244873047,155.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d72f96f5-a7c1-4658-be8f-b4d68f8177f1,,19499,0.0,21:09:13,20260624,70144,1068,1300129,19.413259506225586,-99.16618347167969,196.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,827f2b01-7aa5-47e2-95e4-8227de6e926e,,19491,1.0,21:02:24,20260624,70143,1067,1300128,19.416719436645508,-99.16492462158203,164.0,0.0,0.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,d2605fc8-641e-4d81-b2e7-d84bc81fb36e,,,,,,70597,A9_TESTE,,-22.993375778198242,-43.597293853759766,138.0,0.0,0.0,,,,1782207832,2026-06-23 03:43:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,15b190cf-65c6-4070-a455-920b33708322,,19499,0.0,20:14:02,20260624,69945,1087,1230140,19.280075073242188,-99.16960906982422,115.0,0.0,0.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0a531fd1-09a9-48c3-a225-01a6f1ac688b,,19497,0.0,21:30:43,20260624,69944,1086,1230139,19.419105529785156,-99.16429138183594,193.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,62dca48a-bb2e-4683-9d9f-30f8e887e0b5,,19498,1.0,20:29:10,20260624,69943,1085,1230138,19.445255279541016,-99.15357208251953,231.0,0.0,0.0,,,,1782337711,2026-06-24 15:48:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,81c8989a-7374-4bf7-a949-93ae407d6766,,19500,1.0,20:22:44,20260624,69942,1084,1230137,19.459842681884766,-99.1462173461914,354.0,6.0,21.6,,,,1782337716,2026-06-24 15:48:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,716b853d-4c3f-45d5-87ef-644cbaa8a791,,19500,1.0,21:15:34,20260624,69941,1083,1230136,19.369529724121094,-99.18022155761719,177.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,13a52a5d-15d7-409b-a501-86f7c31cb6ac,,19497,0.0,21:10:10,20260624,69940,1082,1230135,19.39629554748535,-99.17173767089844,197.0,8.0,28.8,,,,1782337718,2026-06-24 15:48:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,27ff4599-0cb5-4c8a-9452-738c9624ec5b,,19497,0.0,21:16:58,20260624,69939,1081,1230134,19.406274795532227,-99.16854858398438,197.0,14.0,50.4,,,,1782337717,2026-06-24 15:48:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a2f3e8fd-f4d7-4fbc-b889-e9590838837d,,19497,0.0,20:52:22,20260624,70154,1078,1230003,19.34252166748047,-99.18940734863281,199.0,23.0,82.8,,,,1782337717,2026-06-24 15:48:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,497eb6d8-d6e1-442f-9377-3ab7ce6df0ac,,19498,1.0,21:19:56,20260624,69946,1091,1230144,19.355899810791016,-99.18467712402344,172.0,0.0,0.0,,,,1782337718,2026-06-24 15:48:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,19bd68e8-e6a7-4898-b65f-49d6e49cd310,,19499,0.0,20:48:36,20260624,69954,1099,1220118,19.36382293701172,-99.1822280883789,196.0,33.0,118.8,,,,1782337717,2026-06-24 15:48:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,a2dd4e39-d83c-4344-92af-9ed350347db3,,19500,1.0,21:42:03,20260624,69953,1098,1210117,19.28179168701172,-99.17317199707031,295.0,0.0,0.0,,,,1782337715,2026-06-24 15:48:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,99efcebd-8c45-49bc-9749-0f54c0190b7a,,19499,0.0,21:11:16,20260624,69952,1097,1230115,19.41614532470703,-99.16525268554688,198.0,5.0,18.0,,,,1782337721,2026-06-24 15:48:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2bb3e8d1-1252-474f-a43b-3228157e6baa,,19498,1.0,20:56:29,20260624,69951,1096,1230149,19.402143478393555,-99.16970825195312,186.0,0.0,0.0,,,,1782337723,2026-06-24 15:48:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,f518eb58-04a6-42f4-a77b-becda2d2b8e1,,19500,1.0,20:30:14,20260624,69950,1095,1230148,19.444398880004883,-99.1539535522461,23.0,0.0,0.0,,,,1782337717,2026-06-24 15:48:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,42f13d4c-a52d-4018-b4a7-6fdb04775891,,19497,0.0,21:41:02,20260624,69949,1094,1230147,19.434003829956055,-99.15818786621094,202.0,26.0,93.60000000000001,,,,1782337713,2026-06-24 15:48:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,5a01c4be-a238-4b45-b92a-04b7bf2fc1f6,,19499,0.0,20:26:22,20260624,69948,1093,1230146,19.296192169189453,-99.18518829345703,161.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,52b05908-a36c-4510-93bf-b6f8d1093e89,,19497,0.0,21:18:27,20260624,69947,1092,1230145,19.40836524963379,-99.16780090332031,196.0,12.0,43.2,,,,1782337715,2026-06-24 15:48:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,4652e1bb-9416-4438-aac0-a9a868f40966,,,,,,69995,681,1210391,19.49006462097168,-99.09184265136719,192.0,0.0,0.0,,,,1782240559,2026-06-23 12:49:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7c7c2ee0-68ce-45e1-a707-ca86ff3c3689,,,,,,69997,683,1210396,19.506467819213867,-99.0865249633789,0.0,0.0,0.0,,,,1782332814,2026-06-24 14:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ef27bedf-ebd9-4b4b-bd0e-98267aa984e0,,,,,,71108,9601,,19.486501693725586,-99.09214782714844,118.0,0.0,0.0,,,,1782337706,2026-06-24 15:48:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3a58c32e-16af-4849-9023-c5292fcadeda,,,,,,71180,5001,,19.445459365844727,-99.15225982666016,294.0,0.0,0.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,131e777a-73ec-4b6d-9093-73fd49c30ba6,,,,,,71181,5002,,19.445451736450195,-99.15232849121094,196.0,10.0,36.0,,,,1782305506,2026-06-24 06:51:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,be4013b0-abe5-4e1b-a811-f268dac4a702,,19517,0.0,21:30:28,20260624,71148,5003,,19.438127517700195,-99.13609313964844,108.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,fb666d92-8d35-4276-830e-75bd20961d8e,,19518,1.0,21:36:27,20260624,72679,5004,,19.425569534301758,-99.11970520019531,275.0,0.0,0.0,,,,1782337710,2026-06-24 15:48:30-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,56f33e3b-b81b-425d-93af-5a46299f6c4d,,,,,,69973,214,1210395,19.38570213317871,-99.0458755493164,0.0,0.0,0.0,,,,1782283930,2026-06-24 00:52:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ea5cba53-3798-43a6-9577-566a7a470c94,,,,,,73095,457,,19.510400772094727,-99.15821838378906,251.0,0.0,0.0,,,,1782329432,2026-06-24 13:30:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0b9b675f-f88d-4485-89e8-a8b5cd4b37e5,,,,,,69978,219,001A213,19.385786056518555,-99.04556274414062,0.0,0.0,0.0,,,,1782331239,2026-06-24 14:00:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,243eb8ff-6112-483b-b9c4-9e2649b84cda,,19518,1.0,20:46:04,20260624,71171,5010,,19.43634033203125,-99.123046875,277.0,3.0,10.8,,,,1782337710,2026-06-24 15:48:30-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0bad5590-7af9-40a5-ad0d-44ebcd5b04f5,,19518,1.0,21:45:24,20260624,71178,5011,,19.426895141601562,-99.11353302001953,993.0,0.0,0.0,,,,1782337705,2026-06-24 15:48:25-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3c494ce5-1d37-4481-9a6f-4a2fc9665625,,19520,1.0,21:23:37,20260624,71173,5012,,19.43649673461914,-99.12433624267578,971.0,0.0,0.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,645a98ee-af7f-49d7-a33d-b886fae2371d,,19515,0.0,21:41:36,20260624,71156,5013,,19.437198638916016,-99.14734649658203,101.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3727a396-6c1a-4b5a-879f-daef082d63d0,,,,,,71182,5014,,19.43781280517578,-99.14797973632812,109.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,26690312-d6d7-4e89-af9d-07071e4c9c28,,,,,,72629,5015,,19.43726921081543,-99.13166046142578,985.0,0.0,0.0,,,,1782337713,2026-06-24 15:48:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,59aac6e9-e0c3-4588-8164-715466c7f3e1,,,,,,69814,461,1260117,19.510831832885742,-99.15721130371094,0.0,0.0,0.0,,,,1782337708,2026-06-24 15:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,af424e08-4064-40a7-8d55-1250331b5180,,19455,0.0,21:22:19,20260624,69815,462,1260118,19.46062469482422,-99.14396667480469,182.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,31c77025-edda-4d92-b247-bd13ba1723ec,,,,,,69979,220,001A214,19.43136978149414,-99.11493682861328,0.0,0.0,0.0,,,,1782332722,2026-06-24 14:25:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,7468052f-c763-4f03-9d39-b6288789a86a,,19457,0.0,21:25:35,20260624,69816,463,1260119,19.473651885986328,-99.14603424072266,162.0,3.0,10.8,,,,1782337721,2026-06-24 15:48:41-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,b2cdb4c3-1afb-41a5-aaaa-5043f09b75a1,,,,,,69980,221,001A142,19.397016525268555,-99.15587615966797,470.0,0.0,0.0,,,,1782337716,2026-06-24 15:48:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0b812347-900a-4f76-850c-8e74eea40540,,,,,,69817,464,1260120,19.510814666748047,-99.1572265625,0.0,0.0,0.0,,,,1782327216,2026-06-24 12:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e14e0c41-7823-4079-9054-6b1c50f96cc1,,,,,,69981,222,001A143,19.390838623046875,-99.0471420288086,119.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,c887dd75-f911-4e7f-b0d4-2016c43bdd03,,19455,0.0,21:14:17,20260624,69818,465,1260121,19.445598602294922,-99.14863586425781,279.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3552cde9-e010-4642-a97a-d597333c0385,,19455,0.0,21:31:11,20260624,69819,466,1260122,19.488433837890625,-99.15154266357422,159.0,22.0,79.2,,,,1782337711,2026-06-24 15:48:31-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,38e5a21e-f691-4c0b-abe5-9e1e9264c176,,,,,,69983,224,001A145,19.489952087402344,-99.09182739257812,202.0,0.0,0.0,,,,1782331069,2026-06-24 13:57:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e79f9b3b-2189-4280-a782-25aca3390ffd,,19457,0.0,21:31:56,20260624,69820,467,1260123,19.490501403808594,-99.15238189697266,160.0,46.0,165.6,,,,1782337710,2026-06-24 15:48:30-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,32449677-6bda-4476-b1f7-a2c8b258e8df,,19565,1.0,21:12:06,20260624,69984,225,001A146,19.382598876953125,-99.06083679199219,987.0,45.0,162.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,61d54745-017f-413a-8236-ec3fbc053c5a,,19460,1.0,21:47:29,20260624,69821,468,1260124,19.37487030029297,-99.1601791381836,122.0,21.0,75.60000000000001,,,,1782337709,2026-06-24 15:48:29-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,799a427c-8d8b-4c5e-9c67-0b11f6ea8c2a,,,,,,69985,226,001A147,19.385421752929688,-99.04561614990234,634.0,0.0,0.0,,,,1782331655,2026-06-24 14:07:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,2e78d60e-d6d7-41df-9092-5663389edbf0,,19558,1.0,21:40:04,20260624,69986,227,001A148,19.300336837768555,-99.11369323730469,137.0,10.0,36.0,,,,1782337716,2026-06-24 15:48:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,22eee7c5-03cd-4348-b829-39c287e87898,,19460,1.0,21:07:40,20260624,69822,469,1260125,19.456010818481445,-99.14488983154297,126.0,0.0,0.0,,,,1782337715,2026-06-24 15:48:35-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3d9ec2d8-6e84-420f-a056-9f6182d04cdb,,19518,1.0,21:38:42,20260624,71154,5005,,19.425554275512695,-99.11949157714844,279.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,e3d1bf0f-5c72-4fda-977e-fd04e42902b8,,19566,0.0,21:07:38,20260624,69987,228,001A149,19.39360809326172,-99.1352767944336,276.0,18.0,64.8,,,,1782337714,2026-06-24 15:48:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,3bad8f46-2574-4081-a2b8-1ea4abff0758,,,,,,69988,229,001A150,19.385744094848633,-99.0454330444336,300.0,0.0,0.0,,,,1782329145,2026-06-24 13:25:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,0b8d577a-a087-48a6-9089-7f06430bd80f,,,,,,71223,5006,,19.43622589111328,-99.14146423339844,281.0,21.0,75.60000000000001,,,,1782337720,2026-06-24 15:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,ebad619a-4d5c-4973-922f-867c82b3e4a7,,19515,0.0,20:50:43,20260624,71172,5007,,19.426910400390625,-99.11371612548828,969.0,0.0,0.0,,,,1782337723,2026-06-24 15:48:43-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,38747350-9cd3-4d3c-b68d-340af94f1fd5,,19518,1.0,20:42:31,20260624,71175,5008,,19.4364013671875,-99.12358856201172,275.0,0.0,0.0,,,,1782337714,2026-06-24 15:48:34-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,bdfabcbb-b4d8-4933-93bf-ffcd1c82558b,,19517,0.0,21:47:17,20260624,71184,5009,,19.442733764648438,-99.15242767333984,184.0,0.0,0.0,,,,1782337720,2026-06-24 15:48:40-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,1da5621b-b321-4938-b871-df21778441ac,,19515,0.0,21:38:42,20260624,72778,5020,,19.436281204223633,-99.14081573486328,99.0,0.0,0.0,,,,1782337719,2026-06-24 15:48:39-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,1219df4e-8c2f-4dcd-af8e-eed816027106,,19517,0.0,21:42:56,20260624,71153,5021,,19.43755531311035,-99.14751434326172,102.0,0.0,0.0,,,,1782337722,2026-06-24 15:48:42-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,6760a8fd-2063-465c-98f0-49e03e553137,,19520,1.0,14:38:30,20260624,71152,5022,,19.436288833618164,-99.14082336425781,995.0,0.0,0.0,,,,1782312121,2026-06-24 08:42:01-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,659c9e1c-358c-4c96-a98d-65ea61408f03,,19516,1.0,21:44:00,20260624,71176,5023,,19.435626983642578,-99.11658477783203,275.0,0.0,0.0,,,,1782337711,2026-06-24 15:48:31-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T21:48:47Z,2026-06-24,20260624T214842Z,f80f0665-9158-47dd-b09d-bcfc6be309d9,,,,,,71155,5024,,19.416553497314453,-99.0726089477539,205.0,0.0,0.0,,,,1782337709,2026-06-24 15:48:29-06:00,,,,,,,,,,,,,,
