_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,32009634-3310-4ff3-9c66-b22bd58bc401,,,,,,69574,631,002A978,19.3920841217041,-99.11351013183594,334.0,45.0,162.0,,,,1781758852,2026-06-17 23:00:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,a90b4057-00fb-46af-b21a-c6a5b9ac4737,,19566,0.0,04:49:28,20260618,69611,2389,003A024,19.383235931396484,-99.06085968017578,188.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,cec1de16-cba0-4c91-ab6c-4573f749002a,,19492,0.0,04:39:32,20260618,70134,1058,1230157,19.4995059967041,-99.11976623535156,190.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,4280b226-4f63-4da6-8f47-aa33cc70627f,,,,,,69575,632,002A979,19.4874210357666,-99.09363555908203,0.0,0.0,0.0,,,,1781757952,2026-06-17 22:45:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,22a12df7-96ef-426a-8e02-efc7044fa567,,,,,,69576,633,002A980,19.47103500366211,-99.10103607177734,21.0,0.0,0.0,,,,1781758853,2026-06-17 23:00:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,7d895def-a2b7-4574-b03a-eb51ecd27a30,,19493,1.0,04:55:08,20260618,70133,1057,1230156,19.435636520385742,-99.1574478149414,233.0,41.0,147.6,,,,1781758840,2026-06-17 23:00:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,4c275925-6356-44eb-be36-c0b0c444c280,,19562,1.0,03:50:42,20260618,69610,2388,003A022,19.39621353149414,-99.05563354492188,121.0,36.0,129.6,,,,1781758852,2026-06-17 23:00:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,77f2fbdc-7cfd-452f-bd0a-bc06a935fbd0,,19565,1.0,04:08:27,20260618,69609,2387,003A020,19.3939208984375,-99.05900573730469,980.0,0.0,0.0,,,,1781758841,2026-06-17 23:00:41-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,40fc1abe-3302-418a-816f-22248ab30700,,19494,0.0,04:27:49,20260618,70132,1056,1230155,19.50074005126953,-99.11924743652344,968.0,0.0,0.0,,,,1781757381,2026-06-17 22:36:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ba699f1c-dda1-403a-825e-314ef18b8daf,,,,,,70153,1077,1230020,19.49961280822754,-99.11894226074219,185.0,0.0,0.0,,,,1781754716,2026-06-17 21:51:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,0290e7c4-11a2-4194-b78a-f37b1e62c9d7,,19499,0.0,04:32:07,20260618,70152,1076,1230002,19.42047691345215,-99.16395568847656,195.0,0.0,0.0,,,,1781758743,2026-06-17 22:59:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e777ce11-ca8a-4df0-9ac3-e028adee309e,,19492,0.0,04:35:49,20260618,70151,1075,1230007,19.500707626342773,-99.11968231201172,102.0,0.0,0.0,,,,1781758238,2026-06-17 22:50:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,25a6c3ce-1854-4c7e-ac53-4ae81291bc6c,,19492,0.0,04:48:45,20260618,70150,1074,1300135,19.499807357788086,-99.11979675292969,0.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,657f5abb-5b39-4cd0-bf14-7216d1080df2,,,,,,70149,1073,1300134,19.497970581054688,-99.1195068359375,194.0,0.0,0.0,,,,1781756836,2026-06-17 22:27:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,0f922d43-dcdb-47af-851c-8b26e4c00c05,,,,,,70148,1072,1300133,19.499141693115234,-99.11911010742188,0.0,0.0,0.0,,,,1781756112,2026-06-17 22:15:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,40c8855e-4d02-4d4e-8e5d-2aa6b0b3136a,,19500,1.0,03:39:13,20260618,70147,1071,1300132,19.46268653869629,-99.14386749267578,415.0,7.0,25.2,,,,1781758850,2026-06-17 23:00:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,8db699f9-7671-46da-a5a0-73940b6a5659,,,,,,70146,1070,1300131,19.499618530273438,-99.11919403076172,283.0,0.0,0.0,,,,1781758853,2026-06-17 23:00:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,cdeb1c5a-8fd1-465c-8df3-6288a97d401e,,19492,0.0,04:31:19,20260618,70145,1069,1300130,19.49947738647461,-99.11910247802734,194.0,0.0,0.0,,,,1781757471,2026-06-17 22:37:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,967416f7-58e1-46a5-b0c9-05354571644f,,19492,0.0,04:18:33,20260618,70144,1068,1300129,19.499521255493164,-99.11998748779297,189.0,1.0,3.6,,,,1781757116,2026-06-17 22:31:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,14bd5561-3be7-4120-ac50-952f1e00a610,,19499,0.0,04:54:00,20260618,70143,1067,1300128,19.499433517456055,-99.11923217773438,0.0,0.0,0.0,,,,1781758847,2026-06-17 23:00:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,6ffc69a7-f06a-4a73-a03a-cad10c50985d,,,,,,70597,A9_TESTE,,-23.02033233642578,-43.50118637084961,283.0,24.0,86.4,,,,1781547048,2026-06-15 12:10:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,8f772425-ba12-49fe-b390-05157c1717fa,,19500,1.0,04:50:48,20260618,69945,1087,1230140,19.30626678466797,-99.18632507324219,353.0,49.0,176.4,,,,1781758838,2026-06-17 23:00:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,194c818f-6466-4034-a35a-5fcf94e3d6de,,19500,1.0,04:17:27,20260618,69944,1086,1230139,19.40186309814453,-99.16981506347656,162.0,0.0,0.0,,,,1781758838,2026-06-17 23:00:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fc019cff-317f-4b72-ae51-0e8b23742761,,19497,0.0,04:17:32,20260618,69943,1085,1230138,19.366090774536133,-99.18157958984375,195.0,0.0,0.0,,,,1781758836,2026-06-17 23:00:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,67a53f39-dfcb-460f-8c9d-3f8c47bea8c4,,,,,,69942,1084,1230137,19.368661880493164,-99.1806640625,194.0,0.0,0.0,,,,1781758845,2026-06-17 23:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,5e1ea219-f5d7-4319-a66c-9ba0515b054f,,19499,0.0,02:54:06,20260618,69941,1083,1230136,19.451520919799805,-99.1522216796875,109.0,42.0,151.20000000000002,,,,1781758839,2026-06-17 23:00:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,6a37014b-4ded-4cba-acb1-5fd3bdd54d00,,19497,0.0,03:48:33,20260618,69940,1082,1230135,19.288190841674805,-99.17462921142578,201.0,23.0,82.8,,,,1781758847,2026-06-17 23:00:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,ccd17059-f206-457b-98f9-485f3a1235fd,,19498,1.0,04:54:18,20260618,69939,1081,1230134,19.295169830322266,-99.18299865722656,298.0,31.0,111.60000000000001,,,,1781758835,2026-06-17 23:00:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,53330750-95e0-4c34-95e9-9aabd6940495,,19491,1.0,04:36:33,20260618,70154,1078,1230003,19.399534225463867,-99.17056274414062,168.0,13.0,46.800000000000004,,,,1781758843,2026-06-17 23:00:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f4062360-a6d7-4984-95bd-df432c01bb0e,,,,,,69946,1091,1230144,19.321231842041016,-99.1727066040039,359.0,0.0,0.0,,,,1781758847,2026-06-17 23:00:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,976c2a20-1677-47ac-930e-afcb965b12e1,,19497,0.0,04:12:12,20260618,69954,1099,1220118,19.35422706604004,-99.18537139892578,198.0,13.0,46.800000000000004,,,,1781758842,2026-06-17 23:00:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2a453e28-f9f9-4998-8bfd-9abd075b5b00,,19500,1.0,04:20:59,20260618,69953,1098,1210117,19.38976287841797,-99.17374420166016,163.0,0.0,0.0,,,,1781758839,2026-06-17 23:00:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2c3622e4-04ee-4fa9-a226-6ac0e0603aab,,19499,0.0,04:01:11,20260618,69952,1097,1230115,19.35918617248535,-99.18378448486328,197.0,0.0,0.0,,,,1781758841,2026-06-17 23:00:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,9e05bb39-2d26-4b1e-bf7b-8fd938e9e48a,,19497,0.0,03:56:38,20260618,69951,1096,1230149,19.2927188873291,-99.1779556274414,112.0,22.0,79.2,,,,1781758844,2026-06-17 23:00:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fecf9b69-b72a-4ba9-bb84-e7b60243726e,,19500,1.0,03:33:29,20260618,69950,1095,1230148,19.388235092163086,-99.17437744140625,197.0,43.0,154.8,,,,1781758836,2026-06-17 23:00:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,bb89d501-64d4-408f-bb01-9c087e07a0c8,,,,,,69949,1094,1230147,19.27876091003418,-99.16910552978516,317.0,0.0,0.0,,,,1781758851,2026-06-17 23:00:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,db93fd86-83dc-47da-85d3-31f62a9b51cb,,19500,1.0,04:56:49,20260618,69948,1093,1230146,19.280466079711914,-99.17023468017578,294.0,14.0,50.4,,,,1781758851,2026-06-17 23:00:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e3d7004c-b85d-41a1-b3d2-44b52ba05c2d,,19497,0.0,03:56:06,20260618,69947,1092,1230145,19.29269027709961,-99.17798614501953,114.0,28.0,100.8,,,,1781758841,2026-06-17 23:00:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,efe3865b-dd43-4882-a47a-23b5d055cac5,,,,,,69997,683,1210396,19.490074157714844,-99.09159088134766,0.0,0.0,0.0,,,,1781754931,2026-06-17 21:55:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f6708bf0-3da9-4114-a8bb-13b57ab4e0fb,,,,,,71108,9601,,19.486391067504883,-99.09182739257812,0.0,0.0,0.0,,,,1781734890,2026-06-17 16:21:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,cda39230-fd51-4c3d-826c-761521309496,,,,,,71180,5001,,19.423315048217773,-99.09176635742188,0.0,0.0,0.0,,,,1781755314,2026-06-17 22:01:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,7b16bc8f-ce58-42e5-8561-7e6a747dcf9b,,,,,,71181,5002,,19.42281723022461,-99.09255981445312,0.0,0.0,0.0,,,,1781757546,2026-06-17 22:39:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,fb2b0a74-901a-4f45-a49d-734fe8bb6a55,,,,,,71148,5003,,19.423158645629883,-99.09166717529297,0.0,0.0,0.0,,,,1781758854,2026-06-17 23:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,6aafa3d7-eec5-42a7-bce7-a557e9bfe11d,,19522,0.0,04:26:45,20260618,72679,5004,,19.432313919067383,-99.11532592773438,184.0,7.0,25.2,,,,1781758702,2026-06-17 22:58:22-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,730eeb45-25d3-4b6f-97b1-b2f9a706a223,,,,,,69973,214,1210395,19.385635375976562,-99.04576110839844,121.0,0.0,0.0,,,,1781687128,2026-06-17 03:05:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,5b6c7b50-d336-483d-a477-a9c5d817f0be,,,,,,73095,457,,19.507675170898438,-99.17162322998047,107.0,0.0,0.0,,,,1781758188,2026-06-17 22:49:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2c8f1883-b07e-43a3-b4de-1bbe889a8b9f,,,,,,69978,219,001A213,19.385887145996094,-99.04550170898438,297.0,0.0,0.0,,,,1781710403,2026-06-17 09:33:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,caf2dd5f-eccf-405d-99c5-abe9232a049b,,,,,,71171,5010,,19.422969818115234,-99.0916519165039,198.0,0.0,0.0,,,,1781748073,2026-06-17 20:01:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,23d6b8c8-2d3f-43d1-a752-ad3846eca443,,,,,,71178,5011,,19.42253875732422,-99.09198760986328,471.0,0.0,0.0,,,,1781758006,2026-06-17 22:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,e3f3dff3-c911-471e-a5c1-986c34f5ece8,,,,,,71173,5012,,19.423282623291016,-99.0864486694336,121.0,25.0,90.0,,,,1781758844,2026-06-17 23:00:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,56c3e658-b1ce-4a38-9155-65e76ac82bd7,,,,,,71156,5013,,19.42288589477539,-99.09158325195312,0.0,0.0,0.0,,,,1781749655,2026-06-17 20:27:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,295cdf31-7271-40b6-8aa3-466d234306b9,,,,,,71182,5014,,19.42274284362793,-99.0921401977539,298.0,0.0,0.0,,,,1781757672,2026-06-17 22:41:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,57dc7816-923f-44ef-9f40-4cda58915d90,,,,,,72629,5015,,19.43379020690918,-99.10684204101562,108.0,24.0,86.4,,,,1781758714,2026-06-17 22:58:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,6fd355cf-f9e0-4334-b4fe-1cbd6e2a0a76,,,,,,69814,461,1260117,19.510818481445312,-99.15731811523438,0.0,0.0,0.0,,,,1781146256,2026-06-10 20:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,3aadfa69-308c-45fe-aabc-31791fa5df2a,,19456,1.0,04:59:10,20260618,69815,462,1260118,19.445371627807617,-99.14795684814453,100.0,17.0,61.2,,,,1781758840,2026-06-17 23:00:40-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,24224e30-b5e2-4df9-a79e-140f56ea84bc,,19559,0.0,04:30:04,20260618,69979,220,001A214,19.41322898864746,-99.11280822753906,184.0,43.0,154.8,,,,1781758848,2026-06-17 23:00:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,7c1c958d-d56f-4a64-ba7e-303b7c768629,,19455,0.0,04:33:27,20260618,69816,463,1260119,19.45958709716797,-99.14419555664062,194.0,16.0,57.6,,,,1781758808,2026-06-17 23:00:08-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,dcf0c099-3fe5-4ec4-8fc6-e4169ed4a8e3,,19566,0.0,03:40:14,20260618,69980,221,001A142,19.385618209838867,-99.04582214355469,120.0,0.0,0.0,,,,1781755855,2026-06-17 22:10:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,f51590f3-749b-4b06-8bda-188146fe3b1a,,19456,1.0,04:51:11,20260618,69817,464,1260120,19.469099044799805,-99.14424133300781,340.0,38.0,136.8,,,,1781758848,2026-06-17 23:00:48-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,4e8aefe7-c90e-4664-ad63-247ce6aa3649,,,,,,69981,222,001A143,19.385494232177734,-99.04586791992188,0.0,0.0,0.0,,,,1781756880,2026-06-17 22:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,28ff6a04-b8b6-4fb6-ae05-1b7737f3a789,,,,,,69818,465,1260121,19.461179733276367,-99.1439437866211,339.0,29.0,104.4,,,,1781758845,2026-06-17 23:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,c29b3b0d-eb49-468e-8a69-b5b4b665f6fd,,19566,0.0,03:53:08,20260618,69982,223,001A144,19.385568618774414,-99.04584503173828,0.0,0.0,0.0,,,,1781756901,2026-06-17 22:28:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,1c7c672e-efff-41d1-853b-39b991ffec02,,19455,0.0,04:29:50,20260618,69819,466,1260122,19.450849533081055,-99.14608764648438,185.0,23.0,82.8,,,,1781758845,2026-06-17 23:00:45-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,348f2655-ddc4-4364-9648-ba3557efff92,,,,,,69983,224,001A145,19.48929214477539,-99.09185791015625,100.0,0.0,0.0,,,,1781758854,2026-06-17 23:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,c9cee796-43b4-4111-8b44-df4fffcf5c73,,19460,1.0,04:11:42,20260618,69820,467,1260123,19.479835510253906,-99.14828491210938,339.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,4478b875-601a-4c67-9da9-f598ca949be8,,,,,,69984,225,001A146,19.385656356811523,-99.04573822021484,113.0,0.0,0.0,,,,1781750568,2026-06-17 20:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,727932f2-44f8-4cf1-b53f-9fa6ca0c697a,,19455,0.0,04:56:25,20260618,69821,468,1260124,19.519298553466797,-99.1636734008789,157.0,0.0,0.0,,,,1781758848,2026-06-17 23:00:48-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,04755cd6-a3de-4626-9fd2-8f23dbc6b1f5,,19566,0.0,04:08:58,20260618,69985,226,001A147,19.396148681640625,-99.15880584716797,273.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,9268f8d9-7345-4995-a6eb-c8dc5ffe44aa,,,,,,69986,227,001A148,19.490053176879883,-99.09169006347656,190.0,0.0,0.0,,,,1781758161,2026-06-17 22:49:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,2fd37e18-210f-4ddf-a103-7dfd98571303,,19460,1.0,04:53:47,20260618,69822,469,1260125,19.38743782043457,-99.1568374633789,122.0,0.0,0.0,,,,1781758849,2026-06-17 23:00:49-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-18T05:00:56Z,2026-06-18,20260618T050052Z,d5173e68-1a04-4227-b07c-dad0e9efab60,,,,,,71154,5005,,19.422595977783203,-99.09276580810547,0.0,0.0,0.0,,,,1781753663,2026-06-17 21:34:23-06:00,,,,,,,,,,,,,,
