_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b3736bf7-ad3f-40c5-934d-a1a4387b0e53,,19566,0.0,04:06:24,20260821,69714,2372,1250037,19.38881492614746,-99.05933380126953,320.0,0.0,0.0,,,,1787287933,2026-08-20 22:52:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,bd7897fe-d3cd-482a-8140-fd572c1a2b0c,,,,,,69482,1041,1230082,19.499191284179688,-99.1191635131836,0.0,0.0,0.0,,,,1787287941,2026-08-20 22:52:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,77e9b20e-35f6-4682-847e-9ea127b625cb,,19562,1.0,03:56:54,20260821,69713,2371,1250036,19.383098602294922,-99.06053161621094,910.0,12.0,43.2,,,,1787287943,2026-08-20 22:52:23-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,88fac783-d8f2-408b-9c62-04ccd9be8a37,,19500,1.0,04:27:06,20260821,69481,1040,1230081,19.34637451171875,-99.18783569335938,202.0,35.0,126.0,,,,1787287934,2026-08-20 22:52:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,5cb37a51-f1ad-4dc4-929b-3e24f3abc399,,19566,0.0,04:19:04,20260821,69712,2370,1250035,19.398324966430664,-99.11746978759766,268.0,31.0,111.60000000000001,,,,1787287948,2026-08-20 22:52:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cac8078d-9879-4d03-aff9-50d6ab839293,,19500,1.0,04:36:40,20260821,69480,1039,1230080,19.31340980529785,-99.18728637695312,353.0,49.0,176.4,,,,1787287934,2026-08-20 22:52:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,d9ed7de8-a25c-43c1-b58e-af040c8c7b96,,,,,,69479,1038,1230079,19.279905319213867,-99.1690902709961,112.0,0.0,0.0,,,,1787287932,2026-08-20 22:52:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b04e605e-c17d-468e-a0f2-824d9dcf72f1,,19566,0.0,03:55:56,20260821,69711,2369,1250034,19.388774871826172,-99.05936431884766,313.0,0.0,0.0,,,,1787287615,2026-08-20 22:46:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,13e3c14e-7cd5-4e5c-9b1e-44b97fb4782f,,19563,0.0,04:02:51,20260821,69710,2368,ConPermisovencido,19.3891658782959,-99.05937194824219,189.0,0.0,0.0,,,,1787287940,2026-08-20 22:52:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,aa904aca-2f92-40ae-b07c-dcf893b558e8,,19497,0.0,03:28:04,20260821,69478,1037,1230078,19.279905319213867,-99.16929626464844,119.0,0.0,0.0,,,,1787287945,2026-08-20 22:52:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,95a9bc28-1f38-4369-b7de-cbb4c36edeb2,,19567,1.0,04:33:32,20260821,69709,2367,ConPermisovencido,19.39582633972168,-99.15518951416016,933.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cbed102c-5214-4ff0-a752-429e35dffbf6,,,,,,69477,1036,1230077,19.49982452392578,-99.11968231201172,279.0,0.0,0.0,,,,1787287948,2026-08-20 22:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,44f351c6-68b7-44f0-8d64-3573fd923c62,,,,,,69476,1035,1230076,19.49875259399414,-99.11962127685547,233.0,0.0,0.0,,,,1787287950,2026-08-20 22:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,6d34ed35-3b0e-4ddd-915c-dc4796072e45,,19559,0.0,04:06:19,20260821,69554,611,1280011,19.36170768737793,-99.11023712158203,192.0,50.0,180.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,9e422486-db24-434b-8886-435acf237b00,,,,,,69708,2366,1250040,19.391084671020508,-99.04780578613281,299.0,0.0,0.0,,,,1787287938,2026-08-20 22:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,d4a79366-cb90-4a25-a889-192488513421,,20211,0.0,04:00:13,20260821,69555,612,1280012,19.487070083618164,-99.09234619140625,255.0,0.0,0.0,,,,1787286185,2026-08-20 22:23:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,7dae264f-8ff9-4608-b991-af74a9089712,,,,,,69707,2365,1250116,19.390838623046875,-99.04672241210938,205.0,2.0,7.2,,,,1787287944,2026-08-20 22:52:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,80c290ed-2bd3-4df5-9c8f-276deaff2df4,,19500,1.0,04:13:32,20260821,69475,1034,1230075,19.27574920654297,-99.16561889648438,333.0,0.0,0.0,,,,1787287465,2026-08-20 22:44:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,3809cd9a-88fe-4a1d-a54f-9dd243196019,,,,,,69557,614,1280014,19.506746292114258,-99.08576965332031,188.0,0.0,0.0,,,,1787287946,2026-08-20 22:52:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b6ee78e5-455c-4713-9dab-212b85468090,,19559,0.0,04:17:01,20260821,69559,616,1280016,19.39414405822754,-99.11366271972656,188.0,22.0,79.2,,,,1787287943,2026-08-20 22:52:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,dc19f72d-66c2-4617-a7f2-04f3d4c92ff6,,19558,1.0,03:56:17,20260821,69561,618,1280018,19.452449798583984,-99.10872650146484,203.0,0.0,0.0,,,,1787287937,2026-08-20 22:52:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,eb111b90-e6bc-4f22-a387-4156306e71b3,,,,,,69562,619,1280019,19.487346649169922,-99.09291076660156,114.0,0.0,0.0,,,,1787287838,2026-08-20 22:50:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,7ebddd58-f2bd-4974-ad46-5dc3c2edce91,,19499,0.0,03:31:12,20260821,70131,1055,1230154,19.298898696899414,-99.18555450439453,173.0,6.0,21.6,,,,1787287946,2026-08-20 22:52:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,c77790c6-cc80-4523-a76f-ccb4d4a954ed,,19562,1.0,04:27:44,20260821,69608,2386,003A019,19.393970489501953,-99.13787841796875,106.0,45.0,162.0,,,,1787287941,2026-08-20 22:52:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,2885c853-530d-4ff8-96ee-af89ffe0c120,,,,,,70130,1054,1230153,19.49953269958496,-99.11888122558594,0.0,0.0,0.0,,,,1787287936,2026-08-20 22:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f91c35a1-a40b-4178-be04-57c95aa49a8b,,19567,1.0,04:16:59,20260821,69607,2385,003A023,19.39777374267578,-99.10906982421875,100.0,4.0,14.4,,,,1787287943,2026-08-20 22:52:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,80f662a9-5fd6-440a-849d-ff403b9faf07,,19564,0.0,04:24:32,20260821,69606,2384,003A025,19.38840103149414,-99.0594482421875,340.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cc6ecc5d-c3aa-4c3e-a76c-ee83e3cf49b3,,,,,,70129,1053,1230152,19.49974250793457,-99.11885833740234,0.0,0.0,0.0,,,,1787287950,2026-08-20 22:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,401d890d-5057-43eb-b797-dea4e00ec60c,,19567,1.0,04:12:50,20260821,69722,2383,1250134,19.396238327026367,-99.09420776367188,106.0,33.0,118.8,,,,1787287936,2026-08-20 22:52:16-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,baad5952-e6af-4847-8aeb-48a4a93e9987,,19491,1.0,04:14:45,20260821,70128,1052,1230151,19.407033920288086,-99.16815185546875,172.0,0.0,0.0,,,,1787287945,2026-08-20 22:52:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,fbb6dccd-cb6d-4d95-a905-97f2cb7ec186,,19563,0.0,04:22:54,20260821,69721,2382,1250125,19.389713287353516,-99.05913543701172,0.0,0.0,0.0,,,,1787287925,2026-08-20 22:52:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,660d0f43-e720-4f48-a8d4-d50081aec2d7,,,,,,70127,1051,1230150,19.50077247619629,-99.1190414428711,0.0,0.0,0.0,,,,1787287941,2026-08-20 22:52:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ed92d378-4da9-4635-8035-67c231c8a303,,19491,1.0,04:08:12,20260821,69491,1050,1230091,19.420246124267578,-99.16392517089844,15.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e5b942e0-e13a-4566-81f3-e91175499925,,19500,1.0,04:21:30,20260821,69490,1049,1230090,19.36359977722168,-99.18217468261719,175.0,38.0,136.8,,,,1787287943,2026-08-20 22:52:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,859fc256-3277-4645-a76c-49352b4c73c0,,19563,0.0,04:23:26,20260821,69718,2379,1250115,19.389617919921875,-99.05899047851562,305.0,0.0,0.0,,,,1787287245,2026-08-20 22:40:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,adfb6a60-4316-4470-b118-c6987cb76342,,19559,0.0,04:37:11,20260821,69563,620,1280020,19.4556827545166,-99.1077651977539,201.0,29.0,104.4,,,,1787287935,2026-08-20 22:52:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a2f632c5-80b9-4089-a538-e47315ae03ae,,19491,1.0,04:41:39,20260821,69489,1048,1230089,19.365379333496094,-99.18158721923828,169.0,21.0,75.60000000000001,,,,1787287946,2026-08-20 22:52:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,604b868a-ea18-4e46-a80e-dd6e0754cdba,,19499,0.0,04:45:24,20260821,69488,1047,1230088,19.46977424621582,-99.13816833496094,218.0,39.0,140.4,,,,1787287946,2026-08-20 22:52:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f6491f6f-807e-41d5-bb7f-658c87a13176,,20211,0.0,16:26:33,20260819,69564,621,1280021,19.486595153808594,-99.09204864501953,111.0,0.0,0.0,,,,1787157561,2026-08-19 10:39:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,fc2dbc37-c21d-4eab-a5a4-dac851b953b7,,19558,1.0,03:51:03,20260821,69565,622,1260200,19.478641510009766,-99.09774017333984,21.0,0.0,0.0,,,,1787287946,2026-08-20 22:52:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,77ee85af-981d-4a40-9206-30e9f7af804b,,,,,,69487,1046,1230087,19.500646591186523,-99.11905670166016,917.0,0.0,0.0,,,,1787286453,2026-08-20 22:27:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,263fdc5d-b1c4-4e9c-8d24-99df2cb6076e,,19558,1.0,04:30:18,20260821,69566,623,1260199,19.34318733215332,-99.11236572265625,123.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,929f6a09-fc44-4903-bb21-db71be4cb538,,19500,1.0,04:38:56,20260821,69486,1045,1230086,19.29993438720703,-99.18559265136719,353.0,27.0,97.2,,,,1787287949,2026-08-20 22:52:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b0c9878e-9166-4d52-bc1f-d579da66c096,,20212,1.0,04:08:27,20260821,69567,624,002A971,19.463680267333984,-99.10413360595703,219.0,50.0,180.0,,,,1787287943,2026-08-20 22:52:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,5e29af41-9ae0-4d36-87ef-eb99a7440ebb,,20211,0.0,04:04:18,20260821,69568,625,002A972,19.48699951171875,-99.09217071533203,248.0,0.0,0.0,,,,1787286640,2026-08-20 22:30:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,848d574a-6285-465d-bed0-ec7213647823,,20211,0.0,04:41:30,20260821,69569,626,002A973,19.487016677856445,-99.09285736083984,119.0,0.0,0.0,,,,1787287938,2026-08-20 22:52:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,58a22ccf-9864-484b-8025-b4f4b07beb16,,20212,1.0,04:09:47,20260821,69570,627,002A974,19.459333419799805,-99.10604858398438,213.0,38.0,136.8,,,,1787287949,2026-08-20 22:52:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,5f4bc38a-8fcc-4e3d-8c8f-8ae6a5a497f2,,20211,0.0,02:47:17,20260821,69572,629,002A976,19.48798179626465,-99.09339141845703,205.0,0.0,0.0,,,,1787281778,2026-08-20 21:09:38-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cf6f4600-365d-4320-9ed1-a54eb073cb4f,,19494,0.0,04:47:08,20260821,70142,1066,1300127,19.499292373657227,-99.11884307861328,0.0,0.0,0.0,,,,1787287944,2026-08-20 22:52:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,f595ee8d-db0f-45d6-83d9-b57673b93b09,,19491,1.0,03:45:27,20260821,70141,1065,1300126,19.486173629760742,-99.12450408935547,352.0,0.0,0.0,,,,1787287935,2026-08-20 22:52:15-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,18d1e08f-0c83-4944-aacb-d9122215a262,,19500,1.0,04:25:42,20260821,70140,1064,1230163,19.366565704345703,-99.18130493164062,177.0,53.0,190.8,,,,1787287939,2026-08-20 22:52:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,975f8485-69f2-4e96-b839-e5685ed88db1,,19500,1.0,04:36:41,20260821,70139,1063,1230162,19.323074340820312,-99.18846893310547,353.0,10.0,36.0,,,,1787287935,2026-08-20 22:52:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,3cadfe86-9e01-478c-b6b4-3a440afecce6,,19497,0.0,03:33:56,20260821,70138,1062,1230161,19.28030776977539,-99.17007446289062,114.0,0.0,0.0,,,,1787287937,2026-08-20 22:52:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,1bceaa70-e690-4c02-98d2-8256d21ffd7d,,19499,0.0,03:08:55,20260821,70137,1061,1230160,19.499753952026367,-99.11949157714844,224.0,0.0,0.0,,,,1787282548,2026-08-20 21:22:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,65ac4427-b665-4223-b643-0d789360ac7b,,19497,0.0,03:38:37,20260821,70136,1060,1230159,19.280839920043945,-99.17127990722656,115.0,0.0,0.0,,,,1787287939,2026-08-20 22:52:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a0328afc-6452-46a5-b654-928bdd18848a,,,,,,69612,2390,003A021,19.38852882385254,-99.0594253540039,329.0,0.0,0.0,,,,1787284191,2026-08-20 21:49:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,cbe6a95f-1ad0-4210-9173-fcf7c136bd5c,,20211,0.0,04:51:53,20260821,69573,630,002A977,19.50506019592285,-99.08718872070312,202.0,0.0,0.0,,,,1787287943,2026-08-20 22:52:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,04a33bba-9d18-4168-bc21-8a08ad463e0f,,,,,,70135,1059,1230158,19.499462127685547,-99.11890411376953,0.0,0.0,0.0,,,,1787287938,2026-08-20 22:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,096684d3-0653-41dd-95df-6d6ed83b2520,,20212,1.0,04:13:10,20260821,69574,631,002A978,19.449766159057617,-99.11026000976562,163.0,0.0,0.0,,,,1787287940,2026-08-20 22:52:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,2c18f97a-edee-4fb8-921c-66c4d473d7fc,,19566,0.0,03:54:03,20260821,69611,2389,003A024,19.393152236938477,-99.17268371582031,196.0,7.0,25.2,,,,1787287940,2026-08-20 22:52:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,81beda63-0aea-4022-891e-3acabf4ef617,,19491,1.0,03:54:07,20260821,70134,1058,1230157,19.446136474609375,-99.15324401855469,109.0,0.0,0.0,,,,1787287942,2026-08-20 22:52:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,24b86517-9127-4258-ae2a-9797fa894003,,20212,1.0,04:34:09,20260821,69575,632,002A979,19.364715576171875,-99.10946655273438,124.0,21.0,75.60000000000001,,,,1787287933,2026-08-20 22:52:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,e6ef53d6-85b3-4112-a249-a609ce133571,,,,,,69576,633,002A980,19.273448944091797,-99.12065887451172,234.0,0.0,0.0,,,,1787287946,2026-08-20 22:52:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,a231b431-e466-42bb-8513-f648fb6603db,,,,,,70133,1057,1230156,19.499374389648438,-99.11905670166016,0.0,0.0,0.0,,,,1787287947,2026-08-20 22:52:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,ae4201ad-eab2-4708-91ea-b11ebb280db3,,19565,1.0,04:20:19,20260821,69610,2388,003A022,19.387128829956055,-99.08029174804688,125.0,30.0,108.0,,,,1787287947,2026-08-20 22:52:27-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,1e6a5bab-195f-4085-b8e6-351bf4cab3d8,,19565,1.0,04:06:16,20260821,69609,2387,003A020,19.393171310424805,-99.05033874511719,120.0,28.0,100.8,,,,1787287947,2026-08-20 22:52:27-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T04:52:38Z,2026-08-21,20260821T045234Z,9f231ef9-ebe0-4cbe-b069-04e49507ae60,,19500,1.0,04:20:39,20260821,70132,1056,1230155,19.368844985961914,-99.18052673339844,156.0,3.0,10.8,,,,1787287937,2026-08-20 22:52:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
