_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,96d84557-bfcc-42cd-8206-687ce978664e,,,,,,69390,2317,1240013,19.38920783996582,-99.05785369873047,0.0,0.0,0.0,,,,1787717055,2026-08-25 22:04:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,b74749e5-d466-4863-9b06-ac4275842940,,19474,0.0,03:55:43,20260826,69389,2316,1240012,19.485776901245117,-99.11848449707031,198.0,30.0,108.0,,,,1787717055,2026-08-25 22:04:15-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,570ad28a-e042-465b-98a4-b002164492a7,,19470,0.0,03:20:09,20260826,69388,2315,1240011,19.493532180786133,-99.14652252197266,283.0,0.0,0.0,,,,1787717044,2026-08-25 22:04:04-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,46506367-6a37-4ccd-86ea-212c61054044,,19470,0.0,03:55:49,20260826,69387,2314,1240010,19.481002807617188,-99.07644653320312,296.0,21.0,75.60000000000001,,,,1787717046,2026-08-25 22:04:06-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,6a77d161-98f8-4ba4-9728-83c0a0332139,,19565,1.0,03:48:21,20260826,69386,2313,1240009,19.398244857788086,-99.11710357666016,872.0,25.0,90.0,,,,1787717035,2026-08-25 22:03:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,03f5a133-b42f-44ca-8f7a-de5fab18dc89,,19470,0.0,03:08:46,20260826,69385,2312,1240008,19.503894805908203,-99.18299865722656,288.0,0.0,0.0,,,,1787717055,2026-08-25 22:04:15-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,0e800716-f7a7-4e41-905c-9dd0742f6602,,19471,1.0,03:51:46,20260826,69383,2310,1240006,19.499475479125977,-99.173095703125,119.0,48.0,172.8,,,,1787717059,2026-08-25 22:04:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,78f3428e-deb1-4d81-91bc-d2c5646b354b,,19470,0.0,03:51:18,20260826,69198,800,1320055,19.47221565246582,-99.07942962646484,192.0,24.0,86.4,,,,1787717047,2026-08-25 22:04:07-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,bac192d2-38c0-4c4c-a844-eb3a34601ed6,,19578,0.0,03:39:29,20260826,69886,801,1280065,19.441650390625,-99.14218139648438,226.0,0.0,0.0,,,,1787717060,2026-08-25 22:04:20-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,3976e622-94ac-439d-ad1f-59bb90ad6efc,,,,,,69887,802,1280066,19.42674446105957,-99.19940948486328,101.0,0.0,0.0,,,,1787717060,2026-08-25 22:04:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,8cc90c34-926a-48b5-a48c-9f8a6a4cc55a,,19576,0.0,03:01:52,20260826,69889,804,1280068,19.48417854309082,-99.11896514892578,251.0,15.0,54.0,,,,1787717049,2026-08-25 22:04:09-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,fc757d1b-a346-43dc-b4bd-9bc7bcfc82ef,,19576,0.0,03:33:32,20260826,69890,805,1280069,19.433460235595703,-99.15422821044922,244.0,2.0,7.2,,,,1787717051,2026-08-25 22:04:11-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,cfa0950e-1d03-4c50-b8be-c98463ff0f3e,,,,,,69392,2319,1230173,19.3898868560791,-99.05892181396484,301.0,0.0,0.0,,,,1787714312,2026-08-25 21:18:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,24d50e0f-b861-4993-8ff9-ad0c7c32f93f,,19583,1.0,03:32:20,20260826,69891,806,1280070,19.447404861450195,-99.13550567626953,0.0,0.0,0.0,,,,1787717047,2026-08-25 22:04:07-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,48f306f4-40db-44a3-b6cc-f755603ade18,,19567,1.0,03:07:23,20260826,69391,2318,1230172,19.383169174194336,-99.06442260742188,100.0,36.0,129.6,,,,1787717048,2026-08-25 22:04:08-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,b7ef5ead-339f-4385-9efd-4499750937ea,,19576,0.0,03:13:36,20260826,69892,807,1280071,19.434743881225586,-99.15097045898438,647.0,26.0,93.60000000000001,,,,1787717060,2026-08-25 22:04:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,31285030-5f08-47dd-9e64-199752d79a4a,,19579,1.0,04:00:46,20260826,69893,808,1280072,19.424301147460938,-99.182861328125,992.0,50.0,180.0,,,,1787717057,2026-08-25 22:04:17-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,e2bf1285-7848-4458-bc9b-1b8f4ffbb5f8,,19577,1.0,03:10:11,20260826,69894,809,1280073,19.47091293334961,-99.12391662597656,217.0,0.0,0.0,,,,1787717051,2026-08-25 22:04:11-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,4403d1fb-58fb-427c-b2d0-e2221215feb4,,19562,1.0,03:14:05,20260826,69398,2325,1230182,19.38397979736328,-99.07554626464844,119.0,37.0,133.20000000000002,,,,1787717057,2026-08-25 22:04:17-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,916fe963-07b0-433d-b989-424ec32b6911,,19566,0.0,03:32:47,20260826,69397,2324,1230180,19.397918701171875,-99.10940551757812,281.0,0.0,0.0,,,,1787717050,2026-08-25 22:04:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,676e2908-ac59-45e8-9197-832c691ac5ca,,19563,0.0,03:39:34,20260826,69395,2322,1230176,19.392253875732422,-99.08783721923828,306.0,19.0,68.4,,,,1787717051,2026-08-25 22:04:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,95120d2c-5e04-45b0-bec9-ac87fd5d7070,,,,,,69895,810,1280074,19.508325576782227,-99.17318725585938,346.0,0.0,0.0,,,,1787717060,2026-08-25 22:04:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,16105cfc-341d-4b55-80d5-947b089ceb88,,19563,0.0,03:22:05,20260826,69394,2321,1230175,19.393434524536133,-99.13188934326172,207.0,46.0,165.6,,,,1787717057,2026-08-25 22:04:17-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,e5fd0a2e-de79-44c4-bd89-d7014bc0be22,,,,,,69896,811,1280075,19.426799774169922,-99.1994400024414,101.0,0.0,0.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,54615240-b675-44a4-966f-fa7e1d055f8a,,19577,1.0,03:23:04,20260826,69897,812,1280076,19.44730567932129,-99.13558959960938,467.0,0.0,0.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,abdc74cb-3a01-481c-a9f8-9b995eee2d04,,19579,1.0,03:56:57,20260826,69898,813,1280077,19.42379379272461,-99.17428588867188,649.0,0.0,0.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,a5665fc4-5a19-42bb-9a17-9b4b698c7ac5,,19576,0.0,03:25:38,20260826,69899,814,1280078,19.44706916809082,-99.13587188720703,455.0,0.0,0.0,,,,1787717058,2026-08-25 22:04:18-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,31213548-682d-4c0c-bcfa-5d29ee1b822b,,19577,1.0,03:31:20,20260826,69900,815,1280079,19.4450626373291,-99.1380844116211,453.0,37.0,133.20000000000002,,,,1787717053,2026-08-25 22:04:13-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,a7a58787-8607-48bd-a5e0-7a542364410b,,19577,1.0,03:03:32,20260826,69901,816,1280080,19.47838020324707,-99.12113189697266,212.0,0.0,0.0,,,,1787717043,2026-08-25 22:04:03-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,01b8b184-6af2-4c8c-84c4-6cdeb0d9debb,,,,,,69902,817,1280081,19.5081844329834,-99.1724853515625,206.0,0.0,0.0,,,,1787714482,2026-08-25 21:21:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,b63f333f-eeb1-4ad2-a773-e6cc4a2887e3,,19577,1.0,03:17:35,20260826,69903,818,1280082,19.461139678955078,-99.12765502929688,212.0,4.0,14.4,,,,1787717058,2026-08-25 22:04:18-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,4f074c84-3b0d-40a6-92a8-39411f9d5cc1,,,,,,69904,819,1280083,19.507896423339844,-99.17146301269531,288.0,0.0,0.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,50dff8d1-1f7d-4a68-af9b-3dda5b26db4d,,19499,0.0,02:41:17,20260826,69957,1253,1230122,19.293903350830078,-99.18081665039062,113.0,0.0,0.0,,,,1787717057,2026-08-25 22:04:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,798ca93c-5472-4826-a937-b1efd71e3aa1,,19566,0.0,03:33:49,20260826,70106,2342,1250020,19.39655876159668,-99.09558868408203,288.0,14.0,50.4,,,,1787717001,2026-08-25 22:03:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,24eea79d-e941-4df3-8f71-8690b695266a,,19563,0.0,02:56:42,20260826,70105,2341,1250019,19.407756805419922,-99.18367767333984,291.0,17.0,61.2,,,,1787717055,2026-08-25 22:04:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,eb072216-9073-4ccd-87d4-e8eeac89e60e,,,,,,69956,1252,1230120,19.278867721557617,-99.16915893554688,330.0,12.0,43.2,,,,1787717058,2026-08-25 22:04:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,917f5324-af7f-49b3-95d2-5cc1aaba2dde,,19566,0.0,03:52:37,20260826,70104,2340,1250018,19.383541107177734,-99.06600952148438,281.0,0.0,0.0,,,,1787717047,2026-08-25 22:04:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,62cf332f-e34c-47b2-8ddb-33c50b923dfd,,19499,0.0,02:46:12,20260826,69955,1251,1230119,19.32644271850586,-99.18890380859375,173.0,49.0,176.4,,,,1787717048,2026-08-25 22:04:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,ec646dda-8ddb-450d-8079-f7bfd9f5e313,,19565,1.0,03:22:21,20260826,70103,2339,1250017,19.38359260559082,-99.06066131591797,990.0,0.0,0.0,,,,1787717057,2026-08-25 22:04:17-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,dea9e729-3872-4d65-a810-b58c3bceea4a,,19566,0.0,03:02:21,20260826,69401,2337,1230170,19.4036808013916,-99.16907501220703,287.0,0.0,0.0,,,,1787717048,2026-08-25 22:04:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,ac4dcf32-026a-4345-a967-7eb4a83a9281,,19563,0.0,03:15:22,20260826,69400,2336,1230187,19.394672393798828,-99.14215087890625,279.0,3.0,10.8,,,,1787717059,2026-08-25 22:04:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,fda5f938-e5af-4516-af91-249bd527218a,,19566,0.0,03:32:07,20260826,69399,2335,1230184,19.389909744262695,-99.05890655517578,300.0,0.0,0.0,,,,1787716739,2026-08-25 21:58:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,77b3b15d-e4a2-4c53-9180-cd28324de808,,19576,0.0,02:57:43,20260826,69905,820,1280084,19.470203399658203,-99.12422943115234,187.0,0.0,0.0,,,,1787717056,2026-08-25 22:04:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,73d787ac-2838-4bc7-9ddd-9770828965d4,,19578,0.0,03:51:26,20260826,69906,821,1280085,19.470443725585938,-99.12416076660156,199.0,10.0,36.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,31c57de0-693c-45b0-a45d-f64833bce737,,19578,0.0,03:21:26,20260826,69907,822,1280086,19.4261417388916,-99.16962432861328,243.0,42.0,151.20000000000002,,,,1787717048,2026-08-25 22:04:08-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,539ce86c-7ac3-4844-80ca-786ec0eca939,,19582,0.0,03:47:45,20260826,69908,823,1280087,19.491443634033203,-99.11994171142578,144.0,0.0,0.0,,,,1787717044,2026-08-25 22:04:04-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,50fc37e9-b7c7-4e09-b557-e93b778bfe8b,,19576,0.0,03:49:40,20260826,69909,824,1280088,19.45754623413086,-99.12906646728516,198.0,13.0,46.800000000000004,,,,1787717054,2026-08-25 22:04:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,528ffeb0-50c3-4796-b535-b70bb1570c65,,19577,1.0,03:46:24,20260826,69910,825,1280089,19.431184768676758,-99.15847778320312,513.0,0.0,0.0,,,,1787717054,2026-08-25 22:04:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,97e84ee3-d71a-46c3-ac09-1a7934c42fba,,19577,1.0,03:44:44,20260826,69911,826,1280090,19.43313980102539,-99.15434265136719,451.0,0.0,0.0,,,,1787717059,2026-08-25 22:04:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,3e34db0e-7320-42de-be66-0710fb0fc944,,,,,,69912,827,1280091,19.426698684692383,-99.19923400878906,100.0,0.0,0.0,,,,1787717047,2026-08-25 22:04:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,edba5410-dcc9-49c3-8d17-ab0dc8eb3372,,19579,1.0,01:40:13,20260826,69913,828,1280092,19.443599700927734,-99.13939666748047,651.0,9.0,32.4,,,,1787710973,2026-08-25 20:22:53-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,53b99e26-c345-4796-9b21-c2f44a94e2ce,,19576,0.0,03:31:55,20260826,69914,829,1280093,19.432689666748047,-99.15592193603516,243.0,0.0,0.0,,,,1787717048,2026-08-25 22:04:08-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,647f46dc-766e-47ba-b4b6-ac2581ee12bf,,19564,0.0,03:33:48,20260826,69695,2353,1250032,19.396886825561523,-99.09837341308594,276.0,0.0,0.0,,,,1787717051,2026-08-25 22:04:11-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,bb6a3ed4-7094-4b1b-bf87-968a5a9d7709,,19500,1.0,02:56:44,20260826,69463,1022,1230063,19.440614700317383,-99.1552505493164,233.0,11.0,39.6,,,,1787717057,2026-08-25 22:04:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,76d11f44-ffbc-4a36-acad-94893d2ee723,,19500,1.0,02:51:52,20260826,69968,1264,1230128,19.44134521484375,-99.15494537353516,221.0,0.0,0.0,,,,1787717051,2026-08-25 22:04:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,1ee6b261-3812-4628-b03c-b70a972174a1,,19500,1.0,02:49:48,20260826,69462,1021,1230062,19.457284927368164,-99.1485595703125,531.0,33.0,118.8,,,,1787717048,2026-08-25 22:04:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:04:26Z,2026-08-26,20260826T040421Z,43fc4e68-8b50-42f9-a99b-e916d98131e0,,19565,1.0,03:50:22,20260826,69694,2352,1250128,19.397838592529297,-99.12806701660156,866.0,37.0,133.20000000000002,,,,1787717051,2026-08-25 22:04:11-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
