_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7f5da794-1dec-4d95-96f9-88358317cb68,,19497,0.0,22:34:40,20260723,70140,1064,1230163,19.37030792236328,-99.18009948730469,196.0,54.0,194.4,,,,1784848521,2026-07-23 17:15:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,aacba0e7-4bb3-44b5-9f80-2ba7e4545d0d,,19497,0.0,23:11:15,20260723,70139,1063,1230162,19.443456649780273,-99.15446472167969,200.0,0.0,0.0,,,,1784848516,2026-07-23 17:15:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,923365e2-828b-49b8-b1a3-06fa27ec6709,,19500,1.0,22:48:36,20260723,70138,1062,1230161,19.348167419433594,-99.18720245361328,171.0,47.0,169.20000000000002,,,,1784848512,2026-07-23 17:15:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b04698e4-34d8-4a69-8963-7b0dd0d3b171,,19499,0.0,22:12:53,20260723,70137,1061,1230160,19.3538761138916,-99.18547058105469,196.0,29.0,104.4,,,,1784848509,2026-07-23 17:15:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,303dc4ad-4576-43a3-85d9-6d0879365720,,19498,1.0,22:37:35,20260723,70136,1060,1230159,19.37965202331543,-99.17700958251953,163.0,0.0,0.0,,,,1784848512,2026-07-23 17:15:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8bd76ad3-4ce1-469b-9624-257267b5bf34,,,,,,69612,2390,003A021,19.34052848815918,-99.19010925292969,202.0,15.0,54.0,,,,1784848516,2026-07-23 17:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,20ebdfc7-f9ba-4f1c-be22-dc70e4fbd1c4,,19558,1.0,22:57:37,20260723,69573,630,002A977,19.324560165405273,-99.11390686035156,630.0,8.0,28.8,,,,1784848512,2026-07-23 17:15:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,12239ff2-8a3c-4d56-bdb9-1bf4ffc5f9cd,,19494,0.0,23:10:41,20260723,70135,1059,1230158,19.48045539855957,-99.12947845458984,217.0,48.0,172.8,,,,1784848512,2026-07-23 17:15:12-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,86b515db-dc1c-4adb-80b8-1d94e550d3e6,,,,,,69574,631,002A978,19.31090545654297,-99.11172485351562,141.0,9.0,32.4,,,,1784848519,2026-07-23 17:15:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,afcbc5fc-4cff-4f12-bcde-2ba93b15754d,,19562,1.0,22:45:09,20260723,69611,2389,003A024,19.39781379699707,-99.12928771972656,734.0,0.0,0.0,,,,1784848518,2026-07-23 17:15:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3bbe849e-5b18-44a7-a904-cea543aa2f60,,19491,1.0,23:13:04,20260723,70134,1058,1230157,19.335216522216797,-99.19049835205078,293.0,18.0,64.8,,,,1784848519,2026-07-23 17:15:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d4a418a3-fabc-4208-9ab2-91148083e657,,20212,1.0,22:56:54,20260723,69575,632,002A979,19.37490463256836,-99.10790252685547,336.0,6.0,21.6,,,,1784848514,2026-07-23 17:15:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a6885bd4-f499-44b1-9367-af2b56e71702,,20211,0.0,22:17:53,20260723,69576,633,002A980,19.33873748779297,-99.11309051513672,175.0,0.0,0.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,f8f9018d-99c2-404b-89b6-dc9b5c65970b,,19491,1.0,22:53:00,20260723,70133,1057,1230156,19.38457679748535,-99.17540740966797,168.0,40.0,144.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ced5a026-dca8-4a15-87d7-c2ef170d0448,,19564,0.0,22:30:21,20260723,69610,2388,003A022,19.396244049072266,-99.1312484741211,200.0,37.0,133.20000000000002,,,,1784848517,2026-07-23 17:15:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ff1d308d-ce15-4510-b779-741af63d7420,,19563,0.0,22:38:02,20260723,69609,2387,003A020,19.397197723388672,-99.1035385131836,279.0,37.0,133.20000000000002,,,,1784848515,2026-07-23 17:15:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,500a9f78-3fc4-4359-bc7a-0d11ec6e2eef,,19500,1.0,22:38:11,20260723,70132,1056,1230155,19.3740234375,-99.17884063720703,165.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,48f87b61-47eb-40c9-8685-b5ebc5315a4a,,19498,1.0,22:10:14,20260723,70153,1077,1230020,19.420167922973633,-99.16395568847656,101.0,8.0,28.8,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,36012492-6cc4-4937-aafc-c76e93d65b4c,,19493,1.0,23:12:45,20260723,70152,1076,1230002,19.428264617919922,-99.16085815429688,233.0,0.0,0.0,,,,1784848515,2026-07-23 17:15:15-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,87b78ad3-0039-430d-8ec2-1e43f34854a5,,,,,,70151,1075,1230007,19.415796279907227,-99.1653823852539,196.0,0.0,0.0,,,,1784848509,2026-07-23 17:15:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,472d8e47-51a2-4250-a3c5-791dad81f43a,,,,,,70150,1074,1300135,19.49852180480957,-99.1187973022461,149.0,21.0,75.60000000000001,,,,1784848507,2026-07-23 17:15:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0aee2de1-7005-417c-98af-c408fbc214ae,,,,,,70149,1073,1300134,19.499990463256836,-99.11908721923828,0.0,0.0,0.0,,,,1784843415,2026-07-23 15:50:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8a73a674-80c5-4ebd-84ce-6fd36917f9e9,,19494,0.0,23:06:01,20260723,70148,1072,1300133,19.462099075317383,-99.1445083618164,216.0,38.0,136.8,,,,1784848514,2026-07-23 17:15:14-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,9d38115b-fd32-44d6-a30d-0c67e21124bc,,19492,0.0,22:39:31,20260723,70147,1071,1300132,19.499813079833984,-99.11924743652344,280.0,0.0,0.0,,,,1784846823,2026-07-23 16:47:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b47a599b-1c53-4d11-8240-9f58eaee57bc,,19498,1.0,23:02:32,20260723,70146,1070,1300131,19.30438804626465,-99.18612670898438,353.0,0.0,0.0,,,,1784848521,2026-07-23 17:15:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,bfd3742b-af37-4590-b4b1-bffbb1d2ad84,,,,,,70145,1069,1300130,19.341283798217773,-99.18980407714844,204.0,0.0,0.0,,,,1784848511,2026-07-23 17:15:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,0705e7f2-cec7-4eb8-a917-f264bb335d0b,,19497,0.0,22:49:33,20260723,70144,1068,1300129,19.408279418945312,-99.16781616210938,197.0,15.0,54.0,,,,1784848509,2026-07-23 17:15:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,33b559c4-9e6b-4e9f-ab5c-9b3505336129,,19499,0.0,22:46:20,20260723,70143,1067,1300128,19.419612884521484,-99.16423797607422,195.0,0.0,0.0,,,,1784848511,2026-07-23 17:15:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8973e949-64a0-4259-8b4d-212f9428a32d,,,,,,70597,A9_TESTE,,-23.000873565673828,-43.36735916137695,0.0,0.0,0.0,,,,1784843555,2026-07-23 15:52:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,fda5a670-49b7-4c42-9b97-24e7a8cad816,,19500,1.0,22:05:31,20260723,69945,1087,1230140,19.433589935302734,-99.15838623046875,213.0,23.0,82.8,,,,1784848507,2026-07-23 17:15:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,68abedc2-3640-402e-a519-ea07262913ce,,19500,1.0,21:20:03,20260723,69944,1086,1230139,19.432893753051758,-99.15869903564453,201.0,4.0,14.4,,,,1784848519,2026-07-23 17:15:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c46b00f5-e9fa-4bc6-aa91-725aff6c866a,,19500,1.0,21:51:37,20260723,69943,1085,1230138,19.478195190429688,-99.13102722167969,363.0,50.0,180.0,,,,1784848514,2026-07-23 17:15:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,dfe98c98-541b-4f09-85e1-54984593609d,,19497,0.0,22:57:58,20260723,69942,1084,1230137,19.419357299804688,-99.1642837524414,194.0,0.0,0.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,85a2b634-48cb-484e-8395-55cd93865e8d,,19498,1.0,22:03:26,20260723,69941,1083,1230136,19.435619354248047,-99.15744018554688,221.0,8.0,28.8,,,,1784848515,2026-07-23 17:15:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,ddb2cf48-7c07-4e9c-978a-1db34cd693c9,,19497,0.0,21:56:20,20260723,69940,1082,1230135,19.28462791442871,-99.17577362060547,177.0,26.0,93.60000000000001,,,,1784848523,2026-07-23 17:15:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,64ae9c20-ca0e-42a7-b699-9dfd5f7d3e88,,19499,0.0,22:06:56,20260723,69939,1081,1230134,19.35014533996582,-99.18668365478516,196.0,33.0,118.8,,,,1784848510,2026-07-23 17:15:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,43e3f08b-19e2-4ca9-8f45-c35b42aafe6b,,19497,0.0,22:18:10,20260723,70154,1078,1230003,19.337400436401367,-99.19025421142578,176.0,37.0,133.20000000000002,,,,1784848511,2026-07-23 17:15:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5499c8cd-f2db-4f70-84b1-9ec7be83a251,,,,,,69946,1091,1230144,19.322538375854492,-99.17303466796875,358.0,3.0,10.8,,,,1784722792,2026-07-22 06:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3f02a0cb-ff7a-40b7-9183-5dd221524a5a,,19498,1.0,23:10:23,20260723,69954,1099,1220118,19.28401756286621,-99.17562866210938,344.0,40.0,144.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,00246255-9509-4608-a395-b2d9a010c8d1,,19499,0.0,23:05:27,20260723,69953,1098,1210117,19.459945678710938,-99.1462631225586,217.0,31.0,111.60000000000001,,,,1784848518,2026-07-23 17:15:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,af793c3c-4828-4fd8-afc4-89dca53ceeb1,,19499,0.0,21:40:11,20260723,69952,1097,1230115,19.28026580810547,-99.16999816894531,114.0,0.0,0.0,,,,1784848520,2026-07-23 17:15:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b064d4a2-64e9-4f1a-82f1-c030f225b495,,19499,0.0,22:15:05,20260723,69951,1096,1230149,19.359750747680664,-99.18357849121094,197.0,23.0,82.8,,,,1784848460,2026-07-23 17:14:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,35c64c5b-7602-45e3-8b75-3d42d0603480,,19499,0.0,22:20:16,20260723,69950,1095,1230148,19.369428634643555,-99.18048858642578,197.0,47.0,169.20000000000002,,,,1784848500,2026-07-23 17:15:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,af81f3e2-d35d-485c-823e-fb0a4343a9ff,,19499,0.0,22:57:38,20260723,69949,1094,1230147,19.438913345336914,-99.15612030029297,202.0,49.0,176.4,,,,1784848513,2026-07-23 17:15:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d0dca0ba-5df3-4483-8f01-bc99d40d828a,,19500,1.0,22:56:20,20260723,69948,1093,1230146,19.32745933532715,-99.18895721435547,353.0,50.0,180.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,96b4417c-2558-4fbb-8b2f-9610cc070097,,,,,,69947,1092,1230145,19.279253005981445,-99.1695556640625,321.0,0.0,0.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,6512a3fa-042c-4083-8857-0fcbd79059c8,,,,,,69995,681,1210391,19.489933013916016,-99.09184265136719,173.0,0.0,0.0,,,,1784848514,2026-07-23 17:15:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,80267068-45dd-477e-a017-a3c9224fd30f,,,,,,69997,683,1210396,19.490095138549805,-99.09152221679688,165.0,0.0,0.0,,,,1784758901,2026-07-22 16:21:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,5b09f4d0-1150-44a6-a668-920271f4e7e5,,19559,0.0,23:20:35,20260721,71108,9601,,19.48687744140625,-99.09296417236328,248.0,0.0,0.0,,,,1784676547,2026-07-21 17:29:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a4944d98-48c0-4f97-ada4-3aa0063a6811,,19519,0.0,22:59:20,20260723,71180,5001,,19.437902450561523,-99.11390686035156,278.0,0.0,0.0,,,,1784848525,2026-07-23 17:15:25-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,47d6cff7-8e37-48a6-87b2-daaa73cfba6b,,19516,1.0,22:36:22,20260723,71181,5002,,19.43906593322754,-99.15418243408203,286.0,0.0,0.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3dd7370d-e2f0-4c08-8df7-5e3f006eea81,,,,,,71148,5003,,19.43636703491211,-99.12371826171875,280.0,0.0,0.0,,,,1784848519,2026-07-23 17:15:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,750cc1f8-3984-4925-b1c6-bcb3ccf54f41,,19520,1.0,22:58:31,20260723,72679,5004,,19.436983108520508,-99.12831115722656,966.0,19.0,68.4,,,,1784848525,2026-07-23 17:15:25-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,8c179101-11da-4d72-be76-99bc46960027,,,,,,69973,214,1210395,19.38412094116211,-99.17613983154297,0.0,0.0,0.0,,,,1784843020,2026-07-23 15:43:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,3414cc3a-7cb1-45f2-a407-aeb4b0784c75,,20296,1.0,21:37:10,20260723,73095,457,,19.425899505615234,-99.15341186523438,245.0,17.0,61.2,,,,1784848522,2026-07-23 17:15:22-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,b68512b6-211c-4a09-8df9-47cc3826820a,,,,,,69977,218,001A212,19.490066528320312,-99.09184265136719,170.0,0.0,0.0,,,,1784803207,2026-07-23 04:40:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,7f6eeaa6-a3e8-4cd6-8c76-0264cee154f6,,,,,,69978,219,001A213,19.38571548461914,-99.04585266113281,122.0,0.0,0.0,,,,1784842471,2026-07-23 15:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,a84393cd-2133-4486-89d2-c2253a2b7328,,,,,,71171,5010,,19.44268226623535,-99.15240478515625,910.0,29.0,104.4,,,,1784848516,2026-07-23 17:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,2811765b-10c7-4a9f-ba21-85c02a5c5c7d,,,,,,71178,5011,,19.436601638793945,-99.1257095336914,275.0,9.0,32.4,,,,1784848514,2026-07-23 17:15:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,52e9d49b-4c8b-47bf-b287-9013ce67e5dd,,19516,1.0,23:06:18,20260723,71173,5012,,19.43612289428711,-99.12095642089844,281.0,5.0,18.0,,,,1784848510,2026-07-23 17:15:10-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,38d884d0-8a39-4cda-9611-8e85b620f195,,,,,,71156,5013,,19.430198669433594,-99.11528778076172,354.0,0.0,0.0,,,,1784848517,2026-07-23 17:15:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,fb338843-1e0d-4dbe-be47-bb0ab627c27c,,19520,1.0,22:28:57,20260723,71182,5014,,19.417068481445312,-99.07435607910156,989.0,0.0,0.0,,,,1784848509,2026-07-23 17:15:09-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,6860e567-1601-41ce-8e3c-76ac44bce474,,19582,0.0,22:50:45,20260723,72629,5015,,19.461814880371094,-99.1273422241211,199.0,0.0,0.0,,,,1784848522,2026-07-23 17:15:22-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,d4e1753d-b3e7-4c96-82f7-1824e2978950,,19455,0.0,22:52:25,20260723,69815,462,1260118,19.471542358398438,-99.14527130126953,162.0,42.0,151.20000000000002,,,,1784848516,2026-07-23 17:15:16-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,38135412-d993-4afe-8326-6e4866c6c3d0,,,,,,69979,220,001A214,19.49005889892578,-99.09162139892578,197.0,0.0,0.0,,,,1784759309,2026-07-22 16:28:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,58984530-273d-4c3f-abe6-e8ba328a8a63,,,,,,69816,463,1260119,19.510282516479492,-99.15870666503906,248.0,0.0,0.0,,,,1784848508,2026-07-23 17:15:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,072ab191-f425-4add-9489-1032633d7220,,19565,1.0,22:25:56,20260723,69980,221,001A142,19.39113426208496,-99.04681396484375,132.0,0.0,0.0,,,,1784848509,2026-07-23 17:15:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,20854c40-060a-45d0-b43b-3d0605f596a7,,19456,1.0,22:39:10,20260723,69817,464,1260120,19.521379470825195,-99.16455078125,345.0,42.0,151.20000000000002,,,,1784848519,2026-07-23 17:15:19-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T23:15:26Z,2026-07-23,20260723T231523Z,40c0b341-ef8e-425f-a34c-e05411e0cca4,,,,,,69981,222,001A143,19.351476669311523,-99.03755187988281,301.0,0.0,0.0,,,,1784660942,2026-07-21 13:09:02-06:00,,,,,,,,,,,,,,
