_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,66c85ac8-34f6-4a88-8d94-7377c0ec946d,,20211,0.0,17:10:05,20260827,69571,628,002A975,19.486722946166992,-99.09171295166016,113.0,0.0,0.0,,,,1787851527,2026-08-27 11:25:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,ddc08263-c1cf-4874-bf2a-e31dd057c651,,20211,0.0,21:52:23,20260827,69572,629,002A976,19.441207885742188,-99.113525390625,199.0,0.0,0.0,,,,1787869080,2026-08-27 16:18:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,3a6a63f4-d6ab-4a74-b069-36220c9650f9,,19492,0.0,21:23:44,20260827,70142,1066,1300127,19.37315559387207,-99.17906188964844,195.0,12.0,43.2,,,,1787869073,2026-08-27 16:17:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,d0223a58-b91d-4a95-88ae-9e02b99752c1,,19491,1.0,21:33:23,20260827,70141,1065,1300126,19.42768669128418,-99.16114807128906,228.0,0.0,0.0,,,,1787869070,2026-08-27 16:17:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,3e0917b2-f963-4521-97b7-746ada45bb9a,,19498,1.0,22:10:06,20260827,70140,1064,1230163,19.292797088623047,-99.17781066894531,294.0,2.0,7.2,,,,1787869073,2026-08-27 16:17:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,49716e32-72db-43a6-8587-2664b91e7375,,,,,,70139,1063,1230162,19.278589248657227,-99.16864013671875,263.0,0.0,0.0,,,,1787869071,2026-08-27 16:17:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0deee778-1fb0-4bbf-95f6-f389e5bb3364,,19497,0.0,21:22:54,20260827,70138,1062,1230161,19.34784698486328,-99.18744659423828,197.0,6.0,21.6,,,,1787869073,2026-08-27 16:17:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,dd052f89-ca0f-4bcb-9b59-4165fa9cbe24,,19500,1.0,20:52:23,20260827,70137,1061,1230160,19.45331573486328,-99.15185546875,112.0,43.0,154.8,,,,1787868900,2026-08-27 16:15:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f961916e-365f-40bc-8ff7-df9649ad8fc4,,19497,0.0,21:28:28,20260827,70136,1060,1230159,19.360332489013672,-99.18343353271484,196.0,25.0,90.0,,,,1787869075,2026-08-27 16:17:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,a55922f2-c68c-484d-a3f8-fac164364312,,19984,0.0,22:06:32,20260827,69612,2390,003A021,19.387067794799805,-99.08007049560547,305.0,0.0,0.0,,,,1787869070,2026-08-27 16:17:50-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,358e875f-499e-4432-833c-6609eaec8f2b,,20211,0.0,22:13:15,20260827,69573,630,002A977,19.487743377685547,-99.09439849853516,201.0,10.0,36.0,,,,1787869066,2026-08-27 16:17:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,8c3c5856-a4fe-4e92-b33d-723f0639ad8f,,19494,0.0,22:09:22,20260827,70135,1059,1230158,19.46894073486328,-99.1388931274414,216.0,0.0,0.0,,,,1787869074,2026-08-27 16:17:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e78e013b-61c7-490a-bc2b-b74b300b7f48,,20211,0.0,22:06:19,20260827,69574,631,002A978,19.471303939819336,-99.10132598876953,201.0,36.0,129.6,,,,1787869075,2026-08-27 16:17:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7d2510b8-2fa2-4ecd-8179-3eb9374a5b8a,,19567,1.0,21:54:21,20260827,69611,2389,003A024,19.39474105834961,-99.14282989501953,979.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,5207faac-0f61-471e-8943-bd8f97112c0b,,19491,1.0,22:03:32,20260827,70134,1058,1230157,19.369428634643555,-99.18037414550781,157.0,26.0,93.60000000000001,,,,1787869067,2026-08-27 16:17:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,8e7b0dec-e36c-4725-90ed-909557b4c875,,19559,0.0,21:06:00,20260827,69575,632,002A979,19.285472869873047,-99.11541748046875,203.0,26.0,93.60000000000001,,,,1787869024,2026-08-27 16:17:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,73075ef5-984f-400b-b8d4-0ccdf5ed35cc,,19558,1.0,21:28:14,20260827,69576,633,002A980,19.426618576049805,-99.11129760742188,610.0,21.0,75.60000000000001,,,,1787869077,2026-08-27 16:17:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,b8cd3a22-e5eb-4d4e-a081-d4b72e536a47,,19500,1.0,20:29:25,20260827,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1787863747,2026-08-27 14:49:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,da192c74-34f8-48c6-b085-0106fc9649b5,,19564,0.0,21:34:22,20260827,69610,2388,003A022,19.393131256103516,-99.13214111328125,226.0,40.0,144.0,,,,1787869068,2026-08-27 16:17:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e44022d0-5035-4247-9f0f-ed452c34eaaf,,19564,0.0,21:40:08,20260827,69609,2387,003A020,19.39799690246582,-99.12675476074219,265.0,42.0,151.20000000000002,,,,1787869069,2026-08-27 16:17:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0213eb9f-1933-47f6-a480-713615b5df8d,,19494,0.0,22:01:22,20260827,70132,1056,1230155,19.44394874572754,-99.15424346923828,203.0,15.0,54.0,,,,1787869080,2026-08-27 16:18:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,34b9273c-431f-4343-8119-73fd97338b2e,,,,,,70153,1077,1230020,19.499116897583008,-99.11900329589844,180.0,0.0,0.0,,,,1787865030,2026-08-27 15:10:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2e67ac37-1c52-4260-be60-d511f31aa989,,,,,,70152,1076,1230002,19.423137664794922,-99.16246795654297,577.0,0.0,0.0,,,,1787868995,2026-08-27 16:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,9779afbb-374d-4ad6-ab86-1d51a8290999,,19494,0.0,22:14:27,20260827,70151,1075,1230007,19.48166275024414,-99.12847900390625,217.0,44.0,158.4,,,,1787869078,2026-08-27 16:17:58-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7e9f551a-8961-4ceb-b98c-3779ff7920cb,,19491,1.0,22:06:16,20260827,70150,1074,1300135,19.365318298339844,-99.1816635131836,16.0,0.0,0.0,,,,1787869076,2026-08-27 16:17:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,21955911-2386-452b-b110-f45c1282197e,,19493,1.0,22:08:07,20260827,70149,1073,1300134,19.443870544433594,-99.15419006347656,211.0,27.0,97.2,,,,1787869080,2026-08-27 16:18:00-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,5e2316a2-1764-44b2-8dad-f353582d8c8a,,19494,0.0,22:05:50,20260827,70148,1072,1300133,19.453197479248047,-99.15198516845703,189.0,22.0,79.2,,,,1787869079,2026-08-27 16:17:59-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0db5c03f-a414-4d9c-8ab2-cf3ee9acc9f1,,19493,1.0,21:57:23,20260827,70147,1071,1300132,19.477569580078125,-99.13153076171875,372.0,40.0,144.0,,,,1787869060,2026-08-27 16:17:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f51dffcd-2be9-4393-9be4-ef3d25302664,,19498,1.0,21:18:03,20260827,70146,1070,1300131,19.407081604003906,-99.1681137084961,174.0,0.0,0.0,,,,1787869069,2026-08-27 16:17:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,e064e155-b3ea-4908-b193-a0d836618bb1,,19491,1.0,21:47:21,20260827,70145,1069,1300130,19.397777557373047,-99.17108917236328,169.0,18.0,64.8,,,,1787869064,2026-08-27 16:17:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f1a13859-111a-49c6-93f8-8135178b0d27,,,,,,70144,1068,1300129,19.499988555908203,-99.11958312988281,0.0,0.0,0.0,,,,1787852098,2026-08-27 11:34:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,013fb8a5-cf3b-4f14-be67-91cdf3a369f3,,19491,1.0,21:36:23,20260827,70143,1067,1300128,19.423099517822266,-99.16305541992188,157.0,24.0,86.4,,,,1787869070,2026-08-27 16:17:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,34e473c9-1c3c-48cc-80ae-08b31ffedc38,,,,,,70597,A9_TESTE,,-23.000940322875977,-43.36600875854492,269.0,12.0,43.2,,,,1787811754,2026-08-27 00:22:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,9199bf28-99d8-4586-b6b8-7e3431ea491d,,19499,0.0,22:07:06,20260827,69945,1087,1230140,19.459428787231445,-99.14662170410156,217.0,20.0,72.0,,,,1787869075,2026-08-27 16:17:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,46b0a2e0-1764-4b9f-b6fd-4079f3929e51,,19497,0.0,21:41:26,20260827,69944,1086,1230139,19.385637283325195,-99.17517852783203,196.0,0.0,0.0,,,,1787869076,2026-08-27 16:17:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,c7c5fa13-3d29-45c0-9a63-7770d4a57cc6,,19497,0.0,21:58:22,20260827,69943,1085,1230138,19.414907455444336,-99.16566467285156,196.0,46.0,165.6,,,,1787869075,2026-08-27 16:17:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2d7b727e-d286-46f1-bece-b5b5abb8fdfb,,19500,1.0,21:51:14,20260827,69942,1084,1230137,19.346378326416016,-99.1878662109375,201.0,30.0,108.0,,,,1787869074,2026-08-27 16:17:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,4bbf0094-df9c-4db2-89cf-1952ea4d7f4c,,19500,1.0,20:47:16,20260827,69941,1083,1230136,19.475627899169922,-99.13317108154297,397.0,41.0,147.6,,,,1787869078,2026-08-27 16:17:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,d15ba71a-eb9a-457e-913d-22fa88200a60,,19497,0.0,21:14:26,20260827,69940,1082,1230135,19.33287239074707,-99.1898422241211,173.0,49.0,176.4,,,,1787869074,2026-08-27 16:17:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,3b4ac390-a3d8-41d3-9711-03f5c94274a8,,19497,0.0,21:45:32,20260827,69939,1081,1230134,19.393081665039062,-99.17274475097656,196.0,0.0,0.0,,,,1787869073,2026-08-27 16:17:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7b569b7b-7d56-4f37-aee3-e550079f87aa,,19498,1.0,21:32:54,20260827,70154,1078,1230003,19.38592529296875,-99.17498779296875,173.0,28.0,100.8,,,,1787869071,2026-08-27 16:17:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0023e0e7-9de9-4a3f-addd-2cd392c45fb1,,,,,,69946,1091,1230144,19.322580337524414,-99.17347717285156,253.0,0.0,0.0,,,,1787773560,2026-08-26 13:46:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,b9e21d41-920f-477b-9910-19b24267eb46,,19498,1.0,21:15:38,20260827,69954,1099,1220118,19.410171508789062,-99.1671142578125,186.0,12.0,43.2,,,,1787869074,2026-08-27 16:17:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,6c202561-e65d-44e2-9a82-a10264482ca5,,19499,0.0,21:24:48,20260827,69953,1098,1210117,19.38215446472168,-99.1762924194336,196.0,0.0,0.0,,,,1787869079,2026-08-27 16:17:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,06df6f87-d49a-42cb-893c-3c2aeab0be87,,19498,1.0,21:22:45,20260827,69952,1097,1230115,19.401809692382812,-99.1698226928711,165.0,0.0,0.0,,,,1787869079,2026-08-27 16:17:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,b5033bb2-4b0f-48e6-b3ad-a225c5393469,,19497,0.0,22:15:13,20260827,69951,1096,1230149,19.446575164794922,-99.1529769897461,256.0,2.0,7.2,,,,1787869064,2026-08-27 16:17:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,666e4770-890e-425d-91dd-5918392c3b75,,19497,0.0,21:00:55,20260827,69950,1095,1230148,19.28786277770996,-99.17475891113281,200.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,41b5d790-e113-4de8-8aa2-cc246b903bc3,,19497,0.0,21:24:09,20260827,69949,1094,1230147,19.354312896728516,-99.18531799316406,196.0,0.0,0.0,,,,1787869073,2026-08-27 16:17:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,cbec678c-4eb7-4559-b61a-8f480c5628cc,,19499,0.0,22:14:59,20260827,69948,1093,1230146,19.48588752746582,-99.12507629394531,220.0,29.0,104.4,,,,1787869066,2026-08-27 16:17:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,f89e8a77-f67f-4853-a684-74977a2d492f,,,,,,69947,1092,1230145,19.497623443603516,-99.11918640136719,192.0,19.0,68.4,,,,1787869067,2026-08-27 16:17:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2353685f-e0bc-44f3-90e5-b78fc6fddf8b,,,,,,69995,681,1210391,19.490049362182617,-99.09168243408203,144.0,0.0,0.0,,,,1787808206,2026-08-26 23:23:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,01ae3399-3905-4202-a49b-60fccd1a38ca,,,,,,69997,683,1210396,19.490009307861328,-99.09168243408203,0.0,0.0,0.0,,,,1787814951,2026-08-27 01:15:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,947106fc-1617-45d1-a77e-f15f9417e203,,19559,0.0,21:01:19,20260827,71108,9601,,19.275800704956055,-99.11890411376953,202.0,34.0,122.4,,,,1787869074,2026-08-27 16:17:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,33131257-4146-4af7-baf9-8d1adbf6cd30,,,,,,71180,5001,,19.43050193786621,-99.11550903320312,190.0,0.0,0.0,,,,1787869072,2026-08-27 16:17:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,45939077-d689-4e69-9978-b16ed8c584a5,,19518,1.0,21:23:18,20260827,71181,5002,,19.431703567504883,-99.15143585205078,178.0,0.0,0.0,,,,1787869067,2026-08-27 16:17:47-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,ba5e4cd9-7ff3-4665-84b0-091bf84cca5b,,,,,,71148,5003,,19.417293548583984,-99.07420349121094,720.0,0.0,0.0,,,,1787869068,2026-08-27 16:17:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,01768656-f7fb-46cc-a3f7-708e7db6ceaa,,19517,0.0,21:50:44,20260827,72679,5004,,19.437421798706055,-99.13184356689453,99.0,0.0,0.0,,,,1787869071,2026-08-27 16:17:51-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,5c6cc4f2-fae6-4ac9-8018-8550f6ca2446,,,,,,69973,214,1210395,19.385513305664062,-99.04578399658203,0.0,0.0,0.0,,,,1787814203,2026-08-27 01:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,7ad361d6-3c32-48ff-b6ef-bb968777b564,,20296,1.0,21:25:17,20260827,73095,457,,19.48122787475586,-99.12857818603516,386.0,38.0,136.8,,,,1787869075,2026-08-27 16:17:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,16dc985b-5153-4eb1-a526-0184eab2063d,,19558,1.0,21:23:14,20260827,69977,218,001A212,19.43766975402832,-99.11426544189453,850.0,0.0,0.0,,,,1787869065,2026-08-27 16:17:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,14ca8835-4206-49ce-bd04-ff26e14cb9cb,,,,,,69978,219,001A213,19.385498046875,-99.04554748535156,123.0,0.0,0.0,,,,1787863411,2026-08-27 14:43:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,0644a9ac-8181-4070-afa6-5332fc915fff,,,,,,71171,5010,,19.417095184326172,-99.07347869873047,247.0,2.0,7.2,,,,1787869074,2026-08-27 16:17:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,57cd8e0c-9c89-40cc-9489-2b0ecea4a326,,19518,1.0,21:25:31,20260827,71178,5011,,19.43159294128418,-99.15132904052734,275.0,0.0,0.0,,,,1787869065,2026-08-27 16:17:45-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,3e12f908-7fda-4938-88e6-3b1ca08fb253,,19515,0.0,22:02:40,20260827,71173,5012,,19.43061637878418,-99.14360809326172,957.0,0.0,0.0,,,,1787869065,2026-08-27 16:17:45-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,fc3b581c-222e-475b-96e0-db67d33104e9,,19517,0.0,21:58:38,20260827,71156,5013,,19.43760871887207,-99.13239288330078,976.0,0.0,0.0,,,,1787869078,2026-08-27 16:17:58-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,2567c6c7-1f54-4979-b7a9-9c1eae8cd3b0,,19520,1.0,21:16:43,20260827,71182,5014,,19.4377498626709,-99.11109924316406,272.0,32.0,115.2,,,,1787869065,2026-08-27 16:17:45-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,cbd51ba1-298a-4343-a521-10f80cbb9827,,19516,1.0,22:06:22,20260827,72629,5015,,19.436376571655273,-99.12372589111328,275.0,0.0,0.0,,,,1787869074,2026-08-27 16:17:54-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-27T22:18:10Z,2026-08-27,20260827T221807Z,a7933fc5-a472-4319-804d-b65461742f16,,19457,0.0,22:04:46,20260827,69814,461,1260117,19.494089126586914,-99.15370178222656,159.0,37.0,133.20000000000002,,,,1787869069,2026-08-27 16:17:49-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
