_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,66341dba-0d83-4e02-9055-b1056efa172a,,19567,1.0,03:06:51,20260704,69722,2383,1250134,19.396474838256836,-99.05845642089844,580.0,15.0,54.0,,,,1783137584,2026-07-03 21:59:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4039afe5-22b8-44ad-b9e5-db6ce3880d6b,,19493,1.0,03:21:41,20260704,70128,1052,1230151,19.40672492980957,-99.16841888427734,197.0,14.0,50.4,,,,1783137576,2026-07-03 21:59:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,827aa36e-52b3-4eed-9016-a4c2f14c5df9,,19566,0.0,03:01:12,20260704,69721,2382,1250125,19.402135848999023,-99.16824340820312,346.0,19.0,68.4,,,,1783137582,2026-07-03 21:59:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,38d7eb2f-9355-40c9-94b7-3908f86d3a72,,19491,1.0,03:20:10,20260704,70127,1051,1230150,19.416593551635742,-99.16502380371094,171.0,25.0,90.0,,,,1783137575,2026-07-03 21:59:35-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,9378fcee-6012-43a4-aecc-f41589a5dd02,,19491,1.0,03:24:23,20260704,69491,1050,1230091,19.406963348388672,-99.16815185546875,176.0,15.0,54.0,,,,1783137584,2026-07-03 21:59:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,286e070d-e91c-4d7d-8094-86792ea4fe53,,19566,0.0,03:15:08,20260704,69720,2381,1250126,19.39533233642578,-99.14700317382812,273.0,0.0,0.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,02948dec-733f-40d2-97d8-c3cb52b9a50a,,19491,1.0,02:53:24,20260704,69490,1049,1230090,19.479578018188477,-99.12992858886719,376.0,50.0,180.0,,,,1783137576,2026-07-03 21:59:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,48561455-d01a-496b-9727-152e50785e53,,19563,0.0,03:41:52,20260704,69718,2379,1250115,19.38903045654297,-99.05934143066406,327.0,0.0,0.0,,,,1783137552,2026-07-03 21:59:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,3fc95346-81ef-41f1-9972-ebabc7a79580,,,,,,69563,620,1280020,19.50639533996582,-99.08590698242188,173.0,0.0,0.0,,,,1783137578,2026-07-03 21:59:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,aa729129-dd15-4e38-9594-dc20ab9bb79e,,19492,0.0,02:56:58,20260704,69489,1048,1230089,19.354385375976562,-99.18535614013672,196.0,11.0,39.6,,,,1783137583,2026-07-03 21:59:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,e69e8aec-d3e5-473b-86a1-255cc46d939e,,19499,0.0,03:40:29,20260704,69488,1047,1230088,19.432815551757812,-99.15882110595703,202.0,5.0,18.0,,,,1783137574,2026-07-03 21:59:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f62cb626-77d2-4e58-8e83-de0914d9105d,,,,,,69564,621,1280021,19.487232208251953,-99.08740234375,252.0,0.0,0.0,,,,1783135894,2026-07-03 21:31:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ef56aeb2-56f5-4f8f-9807-4f9facbdaf28,,,,,,69565,622,1260200,19.507291793823242,-99.08576965332031,292.0,0.0,0.0,,,,1783137570,2026-07-03 21:59:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f9f5a554-89ac-4ab1-b2a2-a7c7f1a6c51f,,19497,0.0,03:04:50,20260704,69487,1046,1230087,19.34266471862793,-99.18936920166016,200.0,18.0,64.8,,,,1783137574,2026-07-03 21:59:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,8ffc83d2-eba8-4bc4-904e-351dcd5bbfea,,,,,,69604,2377,1250152,19.388809204101562,-99.05967712402344,0.0,0.0,0.0,,,,1783073508,2026-07-03 04:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,c2e82c9b-eb66-4ce9-ab8b-00ab8e86dd15,,,,,,69566,623,1260199,19.487070083618164,-99.09220886230469,113.0,0.0,0.0,,,,1783025296,2026-07-02 14:48:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f2e50141-6a5e-46af-815d-1b908e1b0017,,19497,0.0,03:40:30,20260704,69486,1045,1230086,19.41088104248047,-99.16698455810547,197.0,34.0,122.4,,,,1783137575,2026-07-03 21:59:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,3cadac95-4eb2-4fed-bd1e-a8502d7b8252,,19559,0.0,03:45:07,20260704,69567,624,002A971,19.4619197845459,-99.10530853271484,201.0,0.0,0.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4a187720-474e-4c98-8285-1f70405ccf16,,19559,0.0,03:38:12,20260704,69568,625,002A972,19.443771362304688,-99.11257934570312,192.0,30.0,108.0,,,,1783137572,2026-07-03 21:59:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,50536b3a-f8c7-43d2-a392-c24fc689ec7b,,19559,0.0,03:26:50,20260704,69569,626,002A973,19.406265258789062,-99.11356353759766,185.0,50.0,180.0,,,,1783137584,2026-07-03 21:59:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,5a76a94c-269f-4e0f-8c51-f8514e00768c,,20212,1.0,03:28:08,20260704,69570,627,002A974,19.428695678710938,-99.11309051513672,296.0,0.0,0.0,,,,1783137586,2026-07-03 21:59:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f2bc111a-4b1d-425f-9b6c-31cd7b8beb72,,20211,0.0,03:24:27,20260704,69571,628,002A975,19.39977264404297,-99.1136703491211,180.0,36.0,129.6,,,,1783137584,2026-07-03 21:59:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,6385dc06-f85c-4d01-b507-6145c3633bf9,,20211,0.0,03:12:42,20260704,69572,629,002A976,19.365135192871094,-99.10948944091797,192.0,0.0,0.0,,,,1783137579,2026-07-03 21:59:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,f423bd25-dad0-4681-95b8-e3be9d66f58a,,19492,0.0,03:56:31,20260704,70142,1066,1300127,19.499650955200195,-99.11981964111328,190.0,0.0,0.0,,,,1783137572,2026-07-03 21:59:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,455c1b6e-4a8e-4253-9cc8-6abc83065afd,,19492,0.0,03:25:40,20260704,70141,1065,1300126,19.405763626098633,-99.16861724853516,196.0,35.0,126.0,,,,1783137573,2026-07-03 21:59:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,58ca2f8a-93df-4342-8213-8c533e169be0,,19492,0.0,02:45:44,20260704,70140,1064,1230163,19.476682662963867,-99.13262176513672,216.0,0.0,0.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,2deb2e1d-a7f4-4eb9-9508-c194997e388f,,19494,0.0,03:49:31,20260704,70139,1063,1230162,19.49966049194336,-99.11888122558594,192.0,0.0,0.0,,,,1783137529,2026-07-03 21:58:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,22abeedd-e07c-4946-95ca-0eba427cdb76,,19494,0.0,03:24:06,20260704,70138,1062,1230161,19.499727249145508,-99.11905670166016,196.0,0.0,0.0,,,,1783137570,2026-07-03 21:59:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,43c601e2-ea68-401a-adff-2c751afe4575,,19499,0.0,02:57:06,20260704,70137,1061,1230160,19.358150482177734,-99.18409729003906,197.0,0.0,0.0,,,,1783137577,2026-07-03 21:59:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,35836759-ac36-4588-916e-bcc47da45489,,,,,,70136,1060,1230159,19.499048233032227,-99.11941528320312,0.0,0.0,0.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,5bca9a75-896e-4d8a-9112-5f89dfa93649,,,,,,69612,2390,003A021,19.38857650756836,-99.05943298339844,670.0,0.0,0.0,,,,1783137577,2026-07-03 21:59:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,2c9aabf9-fd91-47bd-99a9-3d4496e9d370,,20212,1.0,03:39:31,20260704,69573,630,002A977,19.38283348083496,-99.11080169677734,348.0,14.0,50.4,,,,1783137581,2026-07-03 21:59:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d188a6b3-fe71-4319-93c9-066d1c220149,,19491,1.0,03:40:13,20260704,70135,1059,1230158,19.384965896606445,-99.17530822753906,167.0,39.0,140.4,,,,1783137583,2026-07-03 21:59:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d20cc803-32d4-4c9a-adc5-cb90dba507f4,,20211,0.0,03:08:43,20260704,69574,631,002A978,19.347936630249023,-99.11141204833984,193.0,0.0,0.0,,,,1783137582,2026-07-03 21:59:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7bb0a6af-8ca4-4863-8766-e38706445735,,19562,1.0,03:39:52,20260704,69611,2389,003A024,19.395301818847656,-99.14738464355469,948.0,35.0,126.0,,,,1783137583,2026-07-03 21:59:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7c6d611c-538d-427d-a455-d4320241f73d,,19500,1.0,03:32:07,20260704,70134,1058,1230157,19.356586456298828,-99.1844711303711,167.0,33.0,118.8,,,,1783137569,2026-07-03 21:59:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,8d5a5624-b796-43b6-80d6-14af0fbd35d3,,20212,1.0,02:52:17,20260704,69575,632,002A979,19.504377365112305,-99.0867919921875,209.0,41.0,147.6,,,,1783137574,2026-07-03 21:59:34-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,e747ef89-c027-4521-8977-5b3aa239ef71,,,,,,69576,633,002A980,19.311460494995117,-99.11074829101562,191.0,0.0,0.0,,,,1783137576,2026-07-03 21:59:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ab50119c-6709-460e-a5e4-5d14065802d3,,19500,1.0,03:47:06,20260704,70133,1057,1230156,19.30565071105957,-99.18628692626953,352.0,39.0,140.4,,,,1783137579,2026-07-03 21:59:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,8907f705-c4b6-4935-bd71-28700bb8a504,,19565,1.0,03:12:18,20260704,69610,2388,003A022,19.392301559448242,-99.04881286621094,120.0,42.0,151.20000000000002,,,,1783137585,2026-07-03 21:59:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,6662ee9c-ef5d-4caf-a56f-90d6f4a2ae7d,,19564,0.0,03:27:11,20260704,69609,2387,003A020,19.398330688476562,-99.11698913574219,268.0,14.0,50.4,,,,1783137584,2026-07-03 21:59:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,2d36e0d1-6b6b-4b81-9e56-2cfbe9a24077,,,,,,70132,1056,1230155,19.499183654785156,-99.1189193725586,185.0,5.0,18.0,,,,1783137579,2026-07-03 21:59:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,04f99f64-4f31-49e1-a9a5-2bb7f3d7fd3c,,19494,0.0,03:14:53,20260704,70153,1077,1230020,19.49977684020996,-99.1187744140625,188.0,0.0,0.0,,,,1783137575,2026-07-03 21:59:35-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,e00716ee-8009-4a1d-8653-c9d7abda3421,,19492,0.0,03:36:35,20260704,70152,1076,1230002,19.428176879882812,-99.16100311279297,202.0,0.0,0.0,,,,1783137582,2026-07-03 21:59:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,e437cac5-9d1e-4c08-b574-69de68f8ebfb,,19491,1.0,03:21:23,20260704,70151,1075,1230007,19.414981842041016,-99.16545867919922,204.0,24.0,86.4,,,,1783137574,2026-07-03 21:59:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,70c5af56-6549-4e14-b3ec-1f204b4df631,,19500,1.0,03:09:26,20260704,70150,1074,1300135,19.399538040161133,-99.1705551147461,163.0,30.0,108.0,,,,1783137580,2026-07-03 21:59:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4c0b40b2-64d8-4a6d-a359-f6b7edc76b9b,,19500,1.0,03:47:59,20260704,70149,1073,1300134,19.304157257080078,-99.18609619140625,352.0,3.0,10.8,,,,1783137587,2026-07-03 21:59:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,77651ebd-aa04-490f-b024-0900f6b46b85,,19494,0.0,03:43:24,20260704,70148,1072,1300133,19.49943733215332,-99.11881256103516,0.0,0.0,0.0,,,,1783137579,2026-07-03 21:59:39-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,20272dbc-fba5-4aa6-b3dc-cf5a43dfd6d5,,19500,1.0,02:59:57,20260704,70147,1071,1300132,19.419231414794922,-99.16427612304688,157.0,23.0,82.8,,,,1783137582,2026-07-03 21:59:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d4a439b3-7664-460c-bbc8-7da2ba5250f5,,19500,1.0,03:26:32,20260704,70146,1070,1300131,19.368919372558594,-99.18050384521484,168.0,10.0,36.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,5a68e11c-70f4-4be4-b835-7a9039ad022b,,,,,,70145,1069,1300130,19.49776268005371,-99.1193618774414,202.0,0.0,0.0,,,,1783137574,2026-07-03 21:59:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ad9c7135-d829-4b42-a125-0868700b8cc2,,19499,0.0,03:56:02,20260704,70144,1068,1300129,19.479442596435547,-99.13027954101562,217.0,49.0,176.4,,,,1783137573,2026-07-03 21:59:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,0992c689-dc80-4c12-8f5e-6a39f25ea7f2,,19492,0.0,03:42:42,20260704,70143,1067,1300128,19.440357208251953,-99.15547943115234,202.0,0.0,0.0,,,,1783137571,2026-07-03 21:59:31-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,ae93074e-6f7d-4ac0-aa12-a90394b8cc56,,19498,1.0,03:01:42,20260704,69945,1087,1230140,19.416452407836914,-99.16503143310547,159.0,12.0,43.2,,,,1783137582,2026-07-03 21:59:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,54a8895c-0dfd-4121-9332-8664b1e6aac3,,,,,,69944,1086,1230139,19.445297241210938,-99.15348815917969,243.0,0.0,0.0,,,,1783137572,2026-07-03 21:59:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,5f7dec6d-7f02-4bd6-88eb-ad3ab973dcac,,,,,,69943,1085,1230138,0.0,0.0,0.0,0.0,0.0,,,,1783131445,2026-07-03 20:17:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,d36957ea-22c0-4353-a48b-bfdc9f963373,,19500,1.0,03:52:54,20260704,69942,1084,1230137,19.292789459228516,-99.17794799804688,292.0,0.0,0.0,,,,1783137581,2026-07-03 21:59:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,a5a10c68-a539-4a73-86ad-1e5265f0a179,,19498,1.0,02:51:51,20260704,69941,1083,1230136,19.43697738647461,-99.15682983398438,236.0,43.0,154.8,,,,1783137578,2026-07-03 21:59:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,b359cd78-d3b1-4f0a-bead-1284f7120373,,19500,1.0,02:56:09,20260704,69940,1082,1230135,19.423282623291016,-99.16262817382812,641.0,15.0,54.0,,,,1783137585,2026-07-03 21:59:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,4b22e23d-bfe5-4c9f-98fc-a9bd33c01b47,,19499,0.0,02:48:25,20260704,69939,1081,1230134,19.331642150878906,-99.18972778320312,173.0,51.0,183.6,,,,1783137569,2026-07-03 21:59:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,57384641-b525-405e-833c-e89116a655ab,,19497,0.0,02:45:59,20260704,70154,1078,1230003,19.281917572021484,-99.17378234863281,114.0,4.0,14.4,,,,1783137582,2026-07-03 21:59:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,93e24e0a-d960-4356-bdaa-b3d5467f6ecb,,19499,0.0,03:23:00,20260704,69946,1091,1230144,19.4019718170166,-99.16986846923828,196.0,6.0,21.6,,,,1783137574,2026-07-03 21:59:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,72f28044-036a-4185-bd4d-c8df3599cad8,,19499,0.0,03:25:28,20260704,69954,1099,1220118,19.402376174926758,-99.16973876953125,195.0,21.0,75.60000000000001,,,,1783137577,2026-07-03 21:59:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,2aabceaf-06fa-4bd5-9ea6-3f6cf082775a,,19499,0.0,03:01:42,20260704,69953,1098,1210117,19.362062454223633,-99.18280792236328,196.0,39.0,140.4,,,,1783137578,2026-07-03 21:59:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,19a4a688-0adb-41d0-b2c6-43aed66a5ca1,,19500,1.0,03:58:39,20260704,69952,1097,1230115,19.279468536376953,-99.16893768310547,322.0,16.0,57.6,,,,1783137579,2026-07-03 21:59:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,9945ec43-9294-4235-952b-7142e7fb193c,,19497,0.0,03:00:16,20260704,69951,1096,1230149,19.324113845825195,-99.18865966796875,176.0,37.0,133.20000000000002,,,,1783137587,2026-07-03 21:59:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-04T03:59:57Z,2026-07-04,20260704T035952Z,8fe58661-e624-4d86-9875-d9b5e7b00eb5,,19498,1.0,02:48:43,20260704,69950,1095,1230148,19.446308135986328,-99.15320587158203,241.0,7.0,25.2,,,,1783137586,2026-07-03 21:59:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
