_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e79d7098-0c20-42c8-b445-c5baf761c6fb,,19497,0.0,18:06:04,20260831,69480,1039,1230080,19.319915771484375,-99.18817138671875,173.0,41.0,147.6,,,,1788203303,2026-08-31 13:08:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,10f21357-1a9a-4e7e-8948-54ec37b635de,,,,,,69479,1038,1230079,19.278608322143555,-99.16847229003906,241.0,27.0,97.2,,,,1788203307,2026-08-31 13:08:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,221a464c-2a1f-4307-b55a-e660d140a308,,19563,0.0,18:21:01,20260831,69711,2369,1250034,19.394306182861328,-99.13954162597656,282.0,0.0,0.0,,,,1788203316,2026-08-31 13:08:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,af9a06cb-66f0-456c-a642-bb9a01d5838c,,19563,0.0,17:56:27,20260831,69710,2368,ConPermisovencido,19.403873443603516,-99.18775939941406,151.0,37.0,133.20000000000002,,,,1788203310,2026-08-31 13:08:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,d800f525-3bf8-4c3f-87eb-5df2295abfef,,19497,0.0,18:19:15,20260831,69478,1037,1230078,19.347688674926758,-99.1875,198.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9b1babd4-72a9-4cfc-96fa-379ce4fa451a,,19567,1.0,18:29:22,20260831,69709,2367,ConPermisovencido,19.396007537841797,-99.09362030029297,117.0,19.0,68.4,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,911b10f5-4e0b-4732-a03b-0b64a4a30f4e,,19498,1.0,18:45:59,20260831,69477,1036,1230077,19.34528350830078,-99.18830108642578,201.0,0.0,0.0,,,,1788203315,2026-08-31 13:08:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,86053bd2-8ce0-4861-aede-78bb7754f3ef,,,,,,69476,1035,1230076,19.499927520751953,-99.11953735351562,0.0,0.0,0.0,,,,1788203184,2026-08-31 13:06:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7fe6e990-a5e7-4ac9-8969-713cbc841ace,,19559,0.0,18:53:49,20260831,69554,611,1280011,19.47132682800293,-99.10133361816406,201.0,34.0,122.4,,,,1788203306,2026-08-31 13:08:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,d0682d12-da10-4428-b123-193ab5b7aca5,,19564,0.0,17:42:19,20260831,69708,2366,1250040,19.397520065307617,-99.05731201171875,119.0,37.0,133.20000000000002,,,,1788203309,2026-08-31 13:08:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,346797ed-3bc4-4486-9936-2e6ad82775ef,,19558,1.0,18:03:41,20260831,69555,612,1280012,19.477767944335938,-99.09812927246094,223.0,50.0,180.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,8ca9169a-bf28-430f-a3fa-2998aef05ecc,,19565,1.0,18:39:40,20260831,69707,2365,1250116,19.389299392700195,-99.08355712890625,123.0,32.0,115.2,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0395a98e-09a5-4a7c-92b7-3e8ecfa7549d,,19499,0.0,18:31:24,20260831,69475,1034,1230075,19.406269073486328,-99.16845703125,196.0,3.0,10.8,,,,1788203299,2026-08-31 13:08:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,75bebe8c-4736-4599-8b93-600bcd3ac1ed,,19558,1.0,17:56:05,20260831,69557,614,1280014,19.487680435180664,-99.09387969970703,233.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7d4fa205-8a8a-4ea8-a233-17b46408a766,,20211,0.0,19:02:58,20260831,69559,616,1280016,19.49327850341797,-99.09209442138672,201.0,0.0,0.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,24a222c9-b3ea-45a4-bc31-78f2744f627d,,20295,0.0,18:46:56,20260831,69561,618,1280018,19.4372501373291,-99.14673614501953,187.0,0.0,0.0,,,,1788203312,2026-08-31 13:08:32-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,40308be8-1dcb-4745-b7d4-bb866a772664,,20295,0.0,19:00:37,20260831,69562,619,1280019,19.468772888183594,-99.1390151977539,218.0,0.0,0.0,,,,1788203304,2026-08-31 13:08:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0667af3d-6665-495b-8a3e-5601d1eb3c01,,19500,1.0,18:20:13,20260831,70131,1055,1230154,19.398096084594727,-99.17110443115234,16.0,12.0,43.2,,,,1788203311,2026-08-31 13:08:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,5472d74e-7866-4804-b7b9-456302543730,,19567,1.0,18:05:38,20260831,69608,2386,003A019,19.393762588500977,-99.05130004882812,120.0,35.0,126.0,,,,1788203313,2026-08-31 13:08:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e046dd2b-0082-4e14-9da6-699276b8f0db,,,,,,70130,1054,1230153,19.498863220214844,-99.11959838867188,328.0,2.0,7.2,,,,1788203304,2026-08-31 13:08:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9cec9e8d-6c71-408b-b35e-ec7fcfe1c87e,,19567,1.0,19:06:37,20260831,69607,2385,003A023,19.38869285583496,-99.17417907714844,154.0,3.0,10.8,,,,1788203306,2026-08-31 13:08:26-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,041f6f1f-754c-4298-8bde-59d3cb127fea,,19567,1.0,18:49:53,20260831,69606,2384,003A025,19.395601272583008,-99.15161895751953,932.0,0.0,0.0,,,,1788203308,2026-08-31 13:08:28-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,71667c2e-9080-4d34-bc9c-5f1d4af2b976,,19492,0.0,18:27:47,20260831,70129,1053,1230152,19.39712905883789,-99.1715087890625,197.0,23.0,82.8,,,,1788203307,2026-08-31 13:08:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0bbf539e-dc34-4a3f-b530-e1c182807839,,19567,1.0,18:11:49,20260831,69722,2383,1250134,19.39643669128418,-99.0584487915039,770.0,12.0,43.2,,,,1788203311,2026-08-31 13:08:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,015f7f97-3ed1-417c-a780-18a2cb52fe58,,,,,,70128,1052,1230151,19.499122619628906,-99.11904907226562,0.0,0.0,0.0,,,,1788198622,2026-08-31 11:50:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,68bdbbeb-3a0d-49e4-83d0-54f103295856,,19567,1.0,19:08:16,20260831,69721,2382,1250125,19.384281158447266,-99.17594909667969,254.0,29.0,104.4,,,,1788203312,2026-08-31 13:08:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,d638017c-ecd0-4611-8a24-c8af425b9d31,,19499,0.0,18:59:57,20260831,70127,1051,1230150,19.46600341796875,-99.1414794921875,219.0,32.0,115.2,,,,1788203310,2026-08-31 13:08:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,354a4a71-54c2-40de-a8ba-38c8568e787d,,19492,0.0,18:15:10,20260831,69491,1050,1230091,19.368179321289062,-99.18111419677734,197.0,24.0,86.4,,,,1788203303,2026-08-31 13:08:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e25ad391-e29d-410a-b291-51474bf28525,,,,,,69490,1049,1230090,19.4999942779541,-99.11936950683594,0.0,0.0,0.0,,,,1788201733,2026-08-31 12:42:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,821b7a6d-7023-45a8-b0cc-93e4d78348f2,,19563,0.0,18:16:53,20260831,69718,2379,1250115,19.39588737487793,-99.15471649169922,273.0,0.0,0.0,,,,1788203301,2026-08-31 13:08:21-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,a70c9ffe-8ad5-415e-9393-cc198a893cd5,,19559,0.0,18:30:59,20260831,69563,620,1280020,19.400583267211914,-99.11367797851562,178.0,44.0,158.4,,,,1788203307,2026-08-31 13:08:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,73d05515-fd41-44e6-a8b2-ff79f2bb29d7,,19491,1.0,18:05:36,20260831,69489,1048,1230089,19.479175567626953,-99.1302719116211,378.0,48.0,172.8,,,,1788203302,2026-08-31 13:08:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,d89f7a10-ffca-4f72-b6fb-66fedb5e8bdc,,19499,0.0,17:39:52,20260831,69488,1047,1230088,19.28030014038086,-99.17005157470703,114.0,27.0,97.2,,,,1788203310,2026-08-31 13:08:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,46232149-a415-4581-b1fc-d26234aa1e36,,19559,0.0,19:01:00,20260831,69564,621,1280021,19.48586654663086,-99.09515380859375,202.0,38.0,136.8,,,,1788203308,2026-08-31 13:08:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,320523cc-8013-444e-a7e3-c513d509c802,,,,,,69565,622,1260200,19.488195419311523,-99.09508514404297,113.0,0.0,0.0,,,,1788202615,2026-08-31 12:56:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,471317fa-0ff2-4e05-9c6b-4c7c8fc4e8b6,,19497,0.0,18:56:02,20260831,69487,1046,1230087,19.424318313598633,-99.16276550292969,206.0,0.0,0.0,,,,1788203309,2026-08-31 13:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,76fbcb2e-7896-4142-9b09-02684fb59c64,,,,,,69604,2377,1250152,19.391267776489258,-99.04785919189453,123.0,0.0,0.0,,,,1788195282,2026-08-31 10:54:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,ac260a71-e7d3-4e6c-a211-201ff36c52fc,,19559,0.0,18:51:24,20260831,69566,623,1260199,19.456401824951172,-99.10748291015625,201.0,15.0,54.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,87398631-3f57-4a9f-b637-f51a3db21871,,19500,1.0,18:36:33,20260831,69486,1045,1230086,19.35524559020996,-99.1849136352539,174.0,33.0,118.8,,,,1788203306,2026-08-31 13:08:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e8795e4c-361a-4ebf-92a4-90653184682a,,20211,0.0,18:22:32,20260831,69567,624,002A971,19.378311157226562,-99.10931396484375,158.0,34.0,122.4,,,,1788203309,2026-08-31 13:08:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,b97f14e9-c518-48a2-9df7-60a2a86cca7d,,,,,,69568,625,002A972,19.486974716186523,-99.09219360351562,0.0,4.0,14.4,,,,1788202999,2026-08-31 13:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,931c9734-1385-4a7d-8510-24c2a495cf62,,,,,,69569,626,002A973,19.31102180480957,-99.1116714477539,240.0,0.0,0.0,,,,1788203314,2026-08-31 13:08:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,2c0e76af-6fd3-4cf5-995f-2d041590ebab,,,,,,69571,628,002A975,19.486528396606445,-99.09192657470703,0.0,0.0,0.0,,,,1788189848,2026-08-31 09:24:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,92c4962f-6582-41f3-b44c-d12ca45a9dd9,,,,,,69572,629,002A976,19.506744384765625,-99.08576202392578,187.0,0.0,0.0,,,,1788203312,2026-08-31 13:08:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,778f3ca8-6b76-42bf-aa79-92eec399f676,,19494,0.0,17:04:29,20260831,70142,1066,1300127,19.5003719329834,-99.1189193725586,208.0,0.0,0.0,,,,1788196764,2026-08-31 11:19:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,6e07025d-69b5-4263-8b6a-a2cfc6c9fc74,,19494,0.0,16:52:57,20260831,70141,1065,1300126,19.499940872192383,-99.11939239501953,109.0,0.0,0.0,,,,1788195282,2026-08-31 10:54:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,1c4a9a8c-4b6c-4d50-8ef2-8a93a6e346ac,,19498,1.0,19:08:10,20260831,70140,1064,1230163,19.27937126159668,-99.16909790039062,273.0,0.0,0.0,,,,1788203306,2026-08-31 13:08:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,093ab7b0-acac-458f-b566-3d6daefd48e3,,19497,0.0,18:04:34,20260831,70139,1063,1230162,19.304473876953125,-99.18624114990234,173.0,36.0,129.6,,,,1788203309,2026-08-31 13:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,75cb95e7-b6c8-450d-8018-ba4efb564113,,19497,0.0,18:25:48,20260831,70138,1062,1230161,19.364768981933594,-99.18196868896484,197.0,0.0,0.0,,,,1788203309,2026-08-31 13:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,c972b424-35ca-4f46-abb3-cd2ee3df063e,,19493,1.0,19:04:33,20260831,70137,1061,1230160,19.43532371520996,-99.15762329101562,228.0,30.0,108.0,,,,1788203313,2026-08-31 13:08:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,9d935c85-8a8a-4308-9f54-827a67b1aa66,,19497,0.0,18:33:49,20260831,70136,1060,1230159,19.381689071655273,-99.17644500732422,196.0,27.0,97.2,,,,1788203309,2026-08-31 13:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,1ef6cb79-e8e0-4737-8e73-28f10e000747,,19984,0.0,18:58:20,20260831,69612,2390,003A021,19.385839462280273,-99.0709457397461,298.0,0.0,0.0,,,,1788203303,2026-08-31 13:08:23-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,e5c97c8a-e853-4ad6-ae8d-f6d6f762e117,,,,,,69573,630,002A977,19.48773193359375,-99.09344482421875,292.0,0.0,0.0,,,,1788203310,2026-08-31 13:08:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,fd790abf-86d4-4e39-97c3-5ded9cad74c2,,,,,,70135,1059,1230158,19.498668670654297,-99.12017822265625,147.0,0.0,0.0,,,,1788202116,2026-08-31 12:48:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,8bc08379-138f-4087-92d7-bd581c79857b,,20212,1.0,18:58:12,20260831,69574,631,002A978,19.34739112854004,-99.11146545410156,144.0,0.0,0.0,,,,1788203310,2026-08-31 13:08:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,88b728a9-aa3c-4fd2-aebc-0a549628bd3e,,19566,0.0,18:31:17,20260831,69611,2389,003A024,19.398326873779297,-99.11766815185547,266.0,31.0,111.60000000000001,,,,1788203307,2026-08-31 13:08:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,76ed179b-0b28-4b6a-8025-73f28bc3da1b,,19491,1.0,19:05:30,20260831,70134,1058,1230157,19.337284088134766,-99.19001007080078,348.0,0.0,0.0,,,,1788203311,2026-08-31 13:08:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,945f389c-53a5-47c7-8e21-61927f743a64,,20212,1.0,18:31:13,20260831,69575,632,002A979,19.433290481567383,-99.11504364013672,750.0,16.0,57.6,,,,1788203303,2026-08-31 13:08:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,72791cd9-1eb2-457e-9815-b1fd46831f3b,,20211,0.0,18:56:40,20260831,69576,633,002A980,19.476106643676758,-99.09939575195312,202.0,0.0,0.0,,,,1788203315,2026-08-31 13:08:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,4b5a0bff-a7d4-46e9-94e2-de492b12a492,,19499,0.0,18:45:23,20260831,70133,1057,1230156,19.43065071105957,-99.15986633300781,206.0,29.0,104.4,,,,1788203314,2026-08-31 13:08:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,0bcaf4a5-798b-4870-a2a8-ee19a08f60e9,,19565,1.0,18:57:33,20260831,69610,2388,003A022,19.39769744873047,-99.1296157836914,696.0,0.0,0.0,,,,1788203301,2026-08-31 13:08:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,87b93fcc-722d-493d-9c68-672a488b3ad5,,19566,0.0,18:41:13,20260831,69609,2387,003A020,19.391952514648438,-99.08743286132812,305.0,0.0,0.0,,,,1788203316,2026-08-31 13:08:36-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,7dc32178-ad1a-48a9-a81d-d7651d858c3b,,19494,0.0,18:59:44,20260831,70132,1056,1230155,19.462570190429688,-99.14414978027344,212.0,8.0,28.8,,,,1788203312,2026-08-31 13:08:32-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,8531d914-780b-44ac-874e-52464ab0bed9,,19497,0.0,18:39:00,20260831,70153,1077,1230020,19.39620590209961,-99.17179107666016,197.0,32.0,115.2,,,,1788203303,2026-08-31 13:08:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,120a4c5c-5e6c-45e4-b70e-a8f6a2c0bf5b,,19498,1.0,18:36:26,20260831,70152,1076,1230002,19.358854293823242,-99.18376159667969,179.0,21.0,75.60000000000001,,,,1788203299,2026-08-31 13:08:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-31T19:08:47Z,2026-08-31,20260831T190844Z,1f91fe3c-974a-4aff-8bf5-52170e89b9b0,,19492,0.0,18:42:43,20260831,70151,1075,1230007,19.42251968383789,-99.16342163085938,196.0,15.0,54.0,,,,1788203315,2026-08-31 13:08:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
