_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,12359eed-a8a8-4e50-85cb-e9465b59a1a9,,20211,0.0,19:33:32,20260903,69571,628,002A975,19.455320358276367,-99.10791778564453,200.0,38.0,136.8,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,cabcdad6-c86e-4484-b16e-f1f00c04b530,,20212,1.0,18:46:08,20260903,69572,629,002A976,19.505088806152344,-99.08641815185547,217.0,28.0,100.8,,,,1788465145,2026-09-03 13:52:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,392f8571-70cc-4dc7-b53c-b06b79592cf9,,,,,,70142,1066,1300127,19.278812408447266,-99.16795349121094,227.0,0.0,0.0,,,,1788465149,2026-09-03 13:52:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,86b7413e-5dea-4b22-93eb-933e7790f334,,19491,1.0,19:03:32,20260903,70141,1065,1300126,19.42985725402832,-99.16019439697266,20.0,8.0,28.8,,,,1788465146,2026-09-03 13:52:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b9ebd47b-7cb9-4090-a658-4b96a430b8f2,,19491,1.0,19:17:24,20260903,70140,1064,1230163,19.408823013305664,-99.16756439208984,168.0,0.0,0.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b15916e9-6fd6-4051-aabc-c2df8f85269a,,,,,,70139,1063,1230162,19.499116897583008,-99.1195068359375,207.0,22.0,79.2,,,,1788464000,2026-09-03 13:33:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,57d2d6ea-9420-44ad-a1ba-12c6a3c0c30f,,,,,,70138,1062,1230161,19.49994659423828,-99.11924743652344,0.0,0.0,0.0,,,,1788465120,2026-09-03 13:52:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4d515a61-4221-4095-befc-b7d33c300136,,19499,0.0,19:29:31,20260903,70137,1061,1230160,19.432592391967773,-99.15890502929688,202.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,fd18e53c-55af-452e-95bc-c0fdb1990111,,19498,1.0,18:31:39,20260903,70136,1060,1230159,19.44558334350586,-99.15343475341797,234.0,10.0,36.0,,,,1788465144,2026-09-03 13:52:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,5411c1c9-0c7d-4290-a64e-d55bfaad1381,,19984,0.0,19:11:08,20260903,69612,2390,003A021,19.3968563079834,-99.09838104248047,276.0,7.0,25.2,,,,1788465139,2026-09-03 13:52:19-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,f0c7e43e-6031-49c3-b204-e6f6d978f84d,,20212,1.0,19:06:39,20260903,69573,630,002A977,19.44487953186035,-99.11204528808594,193.0,5.0,18.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,10d3d1eb-29e2-4252-97cc-d9f85bfe06bc,,19498,1.0,19:25:45,20260903,70135,1059,1230158,19.354963302612305,-99.18498229980469,174.0,24.0,86.4,,,,1788465141,2026-09-03 13:52:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,95c25493-295b-4247-9471-c8d56072146f,,20211,0.0,19:20:00,20260903,69574,631,002A978,19.422136306762695,-99.11186218261719,185.0,47.0,169.20000000000002,,,,1788465144,2026-09-03 13:52:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3ca03ed5-02e7-4f78-989c-e016a98ac2b9,,19566,0.0,18:44:09,20260903,69611,2389,003A024,19.39191436767578,-99.17302703857422,194.0,32.0,115.2,,,,1788465133,2026-09-03 13:52:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c59a1c88-8b9b-4085-9be0-36c12c9238c2,,19494,0.0,19:12:26,20260903,70134,1058,1230157,19.4996337890625,-99.11912536621094,0.0,0.0,0.0,,,,1788463122,2026-09-03 13:18:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d570950b-b93d-488d-b21c-e3b6ee8c82bf,,20211,0.0,19:29:39,20260903,69575,632,002A979,19.449390411376953,-99.11048126220703,196.0,0.0,0.0,,,,1788465136,2026-09-03 13:52:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,08dd6e27-6ff7-494a-a2b5-834773f1fa07,,20212,1.0,19:35:18,20260903,69576,633,002A980,19.36626434326172,-99.10911560058594,117.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,f3abbf9e-264a-4a87-966a-7a1b30019187,,19500,1.0,18:25:06,20260903,70133,1057,1230156,19.46560287475586,-99.14128112792969,379.0,41.0,147.6,,,,1788465149,2026-09-03 13:52:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c2c8e22d-5fdf-4ff3-a663-aba6340700c0,,19567,1.0,18:58:21,20260903,69610,2388,003A022,19.384748458862305,-99.07673645019531,125.0,25.0,90.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,78dc2094-7937-482b-8f3d-4c0139c0b9eb,,19567,1.0,19:49:34,20260903,69609,2387,003A020,19.39310646057129,-99.1726303100586,172.0,6.0,21.6,,,,1788465140,2026-09-03 13:52:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,896389ee-b1dc-42e9-ad42-e45a3ff82112,,,,,,70132,1056,1230155,19.49588966369629,-99.11978149414062,192.0,7.0,25.2,,,,1788465148,2026-09-03 13:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2502609c-63dc-4286-8e4f-1f731b9d16c5,,19497,0.0,19:41:21,20260903,70153,1077,1230020,19.426790237426758,-99.16166687011719,201.0,0.0,0.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,03e0b0f0-cc58-4270-b00a-15c88ff56b10,,19498,1.0,18:48:19,20260903,70152,1076,1230002,19.420059204101562,-99.16397857666016,174.0,11.0,39.6,,,,1788465141,2026-09-03 13:52:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,400d9d0d-e176-4081-9cb7-139193f10d4b,,,,,,70151,1075,1230007,19.498985290527344,-99.11898040771484,182.0,0.0,0.0,,,,1788465148,2026-09-03 13:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,a91ad346-6c34-42fb-91f9-67dd139cf25b,,19491,1.0,19:31:54,20260903,70150,1074,1300135,19.382749557495117,-99.17598724365234,18.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,668da658-a2ec-45ad-8034-8bc9afa87e25,,19494,0.0,19:27:19,20260903,70149,1073,1300134,19.427236557006836,-99.16142272949219,202.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,46f0cec4-a455-4cef-874d-55477030cf44,,,,,,70148,1072,1300133,19.4990234375,-99.11959838867188,0.0,2.0,7.2,,,,1788463321,2026-09-03 13:22:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,cc4bda58-b429-4f8d-a26c-d66475b6d4a7,,19493,1.0,19:47:37,20260903,70147,1071,1300132,19.434457778930664,-99.15797424316406,254.0,24.0,86.4,,,,1788465143,2026-09-03 13:52:23-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,50672ace-d4ed-4e78-a5d2-32650bb1f79a,,19498,1.0,18:34:10,20260903,70146,1070,1300131,19.44513511657715,-99.15364074707031,225.0,6.0,21.6,,,,1788465136,2026-09-03 13:52:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,d1eeaf4f-b587-45fa-9c51-122fd39886ee,,19498,1.0,19:37:32,20260903,70145,1069,1300130,19.30438232421875,-99.18611145019531,353.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,a86f0867-bf4e-4f58-b936-2fbd527f9547,,19498,1.0,19:16:09,20260903,70144,1068,1300129,19.371492385864258,-99.1795654296875,195.0,38.0,136.8,,,,1788465140,2026-09-03 13:52:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0232bdf6-7aad-47a8-9191-e085cd2246e8,,,,,,70143,1067,1300128,19.500370025634766,-99.11900329589844,0.0,0.0,0.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,e49a9b14-3f31-4009-88dc-a2332d96728b,,,,,,70597,A9_TESTE,,-22.92225456237793,-43.64729690551758,228.0,35.0,126.0,,,,1788345695,2026-09-02 04:41:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1aaefeb3-8781-40e7-aa59-3f92dc7b623f,,19500,1.0,18:38:48,20260903,69945,1087,1230140,19.437091827392578,-99.15675354003906,234.0,37.0,133.20000000000002,,,,1788465145,2026-09-03 13:52:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,f0cc286b-9b58-414f-9a66-b0bbda4b8cf5,,26888,0.0,19:47:44,20260903,69944,1086,1230139,19.30274772644043,-99.1860122680664,172.0,33.0,118.8,,,,1788465147,2026-09-03 13:52:27-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,23fa2dc1-c350-4fec-9c53-393dc0fe7e7c,,19499,0.0,18:35:05,20260903,69943,1085,1230138,19.311756134033203,-99.18717193603516,173.0,47.0,169.20000000000002,,,,1788465144,2026-09-03 13:52:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,90b5acba-7ce8-4037-9091-6666e17625df,,19498,1.0,19:21:52,20260903,69942,1084,1230137,19.359092712402344,-99.18370056152344,153.0,26.0,93.60000000000001,,,,1788465135,2026-09-03 13:52:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,85ceb286-81d6-4e0e-a7db-cccc72ddd460,,,,,,69941,1083,1230136,19.33746337890625,-99.19055938720703,543.0,0.0,0.0,,,,1788465147,2026-09-03 13:52:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,0a59e691-ee66-4f59-a343-6335dc61ff87,,19498,1.0,19:48:42,20260903,69940,1082,1230135,19.280126571655273,-99.16908264160156,298.0,10.0,36.0,,,,1788465133,2026-09-03 13:52:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,26a2f055-247e-42cd-9359-553aaf7a07c5,,,,,,69939,1081,1230134,19.322587966918945,-99.1728286743164,344.0,0.0,0.0,,,,1788432099,2026-09-03 04:41:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,75f72f4a-fe4f-43ad-b1bd-31fe5a3ea45d,,,,,,70154,1078,1230003,19.50048828125,-99.11898803710938,0.0,0.0,0.0,,,,1788463715,2026-09-03 13:28:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,34e8326d-a198-4fcd-8f60-2149977f0dc3,,19499,0.0,19:35:33,20260903,69946,1091,1230144,19.445459365844727,-99.15357971191406,203.0,36.0,129.6,,,,1788465135,2026-09-03 13:52:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1ee9081b-3f71-4155-aa85-89c05b40224b,,19499,0.0,19:25:46,20260903,69954,1099,1220118,19.424083709716797,-99.1634292602539,238.0,21.0,75.60000000000001,,,,1788465143,2026-09-03 13:52:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c3ab4256-1acd-44ec-9a1a-9afabdfb7bdb,,19498,1.0,19:34:40,20260903,69953,1098,1210117,19.325544357299805,-99.188720703125,353.0,49.0,176.4,,,,1788465135,2026-09-03 13:52:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4ca9d18e-4fda-4ba6-8063-f9948c8da1f3,,19499,0.0,18:44:37,20260903,69952,1097,1230115,19.35173988342285,-99.18612670898438,196.0,0.0,0.0,,,,1788465145,2026-09-03 13:52:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,951ef787-f016-4625-aaa7-7bfce730ef10,,19498,1.0,17:38:43,20260903,69951,1096,1230149,19.321413040161133,-99.17269897460938,349.0,0.0,0.0,,,,1788458539,2026-09-03 12:02:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,55315838-aab1-46bf-9a6c-9aaef55889c4,,19499,0.0,19:36:41,20260903,69950,1095,1230148,19.447296142578125,-99.15310668945312,189.0,12.0,43.2,,,,1788465135,2026-09-03 13:52:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,e7f43a69-d1e7-41c6-950c-6ae23cf113ba,,,,,,69949,1094,1230147,19.27872657775879,-99.16918182373047,316.0,0.0,0.0,,,,1788465145,2026-09-03 13:52:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,3a71c356-ab9a-4029-832c-0fc02c64629e,,,,,,69948,1093,1230146,19.278974533081055,-99.16923522949219,338.0,0.0,0.0,,,,1788465142,2026-09-03 13:52:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,822e3752-8312-49eb-b506-24cb3035d09f,,,,,,69947,1092,1230145,19.321582794189453,-99.17252349853516,349.0,0.0,0.0,,,,1788462680,2026-09-03 13:11:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,251091b0-5f7c-4471-998a-208873301234,,,,,,69995,681,1210391,19.490068435668945,-99.09161376953125,0.0,0.0,0.0,,,,1788435277,2026-09-03 05:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c70a3bb5-131c-4cf1-a80c-5b082a0c4726,,,,,,69997,683,1210396,19.49006462097168,-99.09156036376953,0.0,0.0,0.0,,,,1788415072,2026-09-02 23:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,55efaf34-6bed-4b80-a2b7-7c3d35d0223e,,,,,,69999,685,1210392,19.48900032043457,-99.09239196777344,195.0,0.0,0.0,,,,1788451657,2026-09-03 10:07:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,a6b81c58-554a-49bd-a7ef-f327bc9d7eff,,19558,1.0,19:23:37,20260903,71108,9601,,19.362817764282227,-99.10992431640625,123.0,38.0,136.8,,,,1788465135,2026-09-03 13:52:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b95f74ec-b04d-4c79-9e3b-755814f985b8,,19519,0.0,19:07:23,20260903,71180,5001,,19.43707847595215,-99.14523315429688,283.0,41.0,147.6,,,,1788465140,2026-09-03 13:52:20-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4e3c64df-b095-4cc8-b51b-58eda115fb4e,,19516,1.0,19:49:16,20260903,71181,5002,,19.435205459594727,-99.11463165283203,720.0,0.0,0.0,,,,1788465137,2026-09-03 13:52:17-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1bacc3e9-04f9-43e3-8431-70fd0fa3082c,,19520,1.0,19:31:04,20260903,71148,5003,,19.435516357421875,-99.11546325683594,103.0,0.0,0.0,,,,1788465138,2026-09-03 13:52:18-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,14688eb1-4b9b-4986-a506-a2bf043a52dc,,19517,0.0,19:46:04,20260903,72679,5004,,19.43907928466797,-99.15319061279297,199.0,0.0,0.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,1b8850e8-faf7-4019-8590-8750827ba3c1,,,,,,69973,214,1210395,19.385847091674805,-99.0455093383789,0.0,0.0,0.0,,,,1788463680,2026-09-03 13:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,78dded8a-434a-46e2-836c-32fac52a0eb5,,20296,1.0,19:34:19,20260903,73095,457,,19.407989501953125,-99.15505981445312,30.0,18.0,64.8,,,,1788465144,2026-09-03 13:52:24-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,ab9228e6-04b0-47e5-9599-bcb4b56cacb3,,,,,,69977,218,001A212,19.430252075195312,-99.11575317382812,0.0,0.0,0.0,,,,1788461096,2026-09-03 12:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,26e01db9-d25d-4d45-9b18-3054c647fe3d,,19519,0.0,19:13:33,20260903,71171,5010,,19.438383102416992,-99.13834381103516,279.0,7.0,25.2,,,,1788465148,2026-09-03 13:52:28-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c1589a9d-0d85-49d4-acdb-16d77192a087,,19518,1.0,19:50:50,20260903,71178,5011,,19.427366256713867,-99.11595153808594,187.0,0.0,0.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,4807aace-a79d-4052-92c0-a09fa760fe2d,,19518,1.0,19:47:36,20260903,71173,5012,,19.43132209777832,-99.11538696289062,189.0,0.0,0.0,,,,1788465143,2026-09-03 13:52:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,43a774f3-198f-47e2-b180-8fa939c559bc,,,,,,71156,5013,,19.417097091674805,-99.07430267333984,277.0,0.0,0.0,,,,1788465148,2026-09-03 13:52:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,ea789a51-c2bc-4e1f-8790-ea25fcdd9ac7,,19518,1.0,19:43:55,20260903,71182,5014,,19.423908233642578,-99.12027740478516,188.0,11.0,39.6,,,,1788465147,2026-09-03 13:52:27-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,b6823d65-5a5c-4f93-bbef-036141561318,,19520,1.0,19:47:35,20260903,72629,5015,,19.436487197875977,-99.14207458496094,101.0,0.0,0.0,,,,1788465141,2026-09-03 13:52:21-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,c3e82c60-29d1-4df9-89cb-6b2880f2d8a4,,19459,0.0,18:51:04,20260903,69814,461,1260117,19.528533935546875,-99.17015838623047,146.0,10.0,36.0,,,,1788465140,2026-09-03 13:52:20-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T19:52:31Z,2026-09-03,20260903T195227Z,2ad6c227-6b2c-4030-b2b6-095cd377be34,,19456,1.0,19:22:03,20260903,69815,462,1260118,19.499120712280273,-99.15552520751953,339.0,9.0,32.4,,,,1788465146,2026-09-03 13:52:26-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
