_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,259b2a72-b3e2-47e8-9016-366e649979ed,,19567,1.0,21:42:19,20260904,69713,2371,1250036,19.39652442932129,-99.09585571289062,972.0,0.0,0.0,,,,1788560561,2026-09-04 16:22:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,77296e0a-ae7d-49e6-ac7b-ce049d276ef0,,19492,0.0,21:15:48,20260904,69481,1040,1230081,19.352134704589844,-99.18607330322266,197.0,20.0,72.0,,,,1788560562,2026-09-04 16:22:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,82fa2345-6be7-493e-871f-dea56f4e89f1,,19565,1.0,21:32:11,20260904,69712,2370,1250035,19.395999908447266,-99.05526733398438,120.0,43.0,154.8,,,,1788560573,2026-09-04 16:22:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,849b2534-f575-404f-a770-7b0a39d04e2a,,19498,1.0,22:10:39,20260904,69480,1039,1230080,19.299732208251953,-99.18556213378906,352.0,18.0,64.8,,,,1788560562,2026-09-04 16:22:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,4769098e-1d47-4498-b547-20c773e4e6a7,,19499,0.0,21:16:27,20260904,69479,1038,1230079,19.368215560913086,-99.18095397949219,199.0,0.0,0.0,,,,1788560567,2026-09-04 16:22:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,28d8a2c3-9b94-4cf6-b4b8-540b8697987f,,19566,0.0,22:00:28,20260904,69711,2369,1250034,19.384695053100586,-99.07656860351562,304.0,0.0,0.0,,,,1788560569,2026-09-04 16:22:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,2d6c7255-896f-437f-9c49-5b1bb015e983,,19567,1.0,21:21:00,20260904,69710,2368,ConPermisovencido,19.38722038269043,-99.0600814819336,890.0,26.0,93.60000000000001,,,,1788560573,2026-09-04 16:22:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,50883303-e320-4adc-a02d-57709b4f073f,,19499,0.0,21:27:46,20260904,69478,1037,1230078,19.387279510498047,-99.17474365234375,198.0,0.0,0.0,,,,1788560564,2026-09-04 16:22:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a098b324-09a2-4b37-a8c7-ab9da9835057,,19567,1.0,21:13:53,20260904,69709,2367,ConPermisovencido,19.392715454101562,-99.04957580566406,121.0,46.0,165.6,,,,1788560561,2026-09-04 16:22:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,22a7d696-73c3-465a-9d30-ed2e77415111,,19498,1.0,21:37:41,20260904,69477,1036,1230077,19.380176544189453,-99.17688751220703,169.0,17.0,61.2,,,,1788560332,2026-09-04 16:18:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,9d86626c-2769-47e3-86df-598fca7fa4b9,,19499,0.0,22:09:15,20260904,69476,1035,1230076,19.499649047851562,-99.11939239501953,109.0,0.0,0.0,,,,1788560568,2026-09-04 16:22:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b4bc6fa9-925c-41e7-98c4-a73745d79f01,,20211,0.0,21:32:26,20260904,69554,611,1280011,19.36500358581543,-99.10948944091797,192.0,10.0,36.0,,,,1788560569,2026-09-04 16:22:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,591e6401-49fc-42ff-bdc6-673ed36cd4cf,,19984,0.0,22:17:23,20260904,69708,2366,1250040,19.38762664794922,-99.0741958618164,298.0,0.0,0.0,,,,1788560574,2026-09-04 16:22:54-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,d231b381-f806-4386-9d07-c37f5afea11c,,19558,1.0,21:08:45,20260904,69555,612,1280012,19.479867935180664,-99.09723663330078,215.0,13.0,46.800000000000004,,,,1788560563,2026-09-04 16:22:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,78c8eefc-b50f-43b1-9ac9-a84ce760ad86,,19564,0.0,21:40:07,20260904,69707,2365,1250116,19.388578414916992,-99.05946350097656,0.0,0.0,0.0,,,,1788560566,2026-09-04 16:22:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,e3f530ff-0f56-4b41-9f90-9eec353f331b,,19493,1.0,21:59:27,20260904,69475,1034,1230075,19.482641220092773,-99.12741088867188,381.0,0.0,0.0,,,,1788560562,2026-09-04 16:22:42-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a3d8bc4e-3d60-4dc0-bbfb-6c28576bd9f9,,19558,1.0,20:56:29,20260904,69557,614,1280014,19.50153923034668,-99.08799743652344,217.0,22.0,79.2,,,,1788560571,2026-09-04 16:22:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,41eca7a1-4fc4-47de-9937-b59e763c43d1,,19559,0.0,22:20:38,20260904,69559,616,1280016,19.500335693359375,-99.08917236328125,201.0,0.0,0.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,3ca056de-3d5e-4f4a-804e-3dfb45395cfb,,20295,0.0,21:47:50,20260904,69561,618,1280018,19.420270919799805,-99.15414428710938,184.0,0.0,0.0,,,,1788560567,2026-09-04 16:22:47-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,bfa83e08-e92d-4f04-932a-0f2a8659036b,,20295,0.0,21:56:25,20260904,69562,619,1280019,19.436546325683594,-99.14682006835938,176.0,12.0,43.2,,,,1788560567,2026-09-04 16:22:47-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,730953b0-e519-44e9-9bba-c93c48f59ff0,,19500,1.0,21:24:10,20260904,70131,1055,1230154,19.398944854736328,-99.17084503173828,169.0,0.0,0.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,88d2e825-be14-4e69-b694-917fe366b831,,19564,0.0,21:45:04,20260904,69608,2386,003A019,19.398225784301758,-99.1200180053711,268.0,49.0,176.4,,,,1788560564,2026-09-04 16:22:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,49782a99-b392-4b84-966a-412f580b4d34,,19491,1.0,21:46:33,20260904,70130,1054,1230153,19.3974552154541,-99.17122650146484,168.0,0.0,0.0,,,,1788560562,2026-09-04 16:22:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,af1bdf1b-d4ce-4330-9a14-2ca090169641,,19565,1.0,21:35:58,20260904,69607,2385,003A023,19.391738891601562,-99.05937194824219,880.0,36.0,129.6,,,,1788560560,2026-09-04 16:22:40-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b0e1725f-16eb-4006-94a5-e903870e696c,,19563,0.0,21:49:08,20260904,69606,2384,003A025,19.394824981689453,-99.09165954589844,305.0,21.0,75.60000000000001,,,,1788560567,2026-09-04 16:22:47-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a0f7d187-feb0-4523-a9a5-f2c834245b44,,19500,1.0,20:52:33,20260904,70129,1053,1230152,19.47943687438965,-99.13004302978516,379.0,47.0,169.20000000000002,,,,1788560561,2026-09-04 16:22:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,9e3e2090-f45c-44c9-ad16-3dbe0d39b651,,19566,0.0,21:58:16,20260904,69722,2383,1250134,19.387285232543945,-99.0803451538086,304.0,0.0,0.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,5df24f6f-e364-4872-b9d2-71b9aaceac0f,,19497,0.0,21:13:09,20260904,70128,1052,1230151,19.315204620361328,-99.18756866455078,173.0,28.0,100.8,,,,1788560571,2026-09-04 16:22:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ff6beeb4-a877-476d-8aa4-b37867841118,,19565,1.0,21:56:09,20260904,69721,2382,1250125,19.393062591552734,-99.08917999267578,125.0,34.0,122.4,,,,1788560566,2026-09-04 16:22:46-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,6d7c1830-c813-464c-a352-99631cc6d002,,19497,0.0,21:34:55,20260904,70127,1051,1230150,19.3741397857666,-99.17890167236328,197.0,21.0,75.60000000000001,,,,1788560573,2026-09-04 16:22:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f2efe86d-b50b-4e4e-ad39-4f6b9f851a50,,19491,1.0,22:12:11,20260904,69491,1050,1230091,19.36334228515625,-99.18244934082031,159.0,26.0,93.60000000000001,,,,1788560563,2026-09-04 16:22:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,e518c948-9248-453b-9551-27f1c4b491ac,,19500,1.0,20:49:42,20260904,69490,1049,1230090,19.481853485107422,-99.1280746459961,376.0,20.0,72.0,,,,1788560571,2026-09-04 16:22:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a778121b-87e6-420e-9aa4-bc40b4c41bc3,,19562,1.0,22:08:17,20260904,69718,2379,1250115,19.399770736694336,-99.16773223876953,166.0,45.0,162.0,,,,1788560570,2026-09-04 16:22:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b62bf3b5-f06e-4ba0-9ac7-98682f353678,,19559,0.0,22:15:39,20260904,69563,620,1280020,19.483766555786133,-99.09613800048828,206.0,41.0,147.6,,,,1788560568,2026-09-04 16:22:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,275d2e54-2f8b-450a-bfea-5535f4132893,,19492,0.0,22:08:02,20260904,69489,1048,1230089,19.446788787841797,-99.15321350097656,189.0,6.0,21.6,,,,1788560571,2026-09-04 16:22:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ce50e502-f4a7-4f02-a9f8-f790ed3f7fb0,,19499,0.0,21:23:21,20260904,69488,1047,1230088,19.38363265991211,-99.17586517333984,196.0,4.0,14.4,,,,1788560571,2026-09-04 16:22:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,4ee750ec-b793-4576-85a3-c03d98d107d4,,19559,0.0,22:03:51,20260904,69564,621,1280021,19.45598793029785,-99.1076431274414,201.0,0.0,0.0,,,,1788560561,2026-09-04 16:22:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,24444796-78b4-49e9-8ed1-df4ae0bcd9c2,,19559,0.0,21:56:54,20260904,69565,622,1260200,19.436012268066406,-99.11463165283203,188.0,44.0,158.4,,,,1788560558,2026-09-04 16:22:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,89877b02-4564-4569-b561-23d7a333480f,,,,,,69487,1046,1230087,19.500484466552734,-99.11956024169922,0.0,0.0,0.0,,,,1788560565,2026-09-04 16:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,5deca9c4-71a1-4ee4-963d-ed383645ab24,,,,,,69604,2377,1250152,19.391237258911133,-99.04779052734375,128.0,0.0,0.0,,,,1788560565,2026-09-04 16:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,83e82986-7943-4e02-aaab-f3b991c89ce7,,19559,0.0,21:50:19,20260904,69566,623,1260199,19.431110382080078,-99.11528015136719,189.0,17.0,61.2,,,,1788560571,2026-09-04 16:22:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,86bedc0d-eaca-417e-a487-a076daa30772,,19497,0.0,21:08:01,20260904,69486,1045,1230086,19.293941497802734,-99.18087005615234,114.0,14.0,50.4,,,,1788560564,2026-09-04 16:22:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,1263abbc-b778-49f3-b3f7-c755013833b6,,19559,0.0,21:37:38,20260904,69567,624,002A971,19.371824264526367,-99.10797119140625,193.0,4.0,14.4,,,,1788560570,2026-09-04 16:22:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,6606daf9-a9b0-470b-8c11-369e8be1eb6a,,20212,1.0,21:50:46,20260904,69568,625,002A972,19.429563522338867,-99.11508178710938,302.0,27.0,97.2,,,,1788560574,2026-09-04 16:22:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,21bef2ea-7533-4de4-8d8f-b816189faba9,,20212,1.0,21:34:30,20260904,69569,626,002A973,19.456031799316406,-99.10736846923828,20.0,0.0,0.0,,,,1788560562,2026-09-04 16:22:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,27f92b54-429e-4702-8e87-0e619b5b732a,,,,,,69571,628,002A975,19.48675537109375,-99.09223175048828,0.0,0.0,0.0,,,,1788519103,2026-09-04 04:51:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f0b03e28-e11a-4806-901d-77fd57b5984a,,20211,0.0,22:18:56,20260904,69572,629,002A976,19.496456146240234,-99.09078979492188,201.0,32.0,115.2,,,,1788560562,2026-09-04 16:22:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,d306edc8-eb91-4cfb-8776-951975b8f05f,,19498,1.0,21:52:13,20260904,70142,1066,1300127,19.3564453125,-99.18451690673828,164.0,33.0,118.8,,,,1788560571,2026-09-04 16:22:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,01935da7-16f3-47bc-9cd2-c15b3e68bc1c,,,,,,70141,1065,1300126,19.496328353881836,-99.11900329589844,131.0,35.0,126.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,ff7c60bf-1592-4577-afb8-ee171378b1b3,,19491,1.0,21:54:09,20260904,70140,1064,1230163,19.385848999023438,-99.1750259399414,175.0,0.0,0.0,,,,1788560567,2026-09-04 16:22:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,a29f8c8a-41e5-4fef-b599-39aa5de11f21,,,,,,70139,1063,1230162,19.50004005432129,-99.1192398071289,141.0,0.0,0.0,,,,1788560569,2026-09-04 16:22:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,7e6e734d-fc7d-4cee-aef7-bdd9b49b2f09,,,,,,70138,1062,1230161,19.33991813659668,-99.19029235839844,197.0,32.0,115.2,,,,1788560566,2026-09-04 16:22:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,e50fd477-ea89-44a3-b923-ca98cafb7d5e,,19494,0.0,22:10:50,20260904,70137,1061,1230160,19.45954704284668,-99.14657592773438,215.0,3.0,10.8,,,,1788560448,2026-09-04 16:20:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,bbbc08e2-e388-44a6-b877-12eb30066349,,19497,0.0,21:28:26,20260904,70136,1060,1230159,19.350893020629883,-99.1864013671875,197.0,0.0,0.0,,,,1788560561,2026-09-04 16:22:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,e116a9b0-4262-4534-99c3-a6c02a842dbc,,19984,0.0,21:53:39,20260904,69612,2390,003A021,19.39699935913086,-99.10088348388672,275.0,27.0,97.2,,,,1788560566,2026-09-04 16:22:46-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,91029877-a939-4867-99ff-7cd1f1753e16,,20211,0.0,21:58:30,20260904,69573,630,002A977,19.436931610107422,-99.11448669433594,188.0,15.0,54.0,,,,1788560569,2026-09-04 16:22:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,8dc06189-71ec-4d27-b8db-749d68227bf5,,19494,0.0,22:15:27,20260904,70135,1059,1230158,19.468660354614258,-99.13907623291016,218.0,11.0,39.6,,,,1788560574,2026-09-04 16:22:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f4122c7c-0051-4097-a404-4f004185d977,,20211,0.0,21:41:15,20260904,69574,631,002A978,19.386272430419922,-99.11176300048828,167.0,0.0,0.0,,,,1788560576,2026-09-04 16:22:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,57c926f9-a3dd-48d9-86d6-f9acb6c35d71,,19564,0.0,21:35:32,20260904,69611,2389,003A024,19.39496612548828,-99.14419555664062,278.0,18.0,64.8,,,,1788560565,2026-09-04 16:22:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,3c86c45a-e84e-4a17-95d8-24115a230e84,,,,,,70134,1058,1230157,19.499431610107422,-99.11927032470703,189.0,0.0,0.0,,,,1788559526,2026-09-04 16:05:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,f9b7c323-02a6-4e02-8090-2497360a736a,,20212,1.0,22:14:06,20260904,69575,632,002A979,19.34583282470703,-99.11185455322266,117.0,49.0,176.4,,,,1788560573,2026-09-04 16:22:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,fedd60ec-1472-4b70-af30-7c4be672d213,,19559,0.0,21:04:35,20260904,69576,633,002A980,19.281003952026367,-99.11685180664062,194.0,0.0,0.0,,,,1788560574,2026-09-04 16:22:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,02686f3e-f0c2-4270-a4a3-c5b0db59fd9b,,19499,0.0,21:49:27,20260904,70133,1057,1230156,19.420429229736328,-99.16398620605469,196.0,0.0,0.0,,,,1788560575,2026-09-04 16:22:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,1c1164ca-8990-4ffe-9345-f47454382d61,,19567,1.0,22:22:26,20260904,69610,2388,003A022,19.38480567932129,-99.1754379272461,202.0,12.0,43.2,,,,1788560562,2026-09-04 16:22:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,d39cbd71-7487-408f-86b8-6c18ff57d866,,19564,0.0,22:01:17,20260904,69609,2387,003A020,19.3842830657959,-99.0761489868164,305.0,15.0,54.0,,,,1788560573,2026-09-04 16:22:53-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-04T22:23:02Z,2026-09-04,20260904T222259Z,b61f4cd9-304a-4a06-ba37-d7c3a4d9b896,,,,,,70132,1056,1230155,19.423139572143555,-99.16342163085938,136.0,29.0,104.4,,,,1788560570,2026-09-04 16:22:50-06:00,,,,,,,,,,,,,,
