_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f8be38b6-65aa-451d-a02f-5eb7909685c9,,19566,0.0,03:27:40,20260612,69711,2369,1250034,19.389034271240234,-99.05931091308594,315.0,0.0,0.0,,,,1781239674,2026-06-11 22:47:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,48699864-3143-4b2a-af1b-cd4262e74aff,,19563,0.0,03:52:58,20260612,69710,2368,ConPermisovencido,19.388973236083984,-99.05929565429688,327.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a946d6b5-b5c8-4876-8f13-9849ca3bc13b,,19500,1.0,04:42:28,20260612,69478,1037,1230078,19.346641540527344,-99.187744140625,192.0,17.0,61.2,,,,1781240463,2026-06-11 23:01:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9f7d496a-d929-4f8b-b35d-899904166b84,,19567,1.0,04:21:06,20260612,69709,2367,ConPermisovencido,19.39147186279297,-99.08688354492188,123.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9d229e1e-4949-4fe9-8258-bc21dba3d901,,,,,,69477,1036,1230077,19.499866485595703,-99.11955261230469,283.0,0.0,0.0,,,,1781240495,2026-06-11 23:01:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,87aae77d-a5be-4e6e-b737-e4e37780cf67,,19500,1.0,03:31:14,20260612,69476,1035,1230076,19.362577438354492,-99.18272399902344,197.0,49.0,176.4,,,,1781240491,2026-06-11 23:01:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,58d37994-46db-4992-a9f1-5989d214a221,,19559,0.0,04:13:56,20260612,69554,611,1280011,19.35581398010254,-99.11151123046875,174.0,28.0,100.8,,,,1781240484,2026-06-11 23:01:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6ba3ca01-03e5-484b-99f1-040f75bc652d,,,,,,69708,2366,1250040,19.389188766479492,-99.05924224853516,0.0,0.0,0.0,,,,1781237792,2026-06-11 22:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5112a07c-fc65-4850-b05f-b72d96a3621f,,19559,0.0,04:06:12,20260612,69555,612,1280012,19.31230926513672,-99.11050415039062,181.0,38.0,136.8,,,,1781240496,2026-06-11 23:01:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,37f7d60a-d9b0-44e5-83c6-a814e8dbca77,,19564,0.0,04:24:13,20260612,69707,2365,1250116,19.388803482055664,-99.05776977539062,304.0,0.0,0.0,,,,1781239097,2026-06-11 22:38:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1787f1fc-1d40-46ca-baea-668ab31528ee,,19492,0.0,04:15:57,20260612,69475,1034,1230075,19.382144927978516,-99.17630004882812,197.0,7.0,25.2,,,,1781240499,2026-06-11 23:01:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1bc96c2e-7c4c-42f9-976d-f4fbc9cbe941,,19559,0.0,03:59:25,20260612,69557,614,1280014,19.3002872467041,-99.11380004882812,188.0,35.0,126.0,,,,1781240487,2026-06-11 23:01:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,39f04f8a-cc6c-4a97-a195-449501b3389c,,,,,,69559,616,1280016,19.486703872680664,-99.09229278564453,0.0,0.0,0.0,,,,1781240490,2026-06-11 23:01:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,25141484-895f-447e-8219-a124b29e2a61,,,,,,69561,618,1280018,19.365785598754883,-99.16242218017578,145.0,58.0,208.8,,,,1781240491,2026-06-11 23:01:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,345a5f6c-dae1-4949-95be-7fbe69585ba7,,,,,,69562,619,1280019,19.48708152770996,-99.09371948242188,240.0,0.0,0.0,,,,1781239456,2026-06-11 22:44:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7d85e55f-c95b-4564-a902-813b0a53d358,,19500,1.0,04:42:45,20260612,70131,1055,1230154,19.35542106628418,-99.18489837646484,167.0,29.0,104.4,,,,1781240490,2026-06-11 23:01:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a042a1ca-102c-40e6-9f2c-9953d0d1b37d,,19562,1.0,04:33:05,20260612,69608,2386,003A019,19.398330688476562,-99.11308288574219,881.0,8.0,28.8,,,,1781240488,2026-06-11 23:01:28-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c0c93d24-2281-4ee8-946b-79797f1eeec7,,19491,1.0,04:36:17,20260612,70130,1054,1230153,19.395978927612305,-99.17167663574219,175.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,ff770a3f-1292-4567-8bd2-123f68c19f72,,19565,1.0,05:00:23,20260612,69607,2385,003A023,19.395788192749023,-99.15489959716797,932.0,15.0,54.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,88719b5a-4dfb-4bbb-a549-6a630b340339,,19564,0.0,04:30:48,20260612,69606,2384,003A025,19.38793182373047,-99.05998992919922,103.0,0.0,0.0,,,,1781239778,2026-06-11 22:49:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,096be26d-ad00-4f0d-9ba3-83e3d875c5ba,,,,,,70129,1053,1230152,19.499767303466797,-99.11920166015625,0.0,0.0,0.0,,,,1781211894,2026-06-11 15:04:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8348c687-6e2a-44e0-a062-b81f981966cc,,19564,0.0,04:36:53,20260612,69722,2383,1250134,19.38871192932129,-99.0576171875,305.0,0.0,0.0,,,,1781239648,2026-06-11 22:47:28-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1cf6fb4a-0458-4a77-8162-b43c7decb2ef,,19494,0.0,04:33:59,20260612,70128,1052,1230151,19.499191284179688,-99.11959075927734,145.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,904c77c4-baae-443a-aca0-f541464187a2,,19566,0.0,04:59:24,20260612,69721,2382,1250125,19.386695861816406,-99.0510025024414,209.0,31.0,111.60000000000001,,,,1781240485,2026-06-11 23:01:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,12e32de1-f241-4255-9e92-df3a044d27ef,,19494,0.0,04:32:39,20260612,70127,1051,1230150,19.499431610107422,-99.1191635131836,190.0,0.0,0.0,,,,1781239226,2026-06-11 22:40:26-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,75230f96-41af-4ab5-9655-45b899e06919,,19492,0.0,04:50:13,20260612,69491,1050,1230091,19.499521255493164,-99.11965942382812,194.0,0.0,0.0,,,,1781240295,2026-06-11 22:58:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,0552b11c-5e78-4e4d-8f91-d33f1521c25e,,19567,1.0,04:01:37,20260612,69720,2381,1250126,19.397016525268555,-99.05650329589844,120.0,0.0,0.0,,,,1781240482,2026-06-11 23:01:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8af5634d-80e2-4749-b9be-7f08b0f0039c,,,,,,69490,1049,1230090,19.499744415283203,-99.11886596679688,0.0,0.0,0.0,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b431cd77-9112-4333-8b19-64afc53d6d55,,,,,,69718,2379,1250115,19.39134979248047,-99.04812622070312,274.0,0.0,0.0,,,,1781227967,2026-06-11 19:32:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,ec6a60e4-05cc-41bd-bc04-eddeda7bd997,,20211,0.0,03:54:37,20260612,69563,620,1280020,19.48746681213379,-99.09368896484375,193.0,0.0,0.0,,,,1781237802,2026-06-11 22:16:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,2837df0a-67a1-4bf4-922f-db169203a860,,,,,,69489,1048,1230089,19.498109817504883,-99.11873626708984,132.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4f5263da-5582-414c-aa90-d73047bd2709,,,,,,69488,1047,1230088,19.498769760131836,-99.11870574951172,335.0,0.0,0.0,,,,1781240489,2026-06-11 23:01:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,de2b62ae-5fb3-4d66-8a7e-5bf49c4cd4f3,,20211,0.0,04:39:37,20260612,69564,621,1280021,19.487268447875977,-99.0927734375,243.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9099d426-4380-405e-9efd-0cabff41161f,,19558,1.0,05:00:55,20260612,69565,622,1260200,19.27528953552246,-99.1191177368164,279.0,22.0,79.2,,,,1781240485,2026-06-11 23:01:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a8a07396-c1a7-42e6-afd8-18bbf83f7161,,19500,1.0,04:15:16,20260612,69487,1046,1230087,19.400693893432617,-99.17017364501953,169.0,37.0,133.20000000000002,,,,1781240488,2026-06-11 23:01:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d452846c-a71a-41b1-9dc9-19750b0e02d7,,,,,,69604,2377,1250152,19.388896942138672,-99.05944061279297,0.0,0.0,0.0,,,,1781171042,2026-06-11 03:44:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,be045ea1-8d73-4756-bfc7-7266704faec7,,19558,1.0,04:58:47,20260612,69566,623,1260199,19.28049087524414,-99.11687469482422,129.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,a5d0c333-9f5c-483e-85c9-0c1040431ae8,,19500,1.0,04:55:12,20260612,69486,1045,1230086,19.292879104614258,-99.17813110351562,293.0,43.0,154.8,,,,1781240488,2026-06-11 23:01:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f86e2565-9eaa-4b0f-b3e1-9dfca5707665,,20211,0.0,04:37:04,20260612,69567,624,002A971,19.487451553344727,-99.0936050415039,227.0,0.0,0.0,,,,1781240273,2026-06-11 22:57:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e8a63bef-e7d8-44e1-b8fa-0ad44878abac,,19558,1.0,04:05:45,20260612,69568,625,002A972,19.453786849975586,-99.10824584960938,211.0,19.0,68.4,,,,1781240489,2026-06-11 23:01:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4e8e03a9-261e-4b91-b2ad-c6f236699fe5,,19559,0.0,04:31:15,20260612,69569,626,002A973,19.407913208007812,-99.1134033203125,185.0,0.0,0.0,,,,1781240498,2026-06-11 23:01:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,5be5c6e8-d9ca-4040-ab58-df2e008d9982,,19558,1.0,04:53:02,20260612,69570,627,002A974,19.301698684692383,-99.11326599121094,171.0,0.0,0.0,,,,1781240494,2026-06-11 23:01:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b8623f04-0ff8-4122-abb3-dbab69f82b9d,,20212,1.0,04:33:24,20260612,69571,628,002A975,19.404258728027344,-99.11361694335938,560.0,45.0,162.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f823f30e-6086-46e4-8a3e-ded7e51fb134,,20212,1.0,04:09:19,20260612,69572,629,002A976,19.479721069335938,-99.09730529785156,221.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,243b54e8-6ca7-46cf-9aa5-24a59c63f168,,,,,,70142,1066,1300127,19.499195098876953,-99.11914825439453,0.0,0.0,0.0,,,,1781240334,2026-06-11 22:58:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,bdd925ed-91e8-4991-91f2-a1af358d93c8,,,,,,70141,1065,1300126,19.499834060668945,-99.11876678466797,0.0,0.0,0.0,,,,1781240492,2026-06-11 23:01:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,30e72bba-c002-4a97-a9be-9e4edffb2602,,19497,0.0,03:12:35,20260612,70140,1064,1230163,19.446802139282227,-99.15311431884766,990.0,25.0,90.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,f28c1b76-b2b0-4d26-befa-d06ab70d624b,,,,,,70139,1063,1230162,19.50056266784668,-99.11888122558594,793.0,0.0,0.0,,,,1781240483,2026-06-11 23:01:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,4bfd0a75-2617-416a-8d2b-d3decf5a982b,,19500,1.0,03:55:58,20260612,70138,1062,1230161,19.4567928314209,-99.14924621582031,528.0,0.0,0.0,,,,1781240491,2026-06-11 23:01:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,6a0ea221-de96-4f80-8ccb-f71a473c2c04,,,,,,70137,1061,1230160,19.498546600341797,-99.11962127685547,199.0,0.0,0.0,,,,1781240494,2026-06-11 23:01:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,77037172-98d4-4fca-88f3-70f25fab8fc4,,19500,1.0,04:57:24,20260612,70136,1060,1230159,19.282304763793945,-99.1742935180664,302.0,31.0,111.60000000000001,,,,1781240485,2026-06-11 23:01:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,78d220dc-e37a-43e9-b2fb-ace54e66b9da,,,,,,69612,2390,003A021,19.388219833374023,-99.05953216552734,325.0,0.0,0.0,,,,1781234007,2026-06-11 21:13:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,1df50871-0b86-44f1-8f63-14537cc2ee17,,20212,1.0,04:02:48,20260612,69573,630,002A977,19.498369216918945,-99.08932495117188,214.0,47.0,169.20000000000002,,,,1781240493,2026-06-11 23:01:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,9883a815-17dc-4d05-ad90-1678807ec58a,,19491,1.0,04:26:37,20260612,70135,1059,1230158,19.419475555419922,-99.16419219970703,159.0,26.0,93.60000000000001,,,,1781240491,2026-06-11 23:01:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8b659dc7-6aed-4612-bc0b-8cf9dc912b74,,20211,0.0,04:54:09,20260612,69574,631,002A978,19.48708724975586,-99.0929946899414,134.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b757f334-5559-4e8e-ad25-76e76d892d1f,,19566,0.0,03:37:47,20260612,69611,2389,003A024,19.38758087158203,-99.0600357055664,109.0,0.0,0.0,,,,1781240486,2026-06-11 23:01:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,76b4cea3-beb8-4c21-99b6-4e5b3a59fd31,,,,,,70134,1058,1230157,19.499536514282227,-99.11888885498047,0.0,0.0,0.0,,,,1781240495,2026-06-11 23:01:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c50d9ee3-4d90-4e73-b626-71af416d3ff9,,20211,0.0,03:55:01,20260612,69575,632,002A979,19.487674713134766,-99.0933609008789,224.0,0.0,0.0,,,,1781238188,2026-06-11 22:23:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,45eee3cb-f3af-4afa-a370-ede4e0c79f3a,,20211,0.0,03:43:37,20260612,69576,633,002A980,19.486963272094727,-99.09236145019531,248.0,0.0,0.0,,,,1781236932,2026-06-11 22:02:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,8383d950-1cdc-48d3-9465-7dcc510120dc,,19499,0.0,04:36:36,20260612,70133,1057,1230156,19.499420166015625,-99.1198501586914,227.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,fb79c072-0fc4-4964-a922-9ba5a05fb51e,,19563,0.0,04:46:54,20260612,69610,2388,003A022,19.388229370117188,-99.05958557128906,994.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,061975c4-93d1-40c2-a631-6e2d1c079ed8,,19564,0.0,04:53:31,20260612,69609,2387,003A020,19.38814353942871,-99.05995178222656,980.0,0.0,0.0,,,,1781240493,2026-06-11 23:01:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,eb44fa38-91e3-4eaa-bd90-65136f4a8f23,,,,,,70132,1056,1230155,19.500757217407227,-99.11884307861328,0.0,0.0,0.0,,,,1781240495,2026-06-11 23:01:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,3cba1ef8-4135-49b3-a266-6421a83f068e,,,,,,70153,1077,1230020,19.288440704345703,-99.17439270019531,197.0,0.0,0.0,,,,1781240485,2026-06-11 23:01:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,c3aa6826-bafe-4af6-8488-1f7e3673c7a3,,,,,,70152,1076,1230002,19.49921989440918,-99.11919403076172,181.0,0.0,0.0,,,,1781238091,2026-06-11 22:21:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,7367d9a5-252d-409a-a687-45705071d5ce,,19492,0.0,04:45:39,20260612,70151,1075,1230007,19.49988555908203,-99.11988830566406,185.0,0.0,0.0,,,,1781240488,2026-06-11 23:01:28-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,0ab5aec0-8077-4d03-bd3d-9e10c1d96b7f,,,,,,70150,1074,1300135,19.499826431274414,-99.11915588378906,0.0,0.0,0.0,,,,1781240461,2026-06-11 23:01:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,d4460eb1-026c-409d-9b25-6133ddef8e43,,,,,,70149,1073,1300134,19.49883270263672,-99.11961364746094,996.0,18.0,64.8,,,,1781240484,2026-06-11 23:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b2f982a8-279d-4103-ad7f-3e2177c46bd6,,,,,,70148,1072,1300133,19.497957229614258,-99.11944580078125,205.0,0.0,0.0,,,,1781239757,2026-06-11 22:49:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,b6edd280-7833-4e24-b42d-f7e21023d371,,,,,,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T05:01:45Z,2026-06-12,20260612T050142Z,e4fd726e-8890-4afe-9b89-c2788e1118b4,,19500,1.0,04:01:21,20260612,70146,1070,1300131,19.43552589416504,-99.15755462646484,219.0,35.0,126.0,,,,1781240497,2026-06-11 23:01:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
