_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,8109eb97-dfe1-4ba0-aa57-8ce44a46630c,,19559,0.0,03:40:19,20260911,69567,624,002A971,19.3229923248291,-99.11414337158203,185.0,36.0,129.6,,,,1789101364,2026-09-10 22:36:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,6cf6e27a-1055-427a-aafb-6d46115daecd,,19559,0.0,03:32:29,20260911,69568,625,002A972,19.305377960205078,-99.1122055053711,196.0,43.0,154.8,,,,1789101360,2026-09-10 22:36:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,3aaa281d-941b-453c-ae18-1d87f072e020,,19559,0.0,03:24:53,20260911,69569,626,002A973,19.281312942504883,-99.11676025390625,195.0,0.0,0.0,,,,1789101352,2026-09-10 22:35:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,fb352412-2a3f-4719-9586-31778c0b80f4,,,,,,69570,627,002A974,19.487041473388672,-99.09235382080078,0.0,0.0,0.0,,,,1789061247,2026-09-10 11:27:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,801453a5-d8de-4b6e-aa0f-19b53c3f3300,,,,,,69571,628,002A975,19.486604690551758,-99.09172058105469,0.0,0.0,0.0,,,,1789101359,2026-09-10 22:35:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,12f56fd4-2e9e-407d-b1ba-40b1393ddf22,,20212,1.0,03:36:19,20260911,69572,629,002A976,19.504465103149414,-99.086669921875,215.0,44.0,158.4,,,,1789101365,2026-09-10 22:36:05-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,84accfcc-e63d-4401-a467-a00c3009a4c5,,19494,0.0,03:57:44,20260911,70142,1066,1300127,19.499614715576172,-99.11919403076172,192.0,0.0,0.0,,,,1789099305,2026-09-10 22:01:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,93aa34f5-3e78-4cdf-878a-2b947a9a9d6f,,19492,0.0,04:12:34,20260911,70141,1065,1300126,19.41986083984375,-99.16409301757812,195.0,0.0,0.0,,,,1789101356,2026-09-10 22:35:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,44454198-1db8-46ee-ba5b-5279f7afbb22,,19500,1.0,04:15:32,20260911,70140,1064,1230163,19.346839904785156,-99.18759155273438,197.0,12.0,43.2,,,,1789101368,2026-09-10 22:36:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d8b4d418-75be-442e-ad14-914595bebe95,,19499,0.0,04:13:46,20260911,70139,1063,1230162,19.417572021484375,-99.164794921875,194.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7f0d4a6d-5ee5-43ac-8783-d21f5d925e7a,,19491,1.0,04:10:11,20260911,70138,1062,1230161,19.39723014831543,-99.17127990722656,163.0,29.0,104.4,,,,1789101362,2026-09-10 22:36:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c6511ad4-d275-4f08-9ba6-932b3186ace7,,,,,,70137,1061,1230160,19.499732971191406,-99.11880493164062,0.0,0.0,0.0,,,,1789101369,2026-09-10 22:36:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a1db567a-57e3-4dd2-91a4-dffafb13c5cf,,19491,1.0,04:23:28,20260911,70136,1060,1230159,19.371749877929688,-99.17988586425781,118.0,37.0,133.20000000000002,,,,1789101349,2026-09-10 22:35:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,2becbf0a-a196-4dbf-9541-4657a4a429e5,,,,,,69612,2390,003A021,19.388450622558594,-99.0594482421875,307.0,0.0,0.0,,,,1789101362,2026-09-10 22:36:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ebdf3bdc-c323-4bca-a805-1a3cd9558455,,20212,1.0,04:10:36,20260911,69573,630,002A977,19.4063777923584,-99.11341094970703,650.0,36.0,129.6,,,,1789101357,2026-09-10 22:35:57-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,52260349-3457-4214-bd24-cbbd7ccff59d,,19494,0.0,03:20:09,20260911,70135,1059,1230158,19.499479293823242,-99.11869049072266,207.0,0.0,0.0,,,,1789097140,2026-09-10 21:25:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5ed1a60b-c29b-4b3c-b4af-0929f486db18,,20212,1.0,03:42:52,20260911,69574,631,002A978,19.483295440673828,-99.09577941894531,217.0,5.0,18.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,64a3536c-6fed-4139-9309-fca9d2d99ba3,,19566,0.0,04:35:27,20260911,69611,2389,003A024,19.39065170288086,-99.04869079589844,208.0,21.0,75.60000000000001,,,,1789101357,2026-09-10 22:35:57-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,ba389e47-5410-4a8c-9c2b-6dbea666c41d,,,,,,70134,1058,1230157,19.49605369567871,-99.11908721923828,117.0,40.0,144.0,,,,1789101363,2026-09-10 22:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c48c6506-7172-49af-b122-e7a837c42529,,20212,1.0,03:52:25,20260911,69575,632,002A979,19.460878372192383,-99.10536193847656,198.0,0.0,0.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,3b1a5bd8-e53d-4ae8-86c3-c5bdcab87066,,19559,0.0,03:56:18,20260911,69576,633,002A980,19.38625144958496,-99.11176300048828,167.0,0.0,0.0,,,,1789101358,2026-09-10 22:35:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,095cb0bb-7cfc-4b20-8bfc-0f9b2a633ea7,,19500,1.0,03:21:11,20260911,70133,1057,1230156,19.42399787902832,-99.16229248046875,339.0,25.0,90.0,,,,1789101359,2026-09-10 22:35:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,08e564c3-da49-4bf2-b519-94b1f2ab4cec,,19566,0.0,03:34:57,20260911,69610,2388,003A022,19.402435302734375,-99.16835021972656,346.0,0.0,0.0,,,,1789101365,2026-09-10 22:36:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,3a8b2833-dda1-4699-b0e4-7235d6d640f1,,19566,0.0,04:23:47,20260911,69609,2387,003A020,19.388118743896484,-99.05941772460938,836.0,0.0,0.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,2aac16a6-a930-4090-a9df-9649bd427983,,19492,0.0,04:25:57,20260911,70132,1056,1230155,19.456666946411133,-99.1495590209961,233.0,16.0,57.6,,,,1789101314,2026-09-10 22:35:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5a4e8e99-074e-4eb7-8a5d-c4de6a6a5544,,19497,0.0,04:02:18,20260911,70153,1077,1230020,19.380760192871094,-99.17667388916016,195.0,40.0,144.0,,,,1789101357,2026-09-10 22:35:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5d226af8-dee7-4213-b06d-4bc7f0594291,,,,,,70152,1076,1230002,19.4992733001709,-99.1189193725586,0.0,0.0,0.0,,,,1789101362,2026-09-10 22:36:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a17bb5fc-82d2-4027-9591-3d795b815494,,19492,0.0,04:34:50,20260911,70151,1075,1230007,19.48897933959961,-99.12248229980469,218.0,49.0,176.4,,,,1789101365,2026-09-10 22:36:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c6a34f3d-dcff-4455-bd77-912570f222a9,,19494,0.0,03:25:43,20260911,70150,1074,1300135,19.500690460205078,-99.11897277832031,981.0,0.0,0.0,,,,1789097730,2026-09-10 21:35:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,0de874f9-d665-42fb-8a80-6c1545ba8183,,,,,,70149,1073,1300134,19.499008178710938,-99.11917877197266,184.0,0.0,0.0,,,,1789099033,2026-09-10 21:57:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,5743436f-091b-456c-aa61-0046aa63b616,,,,,,70148,1072,1300133,19.498485565185547,-99.11902618408203,205.0,0.0,0.0,,,,1789096076,2026-09-10 21:07:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,876835cc-2dff-4c17-915d-f828271bb3c5,,19494,0.0,04:02:32,20260911,70147,1071,1300132,19.500621795654297,-99.1190185546875,0.0,0.0,0.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,bc96885f-3bcc-43ca-9644-044617122d51,,19499,0.0,04:05:51,20260911,70146,1070,1300131,19.413782119750977,-99.16600799560547,197.0,21.0,75.60000000000001,,,,1789101359,2026-09-10 22:35:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,f3985b73-1663-436e-a392-a49e70708147,,,,,,70145,1069,1300130,19.499170303344727,-99.1191635131836,163.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,fb450552-05ce-4345-8e79-06cfcd0f2deb,,,,,,70144,1068,1300129,19.498287200927734,-99.11961364746094,239.0,0.0,0.0,,,,1789101370,2026-09-10 22:36:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,d4f7e82d-2d5c-451b-bfc2-4fb473155d66,,19500,1.0,03:42:27,20260911,70143,1067,1300128,19.400484085083008,-99.17029571533203,170.0,44.0,158.4,,,,1789101367,2026-09-10 22:36:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a0e8b86b-f6c3-4610-ac78-468d8886fcae,,,,,,70597,A9_TESTE,,-23.000621795654297,-43.3643798828125,0.0,0.0,0.0,,,,1789100856,2026-09-10 22:27:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,4b2c6ada-51d7-41a5-a784-2cd6718c3eb0,,19499,0.0,03:25:56,20260911,69945,1087,1230140,19.338157653808594,-99.19035339355469,173.0,46.0,165.6,,,,1789101361,2026-09-10 22:36:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,eb9dfc77-47fd-48f2-8bf2-e86e58b56e89,,19497,0.0,03:50:27,20260911,69944,1086,1230139,19.35086441040039,-99.18639373779297,197.0,0.0,0.0,,,,1789101368,2026-09-10 22:36:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,bb14e479-0c3a-4e18-aca5-93f8ca1a8188,,19500,1.0,03:33:28,20260911,69943,1085,1230138,19.429880142211914,-99.1601791381836,228.0,0.0,0.0,,,,1789101360,2026-09-10 22:36:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7c3baece-fe82-4ab6-b95d-d6f8ccd7c9ec,,19497,0.0,04:19:31,20260911,69942,1084,1230137,19.41636848449707,-99.1651840209961,197.0,0.0,0.0,,,,1789101365,2026-09-10 22:36:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,021f14b2-4ff8-4ed4-8576-bc263803d22c,,19497,0.0,03:34:28,20260911,69941,1083,1230136,19.32012939453125,-99.18819427490234,173.0,40.0,144.0,,,,1789101359,2026-09-10 22:35:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,723c7703-c56f-4ca7-b38b-8b1aab1c6e8e,,19498,1.0,03:45:12,20260911,69940,1082,1230135,19.398088455200195,-99.17109680175781,18.0,10.0,36.0,,,,1789101363,2026-09-10 22:36:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b92e3ef5-e5ea-4210-9c77-16931599b6db,,19497,0.0,03:52:37,20260911,69939,1081,1230134,19.35725212097168,-99.18437194824219,197.0,36.0,129.6,,,,1789101356,2026-09-10 22:35:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,4fcf9f4b-375f-4467-9e94-a52e7f978b69,,19500,1.0,02:54:50,20260911,70154,1078,1230003,19.350738525390625,-99.18648529052734,197.0,11.0,39.6,,,,1789101362,2026-09-10 22:36:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c69eb20a-5591-49f5-8e5b-cdacb34e7a64,,19500,1.0,04:23:07,20260911,69946,1091,1230144,19.336578369140625,-99.19004821777344,353.0,48.0,172.8,,,,1789101356,2026-09-10 22:35:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,42106624-443e-4805-ba95-68bf612042bc,,19498,1.0,03:49:20,20260911,69954,1099,1220118,19.38593864440918,-99.17498779296875,186.0,0.0,0.0,,,,1789101362,2026-09-10 22:36:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b3bc0268-520a-45fa-bb6d-1a9f109db633,,,,,,69953,1098,1210117,19.497394561767578,-99.11885070800781,660.0,51.0,183.6,,,,1789101360,2026-09-10 22:36:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b803891a-fb7d-4524-bec9-78c7693d701b,,19500,1.0,04:08:27,20260911,69952,1097,1230115,19.356603622436523,-99.1844711303711,169.0,46.0,165.6,,,,1789101364,2026-09-10 22:36:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,bc2a3fc6-cb45-4326-83fe-b659c472f0ab,,19498,1.0,03:35:45,20260911,69951,1096,1230149,19.420080184936523,-99.16400146484375,15.0,11.0,39.6,,,,1789101366,2026-09-10 22:36:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b7a50a7b-a83a-4a78-9150-b7aa3b4b72fb,,19500,1.0,03:54:01,20260911,69950,1095,1230148,19.38524627685547,-99.17520904541016,168.0,3.0,10.8,,,,1789101356,2026-09-10 22:35:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7b8a471b-3cbf-4022-8d01-56d78d371692,,19500,1.0,04:22:46,20260911,69949,1094,1230147,19.337783813476562,-99.190185546875,355.0,43.0,154.8,,,,1789101365,2026-09-10 22:36:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,f26a1c56-cb1a-4d80-9adb-13654bb924a2,,19497,0.0,03:38:11,20260911,69948,1093,1230146,19.338781356811523,-99.19044494628906,171.0,33.0,118.8,,,,1789101367,2026-09-10 22:36:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,95069413-5214-4985-be20-81c676422e77,,,,,,69947,1092,1230145,19.423513412475586,-99.16240692138672,306.0,2.0,7.2,,,,1789101365,2026-09-10 22:36:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,252e3cef-4dea-49cb-ae73-9051435d9222,,,,,,69995,681,1210391,19.490066528320312,-99.09182739257812,154.0,0.0,0.0,,,,1789099334,2026-09-10 22:02:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,e5873062-fe14-4ff8-b6a7-e2591b46d27d,,,,,,69997,683,1210396,19.489959716796875,-99.09158325195312,0.0,0.0,0.0,,,,1789100462,2026-09-10 22:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,b3332381-b905-422f-9f17-7400dd69d881,,,,,,69999,685,1210392,19.49004554748535,-99.09153747558594,130.0,0.0,0.0,,,,1789099977,2026-09-10 22:12:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,61bdac72-e7c4-4f03-a276-a71f15dbfc25,,19558,1.0,03:58:49,20260911,71108,9601,,19.400562286376953,-99.113525390625,356.0,34.0,122.4,,,,1789101358,2026-09-10 22:35:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,cae41751-e681-4537-b834-268453f3524f,,19518,1.0,04:16:31,20260911,71180,5001,,19.430267333984375,-99.14119720458984,278.0,18.0,64.8,,,,1789101361,2026-09-10 22:36:01-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a7569133-e00b-4679-a940-3d4d95dfc8f4,,19520,1.0,04:06:16,20260911,71181,5002,,19.417118072509766,-99.0742416381836,991.0,0.0,0.0,,,,1789101354,2026-09-10 22:35:54-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a9700702-3bdb-4a90-84c1-6385c9917b0b,,19520,1.0,04:23:51,20260911,71148,5003,,19.435800552368164,-99.11878967285156,99.0,14.0,50.4,,,,1789101362,2026-09-10 22:36:02-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,30b28751-8338-4611-a925-2721b731c357,,19520,1.0,23:04:41,20260910,72679,5004,,19.436412811279297,-99.14158630371094,988.0,0.0,0.0,,,,1789081662,2026-09-10 17:07:42-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,eedeaac9-19b1-4108-927d-18facaa5cf48,,,,,,69973,214,1210395,19.38573455810547,-99.0458984375,122.0,0.0,0.0,,,,1789066308,2026-09-10 12:51:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,637ab4cc-409a-4a90-8907-5e0607d343bd,,20296,1.0,02:50:09,20260911,73095,457,,19.412824630737305,-99.1546630859375,0.0,0.0,0.0,,,,1789101366,2026-09-10 22:36:06-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7d1fff4c-eaa4-4076-967a-cf62462d7802,,,,,,69977,218,001A212,19.429834365844727,-99.11566925048828,0.0,0.0,0.0,,,,1789099171,2026-09-10 21:59:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,7740edc6-18bd-4a89-b90c-61e7d6fa6f07,,,,,,71171,5010,,19.430526733398438,-99.11511993408203,106.0,0.0,0.0,,,,1789101365,2026-09-10 22:36:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,fd1480dc-1de8-4548-b024-8a0c2776d214,,19520,1.0,04:18:18,20260911,71178,5011,,19.430622100830078,-99.09989166259766,118.0,3.0,10.8,,,,1789101352,2026-09-10 22:35:52-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,0ba4a901-5567-4567-a53a-ee8b6692cc73,,19520,1.0,04:09:57,20260911,71173,5012,,19.416912078857422,-99.07489776611328,866.0,17.0,61.2,,,,1789101364,2026-09-10 22:36:04-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,210c61b0-7fcb-4aa5-8466-728dae6401b3,,19515,0.0,04:28:34,20260911,71156,5013,,19.433185577392578,-99.15117645263672,967.0,0.0,0.0,,,,1789101364,2026-09-10 22:36:04-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T04:36:18Z,2026-09-11,20260911T043614Z,a730221d-e19f-438e-ba37-6fbe97f12ee2,,19515,0.0,04:28:21,20260911,71182,5014,,19.433162689208984,-99.15082550048828,101.0,0.0,0.0,,,,1789101369,2026-09-10 22:36:09-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
