_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,2ade269f-fb61-4a66-949d-207a16ecb042,,19556,0.0,23:42:45,20260714,69646,2634,002A936,19.35065460205078,-99.11107635498047,165.0,0.0,0.0,,,,1784073997,2026-07-14 18:06:37-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,61093afd-7b7b-4149-ab8b-19b4812a7592,,19491,1.0,23:37:14,20260714,69361,1302,1240175,19.40029525756836,-99.1703109741211,168.0,0.0,0.0,,,,1784073996,2026-07-14 18:06:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,4004044c-5384-43b4-8c37-6de8919405e5,,19558,1.0,23:00:31,20260714,69645,2633,002A935,19.464859008789062,-99.10367584228516,217.0,48.0,172.8,,,,1784074008,2026-07-14 18:06:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f501fe76-5558-4384-9ab2-535fc0377bc6,,20211,0.0,23:49:36,20260714,69644,2632,002A934,19.453933715820312,-99.10850524902344,201.0,36.0,129.6,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,6f00f6b5-adf3-4508-b408-4fd26cd39b8f,,19491,1.0,23:40:56,20260714,69360,1301,1240174,19.393104553222656,-99.17253112792969,173.0,8.0,28.8,,,,1784074002,2026-07-14 18:06:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,60732e10-b746-4d62-8248-3cedb51a350e,,,,,,69643,2631,002A933,19.340723037719727,-99.11277770996094,450.0,39.0,140.4,,,,1784027033,2026-07-14 05:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,5def18d3-a9fe-4741-9530-648004d40cc6,,20212,1.0,23:32:18,20260714,69642,2630,002A932,19.428958892822266,-99.11383056640625,281.0,23.0,82.8,,,,1784074002,2026-07-14 18:06:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,90c898e7-2484-4a63-b13b-f346e3185b19,,19492,0.0,00:03:31,20260715,69368,1309,1240182,19.482559204101562,-99.12775421142578,217.0,0.0,0.0,,,,1784074007,2026-07-14 18:06:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,935b7ed0-315c-46bd-966d-e839552e49d7,,20212,1.0,23:27:34,20260714,69651,2639,002A941,19.438074111938477,-99.1142349243164,780.0,29.0,104.4,,,,1784074005,2026-07-14 18:06:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,288325a6-a2ec-491d-a8b3-47175d82e0a6,,,,,,69367,1308,1240181,19.389375686645508,-99.0582504272461,0.0,0.0,0.0,,,,1783699986,2026-07-10 10:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,8fee9ab8-feb9-469f-8438-4c3be602a342,,19492,0.0,23:21:53,20260714,69366,1307,1240180,19.396726608276367,-99.1716079711914,197.0,27.0,97.2,,,,1784073995,2026-07-14 18:06:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,07ae2438-a7d1-4901-abcd-d687c196a509,,20211,0.0,23:41:56,20260714,69650,2638,002A940,19.433916091918945,-99.11502838134766,187.0,28.0,100.8,,,,1784074008,2026-07-14 18:06:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,eadb6576-5130-4f32-8ca2-9c05d5711c97,,19491,1.0,23:25:21,20260714,69365,1306,1240179,19.41950225830078,-99.16419219970703,152.0,35.0,126.0,,,,1784073953,2026-07-14 18:05:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,1424d045-18de-48ba-bce6-bdbaf8a269c9,,19557,1.0,00:02:27,20260715,69649,2637,002A939,19.280410766601562,-99.11691284179688,137.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,23cc8717-1dee-4abd-b71d-68d213adb25e,,20212,1.0,23:55:33,20260714,69662,2650,002A952,19.349342346191406,-99.11101531982422,122.0,28.0,100.8,,,,1784073996,2026-07-14 18:06:36-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,cfcc0878-82ba-4595-9486-5c5200dbefde,,,,,,69659,2647,002A949,19.507619857788086,-99.08629608154297,296.0,12.0,43.2,,,,1784073994,2026-07-14 18:06:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,b29335c0-f68d-4463-a1cf-3508efd64a19,,19558,1.0,22:54:28,20260714,69658,2646,002A948,19.497020721435547,-99.08991241455078,222.0,0.0,0.0,,,,1784073994,2026-07-14 18:06:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,2e26b158-39e0-4e04-8d83-65fb0bb7b1a5,,19492,0.0,23:48:59,20260714,69373,1314,TienepermisodeSEMOVI,19.446088790893555,-99.1533432006836,188.0,26.0,93.60000000000001,,,,1784073993,2026-07-14 18:06:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,040e439e-32a9-4c1a-9198-ee15bdf8f102,,19558,1.0,23:28:03,20260714,69657,2645,002A947,19.4082088470459,-99.11317443847656,790.0,20.0,72.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,61552b7b-db86-42ad-9628-03573415c712,,19558,1.0,00:02:38,20260715,69656,2644,002A946,19.28067398071289,-99.11686706542969,121.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,e538dc70-a94d-4973-a3fc-c8bbdb20d3c8,,19499,0.0,23:37:03,20260714,69372,1313,1240186,19.43364715576172,-99.15850830078125,203.0,33.0,118.8,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,f09e201e-d3cf-4093-8dde-9bf2cdfdf0a0,,19499,0.0,00:02:54,20260715,69371,1312,1240185,19.480972290039062,-99.1290512084961,218.0,36.0,129.6,,,,1784073999,2026-07-14 18:06:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,92383d7c-d788-4225-a8a6-ae8c85c05248,,19558,1.0,22:58:27,20260714,69655,2643,002A945,19.471033096313477,-99.10106658935547,216.0,0.0,0.0,,,,1784074005,2026-07-14 18:06:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,51858e8e-acd8-4bed-a772-ca22e2c5618f,,,,,,69370,1311,1240184,19.478322982788086,-99.06356048583984,0.0,0.0,0.0,,,,1783966676,2026-07-13 12:17:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,3d8c93b6-ddfc-47aa-bc84-21001b78c6a0,,20212,1.0,00:02:05,20260715,74262,2642,002A947,19.30879783630371,-99.1112289428711,102.0,22.0,79.2,,,,1784073996,2026-07-14 18:06:36-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,4630325f-41c0-44c4-b457-cf3942c9f7b1,,19558,1.0,23:33:09,20260714,69653,2641,002A943,19.379444122314453,-99.1095199584961,337.0,43.0,154.8,,,,1784073993,2026-07-14 18:06:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,27489f58-c8d0-4ecb-9c6e-3217d03286ef,,19492,0.0,23:36:47,20260714,74922,1310,1240183,19.420475006103516,-99.16395568847656,195.0,0.0,0.0,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,a73ea847-3cec-41ee-9fc7-68c27d97ea96,,20212,1.0,00:04:45,20260715,69661,2649,002A951,19.32073211669922,-99.11361694335938,337.0,0.0,0.0,,,,1784074006,2026-07-14 18:06:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,fbccd348-315c-429c-a915-05c019975a9e,,20296,1.0,22:23:23,20260714,69660,2648,002A950,19.397672653198242,-99.15585327148438,182.0,27.0,97.2,,,,1784073994,2026-07-14 18:06:34-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,bae9a068-5187-4851-8df1-ecf0f736b908,,19559,0.0,23:09:29,20260714,69673,2661,002A963,19.344135284423828,-99.11225128173828,191.0,46.0,165.6,,,,1784074005,2026-07-14 18:06:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,897b3fac-21b4-4c4d-9c63-6f23d55d3552,,,,,,69672,2660,002A962,19.506837844848633,-99.08574676513672,188.0,10.0,36.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,c453cc21-4b04-405a-b867-7951c102f96b,,19559,0.0,22:56:02,20260714,69670,2658,002A960,19.286739349365234,-99.11502838134766,196.0,34.0,122.4,,,,1784074086,2026-07-14 18:08:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,bb2f9352-d407-4988-9f42-7aa864e08a59,,20211,0.0,23:18:13,20260714,69669,2657,002A959,19.351619720458984,-99.11112976074219,185.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ede5d034-7968-4435-83b0-30c6b2eceb0a,,,,,,69668,2656,002A958,19.304264068603516,-99.10160064697266,0.0,0.0,0.0,,,,1784027913,2026-07-14 05:18:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,59868cc6-54c9-4439-b474-d9d13c20b99b,,19558,1.0,23:54:40,20260714,69667,2655,002A957,19.306922912597656,-99.11173248291016,124.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,b5f78f80-8dde-41e8-8e84-63c148a7a22a,,19559,0.0,23:36:35,20260714,69666,2654,002A956,19.429922103881836,-99.11546325683594,186.0,18.0,64.8,,,,1784074002,2026-07-14 18:06:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,16da9c0d-9e7f-42b2-a707-f97e082dafbb,,19556,0.0,23:37:06,20260714,69665,2653,002A955,19.32411766052246,-99.1140365600586,184.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,abd99878-3b4c-429a-9b69-4e8c91f44a67,,19559,0.0,23:44:18,20260714,69664,2652,002A954,19.441144943237305,-99.11353302001953,199.0,3.0,10.8,,,,1784074004,2026-07-14 18:06:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,64938281-50c3-4bd7-96a5-b856878521f7,,,,,,69663,2651,002A953,19.273046493530273,-99.12083435058594,539.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,7cdacf42-c7bb-4a42-8ba2-56661d4ef2c1,,,,,,70035,901,1280163,19.492321014404297,-99.12059783935547,141.0,0.0,0.0,,,,1784064298,2026-07-14 15:24:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,19ade73f-e4e2-4424-9079-40b23999033d,,,,,,70036,902,1280164,19.514728546142578,-99.14961242675781,299.0,0.0,0.0,,,,1783983452,2026-07-13 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,cf08f4e9-8638-4bdc-962a-5a4a70377efb,,,,,,70037,903,1280165,19.50830078125,-99.17264556884766,0.0,0.0,0.0,,,,1784068213,2026-07-14 16:30:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,50c80643-b681-4e82-9f6d-6e67f3a55ef7,,19583,1.0,23:23:52,20260714,70038,904,1280166,19.48407554626465,-99.1190185546875,206.0,0.0,0.0,,,,1784074009,2026-07-14 18:06:49-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,5a9bc6e1-6d92-47f0-99fa-0dc724e7e0a3,,,,,,70039,905,1280167,19.492023468017578,-99.12041473388672,0.0,0.0,0.0,,,,1784073998,2026-07-14 18:06:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,d64abc4d-eda5-4f86-ac01-b0ed6c298fcf,,19576,0.0,23:38:57,20260714,70040,906,1280168,19.44423484802246,-99.1396255493164,229.0,0.0,0.0,,,,1784073994,2026-07-14 18:06:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,90848bf5-b54f-4832-a975-559a0c555922,,19559,0.0,23:57:20,20260714,69671,2659,002A961,19.476436614990234,-99.09920501708984,201.0,49.0,176.4,,,,1784073959,2026-07-14 18:05:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,0447989f-801a-409c-8260-a45f4314f9e0,,,,,,70041,907,1280169,19.492868423461914,-99.12071228027344,326.0,0.0,0.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,e3823bd0-1cc6-4386-a508-92ec75df811c,,19583,1.0,23:29:57,20260714,70042,908,1280170,19.464509963989258,-99.12635803222656,204.0,0.0,0.0,,,,1784073996,2026-07-14 18:06:36-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,d33dec6a-f3ee-473d-a639-ff428f6b580b,,19576,0.0,23:45:05,20260714,70043,909,1280171,19.451967239379883,-99.1319580078125,217.0,42.0,151.20000000000002,,,,1784074000,2026-07-14 18:06:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,0f58d856-d976-405c-90aa-ec0550a95245,,19559,0.0,23:27:07,20260714,69680,2668,002A970,19.399314880371094,-99.11366271972656,177.0,0.0,0.0,,,,1784073993,2026-07-14 18:06:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,14e40336-9fa1-4be5-ba77-052f5f2c8951,,19559,0.0,23:28:24,20260714,69679,2667,002A969,19.399389266967773,-99.11368560791016,178.0,10.0,36.0,,,,1784073999,2026-07-14 18:06:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,1d9484f6-d2b9-40b2-af96-38e687b32e7f,,,,,,69678,2666,002A968,19.507097244262695,-99.0856704711914,168.0,12.0,43.2,,,,1784073996,2026-07-14 18:06:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,be927f20-e599-43c5-99d3-132627640264,,20296,1.0,23:33:26,20260714,69677,2665,002A967,19.434349060058594,-99.14756774902344,650.0,0.0,0.0,,,,1784073996,2026-07-14 18:06:36-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,b410bb39-bc56-41ec-8e6b-1a0552d947d6,,19558,1.0,23:41:21,20260714,69676,2664,002A966,19.35190200805664,-99.11067199707031,480.0,25.0,90.0,,,,1784074002,2026-07-14 18:06:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,921b355b-2ff9-4f1e-9a95-578b7efc6403,,19556,0.0,23:59:39,20260714,69675,2663,002A965,19.404136657714844,-99.11370849609375,186.0,28.0,100.8,,,,1784074001,2026-07-14 18:06:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,9ace6d75-bb9b-4612-adfa-19770d72f182,,19557,1.0,23:43:56,20260714,69674,2662,002A964,19.338733673095703,-99.11302185058594,356.0,0.0,0.0,,,,1784073992,2026-07-14 18:06:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,bb09a769-2d0a-4ce0-ba75-b7260ed8a981,,19576,0.0,23:59:02,20260714,70044,910,1280172,19.47283363342285,-99.1233139038086,202.0,0.0,0.0,,,,1784073994,2026-07-14 18:06:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,d834ca73-89b8-4304-bde5-6cbc57b3dba0,,19577,1.0,23:34:35,20260714,70045,911,1280173,19.436586380004883,-99.14778900146484,571.0,0.0,0.0,,,,1784074003,2026-07-14 18:06:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,e7318323-b8f6-4903-a5bc-74a83959251b,,,,,,70046,912,1290114,19.487268447875977,-99.0923843383789,294.0,0.0,0.0,,,,1784067882,2026-07-14 16:24:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,6e54804e-77a5-400e-b0a2-2b544460933a,,,,,,70047,913,1290115,19.48733901977539,-99.09223175048828,293.0,0.0,0.0,,,,1784074001,2026-07-14 18:06:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,84000440-d2bd-45c2-b412-190f0cbbf634,,19576,0.0,22:51:04,20260714,70048,914,1290116,19.42389488220215,-99.18022918701172,998.0,29.0,104.4,,,,1784074000,2026-07-14 18:06:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,b2468fc7-a9d8-4556-a3cb-50f7031b9639,,19583,1.0,23:20:23,20260714,70049,915,1290117,19.48362922668457,-99.1138916015625,199.0,0.0,0.0,,,,1784073995,2026-07-14 18:06:35-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,017040f2-5e3c-4ed6-8a77-3f613257b377,,,,,,70050,916,1290118,19.495046615600586,-99.12234497070312,148.0,0.0,0.0,,,,1784073995,2026-07-14 18:06:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ad391b19-704c-4c50-b4ea-403718f246b3,,19577,1.0,00:03:57,20260715,70051,917,1290119,19.42572021484375,-99.19235229492188,999.0,41.0,147.6,,,,1784074003,2026-07-14 18:06:43-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,ab71d4fd-43fd-4f48-b5e4-1bf683cd91ea,,19577,1.0,23:30:39,20260714,70052,918,1290120,19.447404861450195,-99.13542938232422,475.0,0.0,0.0,,,,1784074009,2026-07-14 18:06:49-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,5f1c9425-b4b2-492a-b629-d2ea45897405,,19576,0.0,23:32:52,20260714,70053,919,1290121,19.43600082397461,-99.14891815185547,238.0,0.0,0.0,,,,1784073991,2026-07-14 18:06:31-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,1835be6d-fe98-4266-babb-14d15b31118c,,19493,1.0,23:42:25,20260714,69501,1110,1230101,19.485637664794922,-99.12488555908203,364.0,26.0,93.60000000000001,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,95a4804c-d72b-4871-80ff-4d6f1cc7bb28,,19493,1.0,23:56:29,20260714,69498,1107,1230098,19.44303321838379,-99.15444946289062,730.0,3.0,10.8,,,,1784074000,2026-07-14 18:06:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,244ff02f-6c37-4a31-9e97-621fc4e5d3e7,,19499,0.0,22:52:16,20260714,69497,1106,1230097,19.338685989379883,-99.19044494628906,169.0,38.0,136.8,,,,1784073995,2026-07-14 18:06:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T00:06:53Z,2026-07-15,20260715T000650Z,a12b358c-88ed-49d8-874f-7d43864dd5a2,,,,,,69496,1105,1230096,19.499792098999023,-99.11927795410156,198.0,0.0,0.0,,,,1784073517,2026-07-14 17:58:37-06:00,,,,,,,,,,,,,,
