_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,cf300607-9b9a-4c06-95f2-d10ece595612,,20866,1.0,23:32:29,20260624,70140,1064,1230163,19.44020652770996,-99.15542602539062,219.0,14.0,50.4,,,,1782344115,2026-06-24 17:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,45841379-89f8-4b84-9b89-39436b8d747a,,,,,,70139,1063,1230162,19.49915885925293,-99.11918640136719,194.0,0.0,0.0,,,,1782344116,2026-06-24 17:35:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a89ad0ca-34b0-4d34-beb4-3462f44252db,,20866,1.0,23:33:03,20260624,70138,1062,1230161,19.43996810913086,-99.15553283691406,252.0,16.0,57.6,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,8ead9d21-92a9-47b1-ae63-11585702fc52,,20866,1.0,23:35:06,20260624,70137,1061,1230160,19.43548583984375,-99.15765380859375,214.0,14.0,50.4,,,,1782344116,2026-06-24 17:35:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,56b5b38d-8d4d-4447-b062-5c73b781f2ac,,20865,0.0,22:54:56,20260624,70136,1060,1230159,19.43829917907715,-99.1563720703125,201.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,22695e31-403f-41d5-b70c-51e5344fc4eb,,19983,1.0,23:08:30,20260624,69612,2390,003A021,19.3897705078125,-99.17375946044922,178.0,9.0,32.4,,,,1782344123,2026-06-24 17:35:23-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,de1bdcc5-eed2-492f-bf53-dec418df0dec,,20212,1.0,23:16:11,20260624,69573,630,002A977,19.355436325073242,-99.11121368408203,338.0,50.0,180.0,,,,1782344115,2026-06-24 17:35:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9dbae49f-923c-4aab-8dfa-fad5562f6270,,20865,0.0,22:55:12,20260624,70135,1059,1230158,19.438533782958984,-99.15641021728516,203.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,027eaef9-6459-4a9a-8990-ecc00ef4af4a,,20211,0.0,23:35:01,20260624,69574,631,002A978,19.50748634338379,-99.08660888671875,216.0,26.0,93.60000000000001,,,,1782344116,2026-06-24 17:35:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,e65ad29f-a8d1-495a-abf7-2d39ced217fd,,19562,1.0,22:43:02,20260624,69611,2389,003A024,19.383859634399414,-99.06878662109375,996.0,0.0,0.0,,,,1782344116,2026-06-24 17:35:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,6b97a4cc-722f-467e-bd75-fb0f079c5bd7,,,,,,70134,1058,1230157,19.500057220458984,-99.11942291259766,105.0,0.0,0.0,,,,1782344119,2026-06-24 17:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,49f07fe9-b5c7-4252-90d6-abd8ae606675,,,,,,69575,632,002A979,19.486568450927734,-99.0924072265625,0.0,0.0,0.0,,,,1782342655,2026-06-24 17:10:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,cdffbe61-e3e6-44b9-8e41-10e7a691265c,,20211,0.0,22:46:28,20260624,69576,633,002A980,19.360776901245117,-99.1104736328125,192.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,5a75c595-b862-4b52-9a9f-ba7c82cd69c9,,20932,0.0,22:12:28,20260624,70133,1057,1230156,19.296314239501953,-99.18524169921875,166.0,5.0,18.0,,,,1782344130,2026-06-24 17:35:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,636d27e8-eda6-4949-8f14-e4fc464d92bd,,19565,1.0,23:22:25,20260624,69610,2388,003A022,19.398048400878906,-99.124755859375,87.0,0.0,0.0,,,,1782344128,2026-06-24 17:35:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,41d990b7-81d2-48d2-bb8c-476d0541290d,,,,,,69609,2387,003A020,19.39096450805664,-99.04788970947266,295.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,8d4f91f4-9475-4b46-b92e-82fe81e38f1c,,20865,0.0,22:37:15,20260624,70132,1056,1230155,19.46265983581543,-99.14386749267578,429.0,0.0,0.0,,,,1782344130,2026-06-24 17:35:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,65b62350-75bb-4800-8547-2ab1d7f6ad50,,20932,0.0,22:30:15,20260624,70153,1077,1230020,19.358240127563477,-99.18408203125,196.0,0.0,0.0,,,,1782344117,2026-06-24 17:35:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ca391680-b784-4b21-b0de-e5ca88dba83f,,,,,,70152,1076,1230002,19.43543243408203,-99.15752410888672,241.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,5bd514e4-3206-4bae-81ff-b876dc392b97,,20865,0.0,22:33:59,20260624,70151,1075,1230007,19.473405838012695,-99.13507080078125,392.0,48.0,172.8,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,5a28cf7d-c154-4ac8-9652-e5759157aaf6,,20865,0.0,23:03:42,20260624,70150,1074,1300135,19.44160270690918,-99.1549072265625,201.0,0.0,0.0,,,,1782344118,2026-06-24 17:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ab052246-ff4b-4749-a15f-453439f8d99d,,20931,1.0,22:05:38,20260624,70149,1073,1300134,19.399795532226562,-99.17059326171875,196.0,43.0,154.8,,,,1782344123,2026-06-24 17:35:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,505c8ac9-d2b3-4fed-b2b2-d506d98d341b,,20865,0.0,23:13:06,20260624,70148,1072,1300133,19.44484519958496,-99.15383911132812,202.0,0.0,0.0,,,,1782344126,2026-06-24 17:35:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,af80bd40-267b-4028-b89d-b07d7c084933,,20932,0.0,22:04:36,20260624,70147,1071,1300132,19.280696868896484,-99.17089080810547,114.0,23.0,82.8,,,,1782344123,2026-06-24 17:35:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,71091f6e-9313-421a-8aa4-9fa0d900b9c7,,,,,,70146,1070,1300131,19.436044692993164,-99.15719604492188,216.0,0.0,0.0,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,6337c40f-fe9a-4879-ab41-134c7714459c,,20990,0.0,22:27:10,20260624,70145,1069,1300130,19.347118377685547,-99.1877212524414,199.0,26.0,93.60000000000001,,,,1782344118,2026-06-24 17:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,bade70b9-9a62-43aa-b762-4a6d9da19995,,20931,1.0,22:53:19,20260624,70144,1068,1300129,19.384143829345703,-99.17554473876953,161.0,38.0,136.8,,,,1782344115,2026-06-24 17:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,4073e45c-57e4-46a4-b3de-1eb982f21e04,,,,,,70143,1067,1300128,19.352802276611328,-99.1858139038086,196.0,38.0,136.8,,,,1782344124,2026-06-24 17:35:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,d2605fc8-641e-4d81-b2e7-d84bc81fb36e,,,,,,70597,A9_TESTE,,-22.993375778198242,-43.597293853759766,138.0,0.0,0.0,,,,1782207832,2026-06-23 03:43:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a152cb19-e5c3-4ce5-9a58-91daba7f1e0a,,,,,,69945,1087,1230140,19.497535705566406,-99.11962127685547,190.0,0.0,0.0,,,,1782344122,2026-06-24 17:35:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ad2a4777-90a7-4a59-a7b5-51e87e6d6ce9,,20931,1.0,23:07:07,20260624,69944,1086,1230139,19.353147506713867,-99.18562316894531,172.0,41.0,147.6,,,,1782344130,2026-06-24 17:35:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,09003c3e-bc6c-48f7-8609-48605bc64218,,20931,1.0,23:25:57,20260624,69943,1085,1230138,19.29279899597168,-99.17802429199219,293.0,0.0,0.0,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,7577e4a9-8861-4e72-9b83-e873bfd316a3,,20932,0.0,22:03:40,20260624,69942,1084,1230137,19.280275344848633,-99.17000579833984,114.0,0.0,0.0,,,,1782344118,2026-06-24 17:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2f742a60-a7ef-4e7a-9960-63a248011db9,,20865,0.0,22:50:59,20260624,69941,1083,1230136,19.436569213867188,-99.15715026855469,202.0,21.0,75.60000000000001,,,,1782344126,2026-06-24 17:35:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,6ecefe11-03c1-4c71-aba1-bc91852f8212,,20931,1.0,22:44:37,20260624,69940,1082,1230135,19.38990592956543,-99.17356872558594,194.0,16.0,57.6,,,,1782344119,2026-06-24 17:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2f7d6682-1c33-411a-882a-a1d9e0e279d6,,20931,1.0,22:47:07,20260624,69939,1081,1230134,19.394929885864258,-99.1719741821289,178.0,41.0,147.6,,,,1782344119,2026-06-24 17:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,697e9d1d-d224-4eab-aaa2-b52c54ba3d8c,,20932,0.0,23:29:51,20260624,70154,1078,1230003,19.41680908203125,-99.16499328613281,195.0,16.0,57.6,,,,1782344129,2026-06-24 17:35:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,345a73f0-a593-4ebc-973a-0b80cf86a311,,20932,0.0,22:40:51,20260624,69946,1091,1230144,19.354284286499023,-99.18534088134766,197.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9c517292-8442-4e38-bd07-cef161af475c,,,,,,69954,1099,1220118,19.42348289489746,-99.162353515625,300.0,0.0,0.0,,,,1782344120,2026-06-24 17:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ac0d5986-86b5-49fb-8864-00d02e0501eb,,20865,0.0,23:32:27,20260624,69953,1098,1210117,19.48383331298828,-99.12671661376953,216.0,44.0,158.4,,,,1782344127,2026-06-24 17:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,4c2fd36a-500f-4fa2-aa5a-eb34db4e0000,,20931,1.0,22:55:49,20260624,69952,1097,1230115,19.373525619506836,-99.17913055419922,166.0,18.0,64.8,,,,1782344115,2026-06-24 17:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,4baf4148-9d86-417d-b0f1-53f6eacbc7da,,20932,0.0,22:22:21,20260624,69951,1096,1230149,19.294103622436523,-99.1812973022461,114.0,16.0,57.6,,,,1782344122,2026-06-24 17:35:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c7012bf3-9729-406a-9bef-cf30094becdd,,20932,0.0,22:09:29,20260624,69950,1095,1230148,19.2938289642334,-99.18058013916016,114.0,27.0,97.2,,,,1782344121,2026-06-24 17:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,e5821e78-b857-4b8e-b4dd-3ed407acff05,,20931,1.0,23:10:51,20260624,69949,1094,1230147,19.339319229125977,-99.1904067993164,358.0,27.0,97.2,,,,1782344127,2026-06-24 17:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,0fa24bfc-1695-42e2-87d1-14066dddac0d,,20931,1.0,22:04:17,20260624,69948,1093,1230146,19.386903762817383,-99.17484283447266,197.0,33.0,118.8,,,,1782344116,2026-06-24 17:35:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2fd311e2-6030-4521-8ba6-227316cbe9d2,,20931,1.0,22:50:36,20260624,69947,1092,1230145,19.385690689086914,-99.17506408691406,161.0,0.0,0.0,,,,1782344118,2026-06-24 17:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,4652e1bb-9416-4438-aac0-a9a868f40966,,,,,,69995,681,1210391,19.49006462097168,-99.09184265136719,192.0,0.0,0.0,,,,1782240559,2026-06-23 12:49:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f3d85c3a-0a22-4c9e-b9c8-f8756e240110,,,,,,69997,683,1210396,19.49002456665039,-99.09171295166016,195.0,0.0,0.0,,,,1782344128,2026-06-24 17:35:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,980b0b48-4e5b-4b1c-be49-7eabde0c9714,,,,,,71108,9601,,19.486501693725586,-99.09214782714844,118.0,0.0,0.0,,,,1782343418,2026-06-24 17:23:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,1559a62c-1ec7-4223-92a1-3a9f3984841e,,19515,0.0,21:58:32,20260624,71180,5001,,19.43626594543457,-99.1407241821289,982.0,6.0,21.6,,,,1782338945,2026-06-24 16:09:05-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,131e777a-73ec-4b6d-9093-73fd49c30ba6,,,,,,71181,5002,,19.445451736450195,-99.15232849121094,196.0,10.0,36.0,,,,1782305506,2026-06-24 06:51:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f80bae29-4bc7-477c-8147-446900c64d16,,,,,,71148,5003,,19.422380447387695,-99.09246063232422,253.0,0.0,0.0,,,,1782344121,2026-06-24 17:35:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ad647aaf-a01c-42d1-8e94-f43e1229173d,,,,,,72679,5004,,19.4453067779541,-99.15237426757812,178.0,0.0,0.0,,,,1782344128,2026-06-24 17:35:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,56f33e3b-b81b-425d-93af-5a46299f6c4d,,,,,,69973,214,1210395,19.38570213317871,-99.0458755493164,0.0,0.0,0.0,,,,1782283930,2026-06-24 00:52:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ea5cba53-3798-43a6-9577-566a7a470c94,,,,,,73095,457,,19.510400772094727,-99.15821838378906,251.0,0.0,0.0,,,,1782329432,2026-06-24 13:30:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,0b9b675f-f88d-4485-89e8-a8b5cd4b37e5,,,,,,69978,219,001A213,19.385786056518555,-99.04556274414062,0.0,0.0,0.0,,,,1782331239,2026-06-24 14:00:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,7a700f53-a311-4fb3-b4f9-c7f1fc07e1b4,,19517,0.0,23:02:19,20260624,71171,5010,,19.436431884765625,-99.12542724609375,997.0,0.0,0.0,,,,1782344113,2026-06-24 17:35:13-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c2be8e4a-afe2-4420-becc-54992efe7af6,,19518,1.0,23:28:37,20260624,71178,5011,,19.436071395874023,-99.12284851074219,274.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,93ecf52e-b0f9-4b54-9165-665412c551a1,,19520,1.0,23:10:36,20260624,71173,5012,,19.436527252197266,-99.12503051757812,995.0,0.0,0.0,,,,1782344112,2026-06-24 17:35:12-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a93c7c13-a181-4e24-a5bd-c40a2f97fb0b,,19516,1.0,23:17:36,20260624,71156,5013,,19.43729591369629,-99.13055419921875,277.0,13.0,46.800000000000004,,,,1782344125,2026-06-24 17:35:25-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,7d62bcf3-ffa3-4e66-9f55-11a90f433d3e,,19519,0.0,22:45:33,20260624,71182,5014,,19.422990798950195,-99.09252166748047,322.0,0.0,0.0,,,,1782344123,2026-06-24 17:35:23-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3cebcf96-f96f-481b-a729-22e501e0887c,,19516,1.0,23:08:47,20260624,72629,5015,,19.437944412231445,-99.13542938232422,280.0,0.0,0.0,,,,1782344124,2026-06-24 17:35:24-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,7a416692-c1d4-4be5-9b2a-1ecdce711915,,19456,1.0,23:32:08,20260624,69815,462,1260118,19.445310592651367,-99.14754486083984,100.0,0.0,0.0,,,,1782344123,2026-06-24 17:35:23-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,f2f21445-a3d2-40e7-8ef0-e8d17d564781,,,,,,69979,220,001A214,19.48729133605957,-99.09404754638672,23.0,0.0,0.0,,,,1782344127,2026-06-24 17:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,a220a4c6-d6b5-4492-963c-df9194189654,,26539,0.0,23:08:03,20260624,69816,463,1260119,19.45645523071289,-99.14488220214844,192.0,17.0,61.2,,,,1782344125,2026-06-24 17:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,9a9337e9-2e05-4a04-aa01-10566a81018e,,19564,0.0,22:53:08,20260624,69980,221,001A142,19.39488410949707,-99.14338684082031,275.0,26.0,93.60000000000001,,,,1782344119,2026-06-24 17:35:19-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,0b812347-900a-4f76-850c-8e74eea40540,,,,,,69817,464,1260120,19.510814666748047,-99.1572265625,0.0,0.0,0.0,,,,1782327216,2026-06-24 12:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,3e470450-99d6-4a0d-8f1b-073ce254711b,,19567,1.0,23:07:07,20260624,69981,222,001A143,19.397764205932617,-99.12928009033203,742.0,0.0,0.0,,,,1782344129,2026-06-24 17:35:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,ad262571-d949-4ea6-89bd-05fbbcd725ad,,19456,1.0,23:25:51,20260624,69818,465,1260121,19.462228775024414,-99.14469909667969,345.0,29.0,104.4,,,,1782344123,2026-06-24 17:35:23-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,85bfffc5-4e92-4c7c-9988-3fab5bc531dc,,,,,,69819,466,1260122,19.446279525756836,-99.15162658691406,295.0,0.0,0.0,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,38e5a21e-f691-4c0b-abe5-9e1e9264c176,,,,,,69983,224,001A145,19.489952087402344,-99.09182739257812,202.0,0.0,0.0,,,,1782331069,2026-06-24 13:57:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,c115a0ce-3b04-4f9a-825c-fc0e3387849a,,26539,0.0,23:13:53,20260624,69820,467,1260123,19.474082946777344,-99.14620971679688,159.0,11.0,39.6,,,,1782344114,2026-06-24 17:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-24T23:35:38Z,2026-06-24,20260624T233534Z,65e9d2ce-22ca-49ee-a2e9-f8d813bbb775,,19565,1.0,23:06:05,20260624,69984,225,001A146,19.391176223754883,-99.0864028930664,125.0,0.0,0.0,,,,1782344112,2026-06-24 17:35:12-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
