_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,5c46dd47-8ed5-4e98-a6e3-3218f873bf52,,19458,1.0,03:49:09,20260808,69883,9458,,19.5002384185791,-99.15595245361328,341.0,0.0,0.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0d81ffa0-e41a-4342-9328-74694160f34a,,19460,1.0,03:42:06,20260808,69884,9459,,19.451862335205078,-99.14583587646484,117.0,9.0,32.4,,,,1786162801,2026-08-07 22:20:01-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,8b68fc98-17d1-408c-a3b8-bc12536cccce,,19457,0.0,03:42:36,20260808,69881,9456,,19.439104080200195,-99.14888763427734,182.0,26.0,93.60000000000001,,,,1786162801,2026-08-07 22:20:01-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,65804a90-d554-4677-ae08-f5999a9be118,,19458,1.0,04:04:57,20260808,69882,9457,,19.4588565826416,-99.14427947998047,125.0,25.0,90.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a5c54dbd-4e84-470f-8b37-ca617d11c8cf,,19459,0.0,04:16:51,20260808,69875,9450,,19.522476196289062,-99.16532135009766,141.0,26.0,93.60000000000001,,,,1786162789,2026-08-07 22:19:49-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,319d33ee-8bfc-47a4-b58d-9e76fd2ed228,,19458,1.0,04:12:44,20260808,69876,9451,,19.43804168701172,-99.14860534667969,305.0,18.0,64.8,,,,1786162798,2026-08-07 22:19:58-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,9fd55723-15aa-40b6-a981-b958331bb26d,,19458,1.0,03:51:22,20260808,69874,9449,,19.48890495300293,-99.15176391601562,341.0,28.0,100.8,,,,1786162799,2026-08-07 22:19:59-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ad07f22a-a9dd-4f0f-a24e-cba7919953ce,,19455,0.0,04:07:51,20260808,69885,9460,,19.498945236206055,-99.1555404663086,160.0,36.0,129.6,,,,1786162794,2026-08-07 22:19:54-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ae407fea-d73b-4cfd-acab-d7b8bf29acb5,,,,,,69615,2603,002A905,19.30518341064453,-99.10094451904297,260.0,0.0,0.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,22dcb691-69cc-4ac5-a5fa-8c9c4b44f0bf,,21178,0.0,04:06:21,20260808,69614,2602,002A904,19.471027374267578,-99.10142517089844,201.0,0.0,0.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,e213efa6-1fc7-4b8c-b57c-9ee3819529f9,,21249,0.0,03:47:17,20260808,69613,2601,002A903,19.31138801574707,-99.11071014404297,190.0,4.0,14.4,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,8743a37f-c9a2-4d52-8b84-79c93bddf426,,,,,,69621,2609,002A911,19.273509979248047,-99.12051391601562,233.0,0.0,0.0,,,,1786162789,2026-08-07 22:19:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c08758b7-553f-45be-afdd-51b90ff25f43,,,,,,69620,2608,002A910,19.3052921295166,-99.10114288330078,931.0,0.0,0.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c2b4693a-78de-423b-b310-fbd41277f6e3,,,,,,69619,2607,002A909,19.273399353027344,-99.12067413330078,234.0,0.0,0.0,,,,1786162801,2026-08-07 22:20:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,53d8590f-30c1-4c09-9c30-95b640a4bbb8,,,,,,69618,2606,002A908,19.27680015563965,-99.11849975585938,200.0,12.0,43.2,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,22e9d509-a2b1-45aa-9e59-f8e1db26ab97,,21179,1.0,04:09:27,20260808,69617,2605,002A907,19.474048614501953,-99.09976196289062,238.0,26.0,93.60000000000001,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ce945296-098f-40ac-9cde-6ed0dd888b35,,21178,0.0,04:11:20,20260808,69616,2604,002A906,19.479991912841797,-99.09774780273438,202.0,0.0,0.0,,,,1786162792,2026-08-07 22:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1ffe29a8-7fec-48f6-a717-b8b9b386d16e,,21235,1.0,03:57:22,20260808,69626,2614,002A916,19.338693618774414,-99.11307525634766,177.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,17d28cfa-2e97-4bbc-9ea5-f9496497bd70,,,,,,69625,2613,002A915,19.30497932434082,-99.10148620605469,640.0,0.0,0.0,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ba2d8921-dbf4-4d23-a24b-94d064e3e8cf,,,,,,69623,2611,002A913,19.2773380279541,-99.11798095703125,197.0,0.0,0.0,,,,1786162802,2026-08-07 22:20:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,9dcb0356-8782-4fef-98c0-6624a12b9e3c,,,,,,69622,2610,002A912,19.275375366210938,-99.11911010742188,203.0,0.0,0.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,7e706214-8605-466f-9415-94b268e178e9,,,,,,69630,2618,002A920,19.371912002563477,-99.1609115600586,127.0,10.0,36.0,,,,1786162791,2026-08-07 22:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,024f64ab-c61c-4810-ae11-600b66542a2b,,21179,1.0,03:59:40,20260808,69629,2617,002A919,19.4836368560791,-99.09566497802734,218.0,7.0,25.2,,,,1786162801,2026-08-07 22:20:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,29b874a8-d6be-4fbf-9acc-15048921db63,,,,,,69628,2616,002A918,19.38332176208496,-99.11109161376953,169.0,41.0,147.6,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c27f36f0-b973-400e-8243-a7bf6d6eb360,,,,,,69627,2615,002A917,19.305259704589844,-99.10095977783203,100.0,0.0,0.0,,,,1786162796,2026-08-07 22:19:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,b73e1972-b742-4e35-8ff5-327b493f992e,,21178,0.0,03:56:28,20260808,69637,2625,002A927,19.441909790039062,-99.11322021484375,200.0,0.0,0.0,,,,1786162801,2026-08-07 22:20:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c601b365-1283-434d-b900-d1a118c2ccfa,,21235,1.0,04:19:35,20260808,69636,2624,002A926,19.399776458740234,-99.11347198486328,356.0,14.0,50.4,,,,1786162790,2026-08-07 22:19:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3e18fa9a-f5bd-45b7-a120-3e29b1f65786,,21235,1.0,04:18:54,20260808,71770,2623,,19.403837203979492,-99.11363983154297,290.0,44.0,158.4,,,,1786162793,2026-08-07 22:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,394eceff-5937-42c2-828a-6dd7b3ee2a94,,,,,,69634,2622,002A924,19.439905166625977,-99.1138687133789,192.0,0.0,0.0,,,,1786162791,2026-08-07 22:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a46da826-829f-4f53-b29b-07668b077ea4,,21179,1.0,04:01:20,20260808,69633,2621,002A923,19.478540420532227,-99.09781646728516,232.0,16.0,57.6,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,11f92750-fd99-44e9-b18e-19ae78c88ab5,,,,,,69632,2620,002A922,19.304311752319336,-99.10144805908203,183.0,0.0,0.0,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,9e50dd3a-ca06-4a79-975a-2f160649cb80,,,,,,69641,2629,002A931,19.348352432250977,-99.11128234863281,192.0,39.0,140.4,,,,1786162792,2026-08-07 22:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,7ec4e7b6-5e0d-4ba7-9513-71b45370eb64,,,,,,69640,2628,002A930,19.440092086791992,-99.11390686035156,192.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,8cb05054-13a8-4ae0-a423-d7badcab422d,,19558,1.0,04:19:20,20260808,69639,2627,002A929,19.274539947509766,-99.119384765625,138.0,41.0,147.6,,,,1786162791,2026-08-07 22:19:51-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2769b5cd-6335-4384-a9b0-d39172014d27,,,,,,69638,2626,002A928,19.27515411376953,-99.11920928955078,203.0,0.0,0.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2fcc38a9-db61-40c3-a2d5-59ce0de57148,,21179,1.0,04:01:03,20260808,69648,2636,002A938,19.478885650634766,-99.09766387939453,206.0,20.0,72.0,,,,1786162793,2026-08-07 22:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,6fa6b63b-c944-4f91-9ac5-185fe4afdbea,,,,,,69364,1305,1240178,19.38910484313965,-99.05784606933594,316.0,0.0,0.0,,,,1786131550,2026-08-07 13:39:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,d7b73dc4-f366-4ac6-b5b6-cb4e233f946f,,,,,,69647,2635,TienepermisodeSEMOVI,19.274137496948242,-99.11963653564453,215.0,3.0,10.8,,,,1786162802,2026-08-07 22:20:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,1ed0f4de-ff91-41e9-96e3-964c6288875f,,19997,0.0,03:53:10,20260808,69363,1304,1240177,19.419597625732422,-99.16423034667969,195.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,981c8f1f-563a-48a4-ae0f-43f04977b0ef,,20015,1.0,04:05:12,20260808,74921,1303,1240176,19.396095275878906,-99.15889739990234,942.0,38.0,136.8,,,,1786162795,2026-08-07 22:19:55-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,d6cac79c-a36d-416b-aa63-87296e22dba6,,,,,,69646,2634,002A936,19.273744583129883,-99.12017822265625,234.0,5.0,18.0,,,,1786162792,2026-08-07 22:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,756bf6f2-9449-4b68-b7d3-c02b0b9e0de9,,,,,,69361,1302,1240175,19.496315002441406,-99.11915588378906,144.0,2.0,7.2,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,c3e385ff-f88a-42bf-bfe5-70c326fe76cb,,21178,0.0,03:18:46,20260808,69645,2633,002A935,19.506433486938477,-99.08578491210938,216.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2a54f964-5fa0-4e27-a011-6eef28ad5284,,,,,,69644,2632,002A934,19.273149490356445,-99.12078857421875,239.0,0.0,0.0,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a1030c35-671f-4c91-9574-a343a871d2a9,,19491,1.0,03:11:29,20260808,69360,1301,1240174,19.48262596130371,-99.1274185180664,386.0,0.0,0.0,,,,1786162795,2026-08-07 22:19:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,05c0447d-daf6-4400-a4c0-c1f95fdddb33,,21235,1.0,04:05:11,20260808,69643,2631,002A933,19.358760833740234,-99.11087799072266,193.0,47.0,169.20000000000002,,,,1786162800,2026-08-07 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,b5f94fc9-8f64-498a-884f-c44a217bb2ff,,,,,,69642,2630,002A932,19.304718017578125,-99.10140991210938,191.0,0.0,0.0,,,,1786158014,2026-08-07 21:00:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,f72e97a6-5c80-4756-9634-9b251f4a3a80,,19491,1.0,04:00:12,20260808,69368,1309,1240182,19.385154724121094,-99.17524719238281,177.0,9.0,32.4,,,,1786162787,2026-08-07 22:19:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a2a7c6aa-99e1-426c-a508-58abab121c62,,,,,,69651,2639,002A941,19.27926254272461,-99.11719512939453,171.0,0.0,0.0,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,b11b5893-e325-4960-aca6-d82d345e2770,,,,,,69367,1308,1240181,19.49889373779297,-99.11961364746094,230.0,0.0,0.0,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,11e3d0ff-7676-43be-874f-389e057e2162,,19491,1.0,04:03:31,20260808,69366,1307,1240180,19.379392623901367,-99.17709350585938,167.0,4.0,14.4,,,,1786162790,2026-08-07 22:19:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,2c1e9583-ef9d-4ce7-b268-fdd6da408005,,,,,,69650,2638,002A940,19.273963928222656,-99.11981201171875,228.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,4a85eec0-3138-473b-836b-fcf27e8e6277,,19997,0.0,03:57:31,20260808,69365,1306,1240179,19.43284034729004,-99.1588134765625,203.0,0.0,0.0,,,,1786162792,2026-08-07 22:19:52-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,aa58c72e-93fa-4a4e-bee6-50845b764167,,21179,1.0,04:03:40,20260808,69649,2637,002A939,19.474781036376953,-99.09941864013672,222.0,10.0,36.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,370c370a-276f-4f85-80d2-20d854770566,,,,,,69662,2650,002A952,19.274715423583984,-99.11941528320312,196.0,5.0,18.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,a3d536e2-85ff-413a-bf71-1495d4855a6b,,,,,,69659,2647,002A949,19.304344177246094,-99.10105895996094,185.0,0.0,0.0,,,,1786162727,2026-08-07 22:18:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0168ac25-e4bf-4fe4-abab-5776daaf3a67,,21179,1.0,04:12:21,20260808,69658,2646,002A948,19.440366744995117,-99.11378479003906,179.0,0.0,0.0,,,,1786162793,2026-08-07 22:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,cac4f9b6-7645-4ca0-a636-1f919e3353ba,,20015,1.0,03:50:51,20260808,69373,1314,TienepermisodeSEMOVI,19.39725685119629,-99.13043212890625,501.0,9.0,32.4,,,,1786162799,2026-08-07 22:19:59-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,e0477e48-03da-4c30-8460-905baca26079,,,,,,69657,2645,002A947,19.34513282775879,-99.112060546875,190.0,43.0,154.8,,,,1786162793,2026-08-07 22:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3cbe1441-8807-459b-bb0a-84306acca9b6,,,,,,69656,2644,002A946,19.27557945251465,-99.1190185546875,200.0,0.0,0.0,,,,1786162791,2026-08-07 22:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,77fcc14d-b2e0-4a57-a271-bc2d90ec5a76,,,,,,69372,1313,1240186,19.278841018676758,-99.169189453125,332.0,0.0,0.0,,,,1786162798,2026-08-07 22:19:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,605b280f-3905-4d52-bf6a-4a7da23acd55,,,,,,69371,1312,1240185,19.49456024169922,-99.11943817138672,780.0,6.0,21.6,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,94e5e9f3-1a71-4b8e-a10e-885114dfecf3,,,,,,69655,2643,002A945,19.27631950378418,-99.11872100830078,202.0,0.0,0.0,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ce95d646-522b-4604-96e2-60caaa529ed1,,19997,0.0,03:35:01,20260808,69370,1311,1240184,19.395666122436523,-99.17194366455078,196.0,29.0,104.4,,,,1786162798,2026-08-07 22:19:58-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,3f3b4c36-7d40-4ade-b49b-9881a3267a64,,20295,0.0,03:41:14,20260808,74262,2642,002A947,19.391277313232422,-99.15640258789062,183.0,0.0,0.0,,,,1786162804,2026-08-07 22:20:04-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,0d4c56c0-bc9f-486b-ba58-02bce8311fd0,,,,,,69653,2641,002A943,19.30449867248535,-99.10102081298828,186.0,0.0,0.0,,,,1786162805,2026-08-07 22:20:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,b065f0d2-8566-49a8-a266-00c5d3a5de77,,19997,0.0,03:38:21,20260808,74922,1310,1240183,19.401687622070312,-99.16996002197266,199.0,14.0,50.4,,,,1786162801,2026-08-07 22:20:01-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,14f3322c-0cf6-483e-99dc-006c66536f7b,,21179,1.0,03:59:44,20260808,69661,2649,002A951,19.48331642150879,-99.09578704833984,218.0,0.0,0.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,eb205e2c-ecce-44c3-ba3e-73f93639a486,,21179,1.0,04:04:39,20260808,69660,2648,002A950,19.474609375,-99.09950256347656,224.0,15.0,54.0,,,,1786162797,2026-08-07 22:19:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,332c07f9-5725-4459-a430-c42b382ac1e6,,,,,,69673,2661,002A963,19.31153678894043,-99.11068725585938,191.0,5.0,18.0,,,,1786162788,2026-08-07 22:19:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,5057e955-a270-4176-ad19-1a4937429524,,,,,,69672,2660,002A962,19.506620407104492,-99.08577728271484,177.0,0.0,0.0,,,,1786162795,2026-08-07 22:19:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,01c22ab1-b0d0-4889-acf2-76c0bcd5b8fa,,20295,0.0,03:56:51,20260808,69670,2658,002A960,19.425220489501953,-99.15361022949219,181.0,20.0,72.0,,,,1786162896,2026-08-07 22:21:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,cec6afa0-bb38-4fa2-a1ce-34b232c89725,,20296,1.0,04:19:32,20260808,69669,2657,002A959,19.373699188232422,-99.16046142578125,136.0,25.0,90.0,,,,1786162803,2026-08-07 22:20:03-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,ea87cec1-6d02-4d8d-a0d2-f1fd70e90314,,21249,0.0,03:33:10,20260808,69668,2656,002A958,19.27767562866211,-99.11798858642578,218.0,0.0,0.0,,,,1786162794,2026-08-07 22:19:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-08T04:20:10Z,2026-08-08,20260808T042007Z,cff97e3c-ae20-455b-a6c9-770d9a377156,,,,,,69667,2655,002A957,19.3043155670166,-99.10166931152344,333.0,0.0,0.0,,,,1786162799,2026-08-07 22:19:59-06:00,,,,,,,,,,,,,,
