_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,fc5ba178-abc1-4504-b05a-ff8a9a25a4e5,,19493,1.0,14:36:18,20260804,70132,1056,1230155,19.43657684326172,-99.15701293945312,229.0,30.0,108.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,ab0f057d-1955-467b-befc-44cc20618000,,19498,1.0,14:21:00,20260804,70153,1077,1230020,19.33903694152832,-99.19037628173828,352.0,37.0,133.20000000000002,,,,1785854481,2026-08-04 08:41:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,44fc5815-e039-4ef4-864a-b5a1e5827549,,,,,,70152,1076,1230002,19.495878219604492,-99.11981964111328,152.0,37.0,133.20000000000002,,,,1785854476,2026-08-04 08:41:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,405c59ff-7268-4097-9903-dc3a95eb58da,,19492,0.0,13:24:25,20260804,70151,1075,1230007,19.35565757751465,-99.18489837646484,196.0,29.0,104.4,,,,1785854476,2026-08-04 08:41:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,fe25b761-32d4-474b-a568-72487ae3c5c4,,19491,1.0,13:55:30,20260804,70150,1074,1300135,19.420204162597656,-99.1639175415039,159.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,6a35f421-26a7-419f-a317-e0256e2fa725,,19494,0.0,14:29:31,20260804,70149,1073,1300134,19.456607818603516,-99.149658203125,233.0,0.0,0.0,,,,1785854474,2026-08-04 08:41:14-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,abb2f292-1781-4802-a4a1-33cb0d67b8ae,,19493,1.0,14:20:59,20260804,70148,1072,1300133,19.470996856689453,-99.13697052001953,391.0,52.0,187.20000000000002,,,,1785854479,2026-08-04 08:41:19-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a0ac4a20-976e-41c4-be7c-b2dba06d680e,,19494,0.0,14:19:18,20260804,70147,1071,1300132,19.44400978088379,-99.1541976928711,203.0,0.0,0.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,0914df8d-c9a7-4a13-9abf-52bef4f1e5ae,,19497,0.0,14:05:26,20260804,70146,1070,1300131,19.390430450439453,-99.17362976074219,197.0,5.0,18.0,,,,1785854481,2026-08-04 08:41:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d0d90494-5f8b-44af-a99d-22cd27e37b5b,,19491,1.0,13:38:40,20260804,70145,1069,1300130,19.46849822998047,-99.13909912109375,381.0,40.0,144.0,,,,1785854478,2026-08-04 08:41:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,aa9537bb-2b93-4dd3-9779-1d0ec6ce996d,,19497,0.0,14:41:06,20260804,70144,1068,1300129,19.446502685546875,-99.1524887084961,282.0,14.0,50.4,,,,1785854481,2026-08-04 08:41:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,f32c72f1-6d55-4051-8aa3-1aef2afdd339,,19498,1.0,13:27:12,20260804,70143,1067,1300128,19.427682876586914,-99.16112518310547,231.0,18.0,64.8,,,,1785854476,2026-08-04 08:41:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,84a67b74-c9ad-41de-a19f-cfd197954f07,,,,,,70597,A9_TESTE,,-22.927080154418945,-43.67814254760742,131.0,0.0,0.0,,,,1785842511,2026-08-04 05:21:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,f4c51e77-4501-4910-b3a3-b4a69c71329b,,19498,1.0,13:46:38,20260804,69945,1087,1230140,19.40224266052246,-99.16962432861328,172.0,10.0,36.0,,,,1785854481,2026-08-04 08:41:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,36d32291-c768-4d12-b248-f73c51a08f12,,19498,1.0,14:31:13,20260804,69944,1086,1230139,19.288591384887695,-99.17440795898438,204.0,0.0,0.0,,,,1785854476,2026-08-04 08:41:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3c4992bd-4099-414e-ba3d-dcdcc2720828,,19497,0.0,13:24:43,20260804,69943,1085,1230138,19.281940460205078,-99.17377471923828,114.0,0.0,0.0,,,,1785854478,2026-08-04 08:41:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,ecefabca-940b-4b6b-9215-64afd102dfaa,,19498,1.0,13:39:33,20260804,69942,1084,1230137,19.41038703918457,-99.16700744628906,184.0,0.0,0.0,,,,1785854482,2026-08-04 08:41:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,fa6064d1-fbf4-4076-9dca-590603b0f357,,19500,1.0,14:10:21,20260804,69941,1083,1230136,19.359933853149414,-99.18339538574219,175.0,31.0,111.60000000000001,,,,1785854474,2026-08-04 08:41:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,a202c2b2-0dba-47eb-800c-0498b46d831e,,19498,1.0,14:03:36,20260804,69940,1082,1230135,19.36577606201172,-99.18151092529297,157.0,11.0,39.6,,,,1785854475,2026-08-04 08:41:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,5a0f96b5-aef3-463d-89be-9c0650bec6d8,,19498,1.0,13:56:28,20260804,69939,1081,1230134,19.38271713256836,-99.17601013183594,176.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,2e259734-16b2-42ca-977a-0ccbdfab2d4e,,,,,,70154,1078,1230003,19.499588012695312,-99.11906433105469,187.0,0.0,0.0,,,,1785852591,2026-08-04 08:09:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,f7e3d166-50a0-4582-9118-ec5ab65fab95,,19500,1.0,14:30:39,20260804,69946,1091,1230144,19.29290008544922,-99.17821502685547,293.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,33a5e529-cfc2-49cb-b2d2-694fb2338414,,19497,0.0,13:58:38,20260804,69954,1099,1220118,19.383657455444336,-99.17581176757812,197.0,0.0,0.0,,,,1785854479,2026-08-04 08:41:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,67a900b7-eaf5-4ad5-8468-6bf794bd5db2,,19499,0.0,13:16:38,20260804,69953,1098,1210117,19.297836303710938,-99.1854248046875,173.0,0.0,0.0,,,,1785854476,2026-08-04 08:41:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,91142c60-8d41-4a44-9a0e-c521902c55d6,,19500,1.0,13:52:47,20260804,69952,1097,1230115,19.38998031616211,-99.17366027832031,159.0,0.0,0.0,,,,1785854475,2026-08-04 08:41:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,544b9aee-496f-4d64-8cb2-d9d4b4350365,,19497,0.0,13:34:58,20260804,69951,1096,1230149,19.314407348632812,-99.18750762939453,172.0,30.0,108.0,,,,1785854475,2026-08-04 08:41:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,ac5e4d23-b3ec-454d-aeeb-f11ed2d8e3b2,,,,,,69950,1095,1230148,19.497722625732422,-99.11896514892578,194.0,22.0,79.2,,,,1785854479,2026-08-04 08:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,7b926618-f77d-4e26-83b9-93bca3691b77,,19498,1.0,14:37:00,20260804,69949,1094,1230147,19.281675338745117,-99.17293548583984,294.0,0.0,0.0,,,,1785854477,2026-08-04 08:41:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,5ecadd6c-29a2-47be-bdff-3457ca8cd2e3,,19500,1.0,13:43:42,20260804,69948,1093,1230146,19.402889251708984,-99.16944122314453,171.0,0.0,0.0,,,,1785854473,2026-08-04 08:41:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,62613d71-f1b3-4c8f-ab00-2245e7f9e761,,,,,,69947,1092,1230145,19.278911590576172,-99.16917419433594,333.0,0.0,0.0,,,,1785854481,2026-08-04 08:41:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,eabe11ef-e697-4ff0-86c9-94b19360dc31,,,,,,69995,681,1210391,19.488994598388672,-99.09230041503906,0.0,0.0,0.0,,,,1785790634,2026-08-03 14:57:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,28434500-2ada-45df-9f2e-b89b561596f7,,,,,,69997,683,1210396,19.490121841430664,-99.09170532226562,0.0,0.0,0.0,,,,1785853595,2026-08-04 08:26:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c55ca760-8708-4144-8734-28502076007e,,,,,,69999,685,1210392,19.490007400512695,-99.09159088134766,0.0,0.0,0.0,,,,1785783563,2026-08-03 12:59:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,5cbf5f25-d2ce-4481-9acf-28ff23d918cd,,,,,,71108,9601,,19.486488342285156,-99.09261322021484,0.0,0.0,0.0,,,,1785534834,2026-07-31 15:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,66dbee47-dd12-4d52-8319-d8c3b05d8f1c,,,,,,71180,5001,,19.41714859008789,-99.07427978515625,275.0,0.0,0.0,,,,1785854471,2026-08-04 08:41:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,31ba973d-11c3-4de7-ad4e-458257e17039,,19518,1.0,14:25:05,20260804,71181,5002,,19.42604637145996,-99.13299560546875,276.0,19.0,68.4,,,,1785854469,2026-08-04 08:41:09-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,af3844ed-1fd5-455f-b5c5-3fe81bb7fd99,,19518,1.0,13:55:26,20260804,71148,5003,,19.43878936767578,-99.15349578857422,840.0,0.0,0.0,,,,1785854466,2026-08-04 08:41:06-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,9110cada-5768-4895-943e-a2f05d9d2980,,,,,,72679,5004,,19.43734359741211,-99.14608001708984,284.0,13.0,46.800000000000004,,,,1785854474,2026-08-04 08:41:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,10246399-ff68-426e-8249-3a27a98d8284,,,,,,69973,214,1210395,19.38556671142578,-99.04576873779297,121.0,0.0,0.0,,,,1785850320,2026-08-04 07:32:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,9c4bbeda-d8a6-4d56-809c-246288ad79ce,,20296,1.0,13:48:23,20260804,73095,457,,19.48069953918457,-99.12901306152344,381.0,46.0,165.6,,,,1785854483,2026-08-04 08:41:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,91f8a0cd-0962-40b6-9efa-d5f11a1d8b05,,19559,0.0,14:16:54,20260804,69977,218,001A212,19.439638137817383,-99.11393737792969,192.0,0.0,0.0,,,,1785854470,2026-08-04 08:41:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,da409b1a-3740-4977-a8e1-39cf578f1ae2,,,,,,69978,219,001A213,19.38558578491211,-99.04571533203125,121.0,0.0,0.0,,,,1785527636,2026-07-31 13:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,966e6b8e-300c-4993-9210-2a4398a183b1,,,,,,71171,5010,,19.44409942626953,-99.15227508544922,510.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,337c87a2-13e0-4843-86f0-8b63f88bbbb8,,19518,1.0,14:27:25,20260804,71178,5011,,19.424541473388672,-99.13088989257812,750.0,26.0,93.60000000000001,,,,1785854474,2026-08-04 08:41:14-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,dda73a22-9241-49dc-bd56-81795d333c6e,,,,,,71173,5012,,19.437637329101562,-99.14861297607422,103.0,0.0,0.0,,,,1785854486,2026-08-04 08:41:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,dcfedb22-c294-4e27-b001-ee25b7852b5f,,19519,0.0,14:17:37,20260804,71156,5013,,19.43736457824707,-99.13199615478516,276.0,41.0,147.6,,,,1785854479,2026-08-04 08:41:19-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,606b08f2-8082-4f12-b96d-5098c7668462,,19520,1.0,14:26:43,20260804,71182,5014,,19.435348510742188,-99.11589813232422,96.0,0.0,0.0,,,,1785854484,2026-08-04 08:41:24-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,552de618-8c65-4729-8d41-f70f562c75af,,,,,,72629,5015,,19.42671012878418,-99.19892120361328,100.0,0.0,0.0,,,,1785854475,2026-08-04 08:41:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,e1043a53-f826-4906-90ef-8810bfef4f19,,,,,,69814,461,1260117,19.529159545898438,-99.17023468017578,293.0,0.0,0.0,,,,1785854472,2026-08-04 08:41:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3932c00b-724f-4a1d-ba63-41a80868fd07,,19455,0.0,14:36:51,20260804,69815,462,1260118,19.519018173217773,-99.16353607177734,157.0,0.0,0.0,,,,1785854482,2026-08-04 08:41:22-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,9c4029c6-84a8-459e-82e3-dc1aaf4f6117,,,,,,69979,220,001A214,19.490053176879883,-99.09160614013672,170.0,0.0,0.0,,,,1785763410,2026-08-03 07:23:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d1dfe409-1062-4c33-ad16-032d608aa2bc,,,,,,69816,463,1260119,19.52666473388672,-99.16861724853516,323.0,0.0,0.0,,,,1785854472,2026-08-04 08:41:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,ea9c6b61-49a9-4a0d-a91b-8fbb1dd0fde8,,,,,,69980,221,001A142,19.386287689208984,-99.04627990722656,454.0,0.0,0.0,,,,1785853861,2026-08-04 08:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,5ad5f81c-30a0-4989-a1c8-463bed2f8f13,,19456,1.0,14:15:57,20260804,69817,464,1260120,19.499481201171875,-99.15564727783203,341.0,12.0,43.2,,,,1785854477,2026-08-04 08:41:17-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,42bc4610-7b45-47ee-962d-c4527c5ebc98,,19562,1.0,14:31:14,20260804,69981,222,001A143,19.403457641601562,-99.17025756835938,888.0,4.0,14.4,,,,1785854485,2026-08-04 08:41:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,5cb1ee95-8717-4b78-bb54-7e3fe802ace5,,19455,0.0,14:25:02,20260804,69818,465,1260121,19.47968292236328,-99.1482925415039,159.0,0.0,0.0,,,,1785854482,2026-08-04 08:41:22-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,922353b2-b436-4f9e-8641-de5867915a94,,,,,,69983,224,001A145,19.50653839111328,-99.08670043945312,0.0,0.0,0.0,,,,1785847151,2026-08-04 06:39:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,fe647d85-0a1a-45c7-b0c0-809273de8b30,,19457,0.0,14:37:33,20260804,69820,467,1260123,19.51982879638672,-99.16389465332031,157.0,0.0,0.0,,,,1785854479,2026-08-04 08:41:19-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,bfa88d46-0181-4b85-a00c-4ee637ac30a7,,19566,0.0,13:34:25,20260804,69984,225,001A146,19.393775939941406,-99.1727294921875,199.0,10.0,36.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,df155a5f-4d7a-43b1-a884-f84c1e73987f,,,,,,69821,468,1260124,19.528446197509766,-99.16996002197266,329.0,15.0,54.0,,,,1785854471,2026-08-04 08:41:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,2a6fa2a8-07a5-4ee4-a335-384e15518bc8,,19565,1.0,13:59:39,20260804,69985,226,001A147,19.38905906677246,-99.0597915649414,860.0,8.0,28.8,,,,1785854480,2026-08-04 08:41:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,3038b569-80c2-4056-895c-3f654aac15f9,,,,,,69986,227,001A148,19.490062713623047,-99.0916748046875,0.0,0.0,0.0,,,,1785840486,2026-08-04 04:48:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,e9662411-da0d-4a04-8836-96c6b9078f17,,19459,0.0,14:39:14,20260804,69822,469,1260125,19.525236129760742,-99.16761779785156,144.0,49.0,176.4,,,,1785854474,2026-08-04 08:41:14-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,11e6eba8-f6f2-4bd1-9e9b-3b15affc653b,,19518,1.0,14:38:27,20260804,71154,5005,,19.427082061767578,-99.1151351928711,981.0,8.0,28.8,,,,1785854469,2026-08-04 08:41:09-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,d581acd0-c569-48d5-b1cb-51dad634d60f,,19567,1.0,14:35:37,20260804,69987,228,001A149,19.401166915893555,-99.17000579833984,17.0,6.0,21.6,,,,1785854482,2026-08-04 08:41:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,aed917d6-a71b-4b94-bd58-3291abe00ce0,,,,,,69988,229,001A150,19.385461807250977,-99.04578399658203,0.0,0.0,0.0,,,,1785842127,2026-08-04 05:15:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,af1785bc-e767-46dd-820a-ffe89ca984c4,,19515,0.0,14:39:34,20260804,71223,5006,,19.441059112548828,-99.1526107788086,184.0,0.0,0.0,,,,1785854480,2026-08-04 08:41:20-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,55d444e3-9451-4251-a11a-eac8ac37270f,,19515,0.0,14:22:14,20260804,71172,5007,,19.429731369018555,-99.13687133789062,985.0,0.0,0.0,,,,1785854479,2026-08-04 08:41:19-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,c774c286-c0ff-409a-8418-c35911dadcca,,19518,1.0,14:35:45,20260804,71175,5008,,19.42555046081543,-99.11946105957031,278.0,17.0,61.2,,,,1785854477,2026-08-04 08:41:17-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-04T14:41:27Z,2026-08-04,20260804T144124Z,2a95b0eb-dc1c-465b-8576-9beadbb64622,,,,,,71184,5009,,19.423017501831055,-99.09225463867188,436.0,1.0,3.6,,,,1785854483,2026-08-04 08:41:23-06:00,,,,,,,,,,,,,,
