_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9662050e-6926-47a6-b0ad-07f99cff4d4c,,,,,,69944,1086,1230139,19.335468292236328,-99.19000244140625,176.0,49.0,176.4,,,,1787600808,2026-08-24 13:46:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,77950276-e8b5-4879-899f-43b16cb71261,,19498,1.0,19:32:46,20260824,69943,1085,1230138,19.300567626953125,-99.18566131591797,353.0,37.0,133.20000000000002,,,,1787600809,2026-08-24 13:46:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,654be26b-2a79-47be-8e05-de7f92747ccb,,,,,,69942,1084,1230137,19.321714401245117,-99.17295837402344,347.0,0.0,0.0,,,,1787596285,2026-08-24 12:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a81e9e34-ec6d-4d74-be2e-1d6c37a581ef,,19499,0.0,19:12:05,20260824,69941,1083,1230136,19.40682029724121,-99.16828918457031,197.0,0.0,0.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3e305eb0-e809-47b8-a2cc-a8fe9b08e061,,19498,1.0,19:44:52,20260824,69940,1082,1230135,19.280048370361328,-99.1689453125,296.0,19.0,68.4,,,,1787600813,2026-08-24 13:46:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2c1fc074-1f57-465d-b369-d2a84ba11c4b,,19498,1.0,19:26:33,20260824,69939,1081,1230134,19.340940475463867,-99.18994140625,20.0,0.0,0.0,,,,1787600817,2026-08-24 13:46:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b2571db1-185f-467e-8510-504adf06aebd,,19498,1.0,18:34:53,20260824,70154,1078,1230003,19.43321990966797,-99.1585464477539,229.0,2.0,7.2,,,,1787600817,2026-08-24 13:46:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1809f5b2-0878-4669-8ea7-58a3273460f8,,19499,0.0,19:28:14,20260824,69946,1091,1230144,19.43634605407715,-99.15725708007812,202.0,0.0,0.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,74023ff1-c9dd-45f3-9650-575f6f9bb99c,,,,,,69954,1099,1220118,19.322397232055664,-99.17288208007812,0.0,0.0,0.0,,,,1787600678,2026-08-24 13:44:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,264fd4eb-f6f9-446e-a7ef-0aab4d69ee96,,19500,1.0,19:32:24,20260824,69953,1098,1210117,19.302600860595703,-99.18590545654297,353.0,49.0,176.4,,,,1787600803,2026-08-24 13:46:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,35c4897d-eb81-4211-a114-e8702f57f7c9,,19499,0.0,19:45:07,20260824,69952,1097,1230115,19.48668098449707,-99.12435913085938,219.0,29.0,104.4,,,,1787600810,2026-08-24 13:46:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c594b0de-c0a3-41b9-a94c-f2e8739b4de4,,,,,,69951,1096,1230149,19.321250915527344,-99.17262268066406,349.0,0.0,0.0,,,,1787595752,2026-08-24 12:22:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ea8da293-6769-41b8-b0c8-0f0e185b96b2,,19499,0.0,18:42:21,20260824,69950,1095,1230148,19.350595474243164,-99.18653106689453,196.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7a4b7445-28c9-424c-bf46-0deaa51b0284,,,,,,69949,1094,1230147,19.278581619262695,-99.16856384277344,255.0,0.0,0.0,,,,1787600802,2026-08-24 13:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b10a7214-de68-4aef-808a-6d4e81af4b93,,19499,0.0,18:49:18,20260824,69948,1093,1230146,19.37679100036621,-99.17805480957031,197.0,0.0,0.0,,,,1787600810,2026-08-24 13:46:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,b550d689-09a5-4acc-aa16-b1a2a8d96698,,19499,0.0,18:56:12,20260824,69947,1092,1230145,19.380746841430664,-99.1767349243164,195.0,0.0,0.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,807c6362-d88d-47e2-838c-a52c0b7518ad,,,,,,69995,681,1210391,19.490028381347656,-99.09161376953125,924.0,0.0,0.0,,,,1787592404,2026-08-24 11:26:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,902611e2-c9e2-4a25-964f-19607e61fea9,,,,,,69997,683,1210396,19.429649353027344,-99.11600494384766,0.0,0.0,0.0,,,,1787599137,2026-08-24 13:18:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4736b1a3-e8c4-499b-8c14-ef5e78e4d93d,,,,,,71108,9601,,19.311073303222656,-99.11199951171875,101.0,0.0,0.0,,,,1787600797,2026-08-24 13:46:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,fa12de8e-8ecc-4f40-9b3c-33d0bd0b3d8c,,,,,,71180,5001,,19.44524383544922,-99.15130615234375,197.0,0.0,0.0,,,,1787600799,2026-08-24 13:46:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cc52dbbe-8121-42dc-aeae-ed69265709fa,,19518,1.0,19:09:57,20260824,71181,5002,,19.4306583404541,-99.14324951171875,281.0,24.0,86.4,,,,1787600797,2026-08-24 13:46:37-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,87e53643-fd79-420f-96c2-3cfdbf6fce7f,,19520,1.0,19:24:57,20260824,71148,5003,,19.43552589416504,-99.11563873291016,981.0,23.0,82.8,,,,1787600810,2026-08-24 13:46:50-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,c194a358-f103-4863-9858-a5bc457857c5,,19519,0.0,16:59:44,20260824,72679,5004,,19.422605514526367,-99.09229278564453,275.0,0.0,0.0,,,,1787592094,2026-08-24 11:21:34-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,1ccbb024-286f-4582-aebe-83055a97a1b5,,,,,,69973,214,1210395,19.385814666748047,-99.04562377929688,0.0,0.0,0.0,,,,1787598417,2026-08-24 13:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,db85cb62-5eaa-46a9-828a-cb638929ff87,,20295,0.0,19:14:44,20260824,73095,457,,19.415973663330078,-99.15443420410156,184.0,42.0,151.20000000000002,,,,1787600813,2026-08-24 13:46:53-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f4750149-d24e-441e-90aa-f1144cdfb10d,,19558,1.0,18:48:11,20260824,69977,218,001A212,19.45331382751465,-99.1083984375,197.0,0.0,0.0,,,,1787600801,2026-08-24 13:46:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7098f860-857b-440d-9cab-766e41d32d99,,,,,,71171,5010,,19.437963485717773,-99.13548278808594,278.0,0.0,0.0,,,,1787600812,2026-08-24 13:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,347b5095-b6bb-485a-8bc5-f780a5529201,,19518,1.0,19:02:37,20260824,71178,5011,,19.431522369384766,-99.15018463134766,276.0,15.0,54.0,,,,1787600809,2026-08-24 13:46:49-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a4202488-2ce3-45f5-ad20-26898c2cf0f0,,,,,,71173,5012,,19.422948837280273,-99.09214782714844,395.0,0.0,0.0,,,,1787596077,2026-08-24 12:27:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d8da62f3-d7d6-4dc1-80a9-ce20b92b7846,,19518,1.0,19:43:50,20260824,71156,5013,,19.42564582824707,-99.11341857910156,186.0,17.0,61.2,,,,1787600804,2026-08-24 13:46:44-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,023fd5ed-14fa-4dcd-ab9d-93829f8b5d1d,,19517,0.0,19:44:02,20260824,71182,5014,,19.439001083374023,-99.1532974243164,201.0,0.0,0.0,,,,1787600814,2026-08-24 13:46:54-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,e6b1aaf5-ecc3-4e15-ae26-693aa9136fbd,,19582,0.0,19:02:34,20260824,72629,5015,,19.430038452148438,-99.16143035888672,245.0,7.0,25.2,,,,1787600806,2026-08-24 13:46:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7f34af75-d3f8-4622-bba6-ca026f1da2f7,,19456,1.0,19:23:58,20260824,69814,461,1260117,0.0,0.0,0.0,0.0,0.0,,,,1787600768,2026-08-24 13:46:08-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,634ab812-dc75-4f90-a3a5-5c2a8ebace84,,19456,1.0,19:19:51,20260824,69815,462,1260118,19.502962112426758,-99.15702056884766,339.0,40.0,144.0,,,,1787600814,2026-08-24 13:46:54-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,993b28ce-afc7-4e24-b694-79ad80f47939,,,,,,69979,220,001A214,19.506534576416016,-99.08663940429688,0.0,0.0,0.0,,,,1787599307,2026-08-24 13:21:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,67cb5471-8d5c-4cbd-a135-9624cb4ec89a,,19567,1.0,19:25:26,20260824,69980,221,001A142,19.39524269104004,-99.14678955078125,936.0,15.0,54.0,,,,1787600807,2026-08-24 13:46:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2a9e16f3-1d68-46ba-91f1-bcb17a82fd0f,,19456,1.0,19:42:11,20260824,69817,464,1260120,19.45345687866211,-99.14562225341797,122.0,28.0,100.8,,,,1787600802,2026-08-24 13:46:42-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2cea2dba-9606-4aa3-8553-278f95627418,,19565,1.0,19:33:36,20260824,69981,222,001A143,19.397754669189453,-99.12937927246094,73.0,0.0,0.0,,,,1787600800,2026-08-24 13:46:40-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,08d91efb-cbe8-4ffb-a102-ecb6e389fb73,,19456,1.0,19:11:52,20260824,69818,465,1260121,19.52284812927246,-99.16559600830078,320.0,0.0,0.0,,,,1787600805,2026-08-24 13:46:45-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,38119e71-61bd-4a81-9f41-adb5df45fd0f,,19567,1.0,19:41:45,20260824,69982,223,001A144,19.39798927307129,-99.1710433959961,166.0,0.0,0.0,,,,1787600806,2026-08-24 13:46:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,17fffdd3-9c27-443d-824d-6ebc62ac326d,,19456,1.0,19:32:06,20260824,69819,466,1260122,19.474302291870117,-99.14619445800781,343.0,13.0,46.800000000000004,,,,1787600800,2026-08-24 13:46:40-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,22eb07ed-757a-4ddc-b132-790789625407,,19558,1.0,18:33:07,20260824,69983,224,001A145,19.496774673461914,-99.09000396728516,214.0,24.0,86.4,,,,1787600801,2026-08-24 13:46:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,f808253e-0c6d-49f5-9b68-39312a49a916,,19458,1.0,19:16:27,20260824,69820,467,1260123,19.49225425720215,-99.15296173095703,340.0,34.0,122.4,,,,1787600801,2026-08-24 13:46:41-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0201ac55-79c4-48cc-8d92-c9af05c8876d,,,,,,69984,225,001A146,19.386215209960938,-99.04623413085938,0.0,0.0,0.0,,,,1787597840,2026-08-24 12:57:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,45ea8800-7b91-46ef-97c7-9ab32b9c47ea,,,,,,69821,468,1260124,19.52916717529297,-99.17022705078125,187.0,0.0,0.0,,,,1787600798,2026-08-24 13:46:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,fc91a789-7e3a-481f-8025-48179097e5c8,,19562,1.0,19:25:20,20260824,69985,226,001A147,19.394718170166016,-99.14286041259766,983.0,0.0,0.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a250c8f2-936c-4c79-a8ff-395aafff4c3a,,19559,0.0,06:29:35,20260824,69986,227,001A148,19.48999786376953,-99.09176635742188,187.0,0.0,0.0,,,,1787554663,2026-08-24 00:57:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,6548f418-b3ec-44d4-95ac-d84b3f632ff2,,,,,,69822,469,1260125,19.528541564941406,-99.17002868652344,330.0,0.0,0.0,,,,1787600550,2026-08-24 13:42:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a76d240a-cf0f-4972-b87d-a20d8b850fd0,,,,,,71154,5005,,19.43758201599121,-99.14854431152344,100.0,0.0,0.0,,,,1787600802,2026-08-24 13:46:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,403f0057-0f83-433d-ace2-0af2aaf63aa4,,19567,1.0,19:46:29,20260824,69987,228,001A149,19.38427734375,-99.17576599121094,207.0,25.0,90.0,,,,1787600804,2026-08-24 13:46:44-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,aa2961ca-d03f-4344-b7f9-e271bc565644,,,,,,69988,229,001A150,19.385522842407227,-99.04556274414062,0.0,0.0,0.0,,,,1787585328,2026-08-24 09:28:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a04ab49c-edd7-4c6c-8c21-3a5a129184fb,,19577,1.0,19:13:44,20260824,71223,5006,,19.44400978088379,-99.13893127441406,391.0,25.0,90.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,46337bcd-6aa8-4331-873b-98cd1f6660c1,,19515,0.0,18:54:12,20260824,71172,5007,,19.427026748657227,-99.11163330078125,773.0,0.0,0.0,,,,1787600816,2026-08-24 13:46:56-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,27392061-5743-4eff-bb72-7895b9dce8dc,,,,,,71175,5008,,19.43755340576172,-99.1477279663086,107.0,9.0,32.4,,,,1787600811,2026-08-24 13:46:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,3dc2e5e5-39ab-4a34-8266-438cf8c32a2c,,19520,1.0,19:10:56,20260824,71184,5009,,19.417844772338867,-99.07869720458984,127.0,18.0,64.8,,,,1787600811,2026-08-24 13:46:51-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,a0b6657b-8937-401e-88cd-c1c2b066a2c8,,,,,,72778,5020,,19.444982528686523,-99.15222930908203,186.0,0.0,0.0,,,,1787600815,2026-08-24 13:46:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,ecb5a613-102d-4a3e-85c9-526a13062a74,,19515,0.0,19:05:40,20260824,71153,5021,,19.423301696777344,-99.12374877929688,988.0,5.0,18.0,,,,1787600811,2026-08-24 13:46:51-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,2f004875-51ed-41a9-8337-e1caf0a0031f,,19515,0.0,11:23:40,20260824,71152,5022,,19.425552368164062,-99.12576293945312,977.0,0.0,0.0,,,,1787571991,2026-08-24 05:46:31-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,0be8c854-5ec5-4797-b031-846942a82dfa,,,,,,71176,5023,,19.42283821105957,-99.09268951416016,0.0,0.0,0.0,,,,1787598825,2026-08-24 13:13:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,7c28235b-cd67-463a-a119-c9ee9f0eeb58,,19519,0.0,19:45:13,20260824,71155,5024,,19.41710090637207,-99.07379913330078,277.0,0.0,0.0,,,,1787600803,2026-08-24 13:46:43-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,4d0518bc-8744-4ef0-ba98-ceb0fc9728cb,,19520,1.0,19:14:57,20260824,71190,5025,,19.42888832092285,-99.09637451171875,117.0,37.0,133.20000000000002,,,,1787600811,2026-08-24 13:46:51-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,9e856618-3189-4da7-9b26-887ff9244e36,,,,,,71191,5026,,19.42266273498535,-99.09259796142578,215.0,0.0,0.0,,,,1787585366,2026-08-24 09:29:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,cd5326dd-4406-4986-9db9-fc0ee21eec4b,,19460,1.0,19:04:22,20260824,69823,470,1260126,19.459959030151367,-99.14401245117188,122.0,17.0,61.2,,,,1787600808,2026-08-24 13:46:48-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,646e53c0-a23c-4753-9955-b044e9a2913e,,19457,0.0,19:41:39,20260824,69824,471,1260127,19.514812469482422,-99.16172790527344,159.0,42.0,151.20000000000002,,,,1787600815,2026-08-24 13:46:55-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,62957647-45e4-45f1-9110-b397b4d4d3ff,,,,,,69989,230,001A151,19.490222930908203,-99.09163665771484,292.0,0.0,0.0,,,,1787584276,2026-08-24 09:11:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d2fb1b3e-7403-4335-a54f-8e61f395338c,,19460,1.0,19:46:19,20260824,69825,472,1260128,19.373428344726562,-99.16053771972656,126.0,14.0,50.4,,,,1787600808,2026-08-24 13:46:48-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,168b70a4-af9e-47c9-b815-03203fbc6a6f,,19567,1.0,18:52:09,20260824,69990,231,001A152,19.382617950439453,-99.06123352050781,100.0,0.0,0.0,,,,1787600813,2026-08-24 13:46:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,d1268541-9f5e-4893-aefd-3373fb2a5384,,,,,,69991,232,001A153,19.390804290771484,-99.04737854003906,0.0,0.0,0.0,,,,1787594402,2026-08-24 12:00:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,aca0ca0c-ca73-4696-beda-486f957ff973,,,,,,69992,233,001A154,19.490062713623047,-99.09144592285156,0.0,0.0,0.0,,,,1787329681,2026-08-21 10:28:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:47:01Z,2026-08-24,20260824T194657Z,434c94c5-e7a3-4a90-b896-f6863320292e,,,,,,69994,235,001A156,19.38416290283203,-99.17615509033203,0.0,0.0,0.0,,,,1787599770,2026-08-24 13:29:30-06:00,,,,,,,,,,,,,,
