_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,0284db21-0e00-4296-8a74-5dd50dc029e5,,19559,0.0,19:40:12,20260910,69557,614,1280014,19.49710464477539,-99.09051513671875,201.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,5072fe0d-7ea7-4352-a58f-846a6f1ff5c1,,19559,0.0,19:32:41,20260910,69559,616,1280016,19.470069885253906,-99.10184478759766,202.0,44.0,158.4,,,,1789069484,2026-09-10 13:44:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,64599dce-1d90-445d-aa30-24f66bf6a497,,20211,0.0,16:49:53,20260910,69561,618,1280018,19.48714828491211,-99.09298706054688,240.0,0.0,0.0,,,,1789059777,2026-09-10 11:02:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,08675afb-c4a1-4158-861f-20f0c2460224,,20295,0.0,19:41:20,20260910,69562,619,1280019,19.482038497924805,-99.1281967163086,217.0,44.0,158.4,,,,1789069476,2026-09-10 13:44:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,730ced32-f5e3-4348-8ff8-19909e808e03,,19491,1.0,18:42:42,20260910,70131,1055,1230154,19.475889205932617,-99.13292694091797,400.0,42.0,151.20000000000002,,,,1789069489,2026-09-10 13:44:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,be0307cd-3b0b-48e6-bccf-426f4a181c5c,,19566,0.0,19:11:54,20260910,69608,2386,003A019,19.397232055664062,-99.10354614257812,276.0,21.0,75.60000000000001,,,,1789069484,2026-09-10 13:44:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,09963839-2201-452e-89c1-86c0edbcd7b1,,19494,0.0,19:25:40,20260910,70130,1054,1230153,19.44034194946289,-99.15547943115234,202.0,8.0,28.8,,,,1789069492,2026-09-10 13:44:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,c9c47273-c4d3-4746-9e11-7f801b838463,,19567,1.0,19:12:18,20260910,69607,2385,003A023,19.398075103759766,-99.12444305419922,878.0,0.0,0.0,,,,1789069481,2026-09-10 13:44:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b323d914-817a-4ea7-88e5-890f6b63c0a9,,19564,0.0,19:44:41,20260910,69606,2384,003A025,19.39110565185547,-99.04850006103516,223.0,10.0,36.0,,,,1789069496,2026-09-10 13:44:56-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6d47d819-cf87-488e-9e0b-77780f1d9770,,19491,1.0,19:38:59,20260910,70129,1053,1230152,19.337684631347656,-99.19009399414062,348.0,0.0,0.0,,,,1789069486,2026-09-10 13:44:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,2f6ea503-fa01-4f4a-bd93-aaa8c20b8b63,,19566,0.0,19:20:03,20260910,69722,2383,1250134,19.38926124572754,-99.08329010009766,304.0,15.0,54.0,,,,1789069480,2026-09-10 13:44:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,878b57fb-910b-413d-a088-2bbf6e476004,,19493,1.0,19:37:03,20260910,70128,1052,1230151,19.440563201904297,-99.1552505493164,218.0,0.0,0.0,,,,1789069489,2026-09-10 13:44:49-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ebd7b7e3-ffda-4f66-bab9-4f7558b7d311,,19562,1.0,19:36:40,20260910,69721,2382,1250125,19.40644073486328,-99.1801528930664,109.0,37.0,133.20000000000002,,,,1789069482,2026-09-10 13:44:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,34fbfd8b-a825-49b3-ab38-d3f3b6b766e1,,,,,,70127,1051,1230150,19.499109268188477,-99.11906433105469,0.0,1.0,3.6,,,,1789069484,2026-09-10 13:44:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,7d41f402-0968-4743-9779-a4ba58abb1d7,,19491,1.0,19:25:01,20260910,69491,1050,1230091,19.381620407104492,-99.17637634277344,168.0,0.0,0.0,,,,1789069491,2026-09-10 13:44:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,86de8921-b4f8-4e4c-8e7b-499a1e9fe0d0,,19499,0.0,19:16:59,20260910,69490,1049,1230090,19.42264175415039,-99.16316986083984,194.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,f324f03a-8b13-4338-ab60-2252aa85fb04,,19562,1.0,19:30:03,20260910,69718,2379,1250115,19.396638870239258,-99.162841796875,102.0,31.0,111.60000000000001,,,,1789069486,2026-09-10 13:44:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6a6c6b12-d5fb-48e9-b3a8-cc8faa5938fe,,20211,0.0,19:12:13,20260910,69563,620,1280020,19.42819595336914,-99.11284637451172,117.0,33.0,118.8,,,,1789069477,2026-09-10 13:44:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,a702325d-6312-4222-8a28-3c32914add18,,19492,0.0,19:13:08,20260910,69489,1048,1230089,19.410837173461914,-99.16699981689453,197.0,10.0,36.0,,,,1789069486,2026-09-10 13:44:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,02717385-6158-4094-a292-6871abf5c379,,19500,1.0,19:28:13,20260910,69488,1047,1230088,19.303115844726562,-99.18596649169922,353.0,41.0,147.6,,,,1789069488,2026-09-10 13:44:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,6b2cbbd8-d108-4694-bbed-b3713ca8a4fa,,19559,0.0,19:25:11,20260910,69564,621,1280021,19.453689575195312,-99.10857391357422,200.0,0.0,0.0,,,,1789069485,2026-09-10 13:44:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b8e66cdb-2312-42c9-a89a-b622c7df5843,,19559,0.0,19:18:25,20260910,69565,622,1260200,19.435977935791016,-99.11463928222656,189.0,42.0,151.20000000000002,,,,1789069486,2026-09-10 13:44:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,e3fc9199-f8e1-41b8-bb0c-a5708c2e1ead,,19494,0.0,19:30:01,20260910,69487,1046,1230087,19.44729232788086,-99.15312194824219,233.0,24.0,86.4,,,,1789069477,2026-09-10 13:44:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,dcd3ebfc-bee9-4e57-8acb-2338e126a3e5,,,,,,69604,2377,1250152,19.38852310180664,-99.05939483642578,315.0,0.0,0.0,,,,1789069360,2026-09-10 13:42:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4b9da84f-c8f2-402a-a54f-968933f3dfb0,,19559,0.0,18:35:41,20260910,69566,623,1260199,19.301387786865234,-99.11346435546875,196.0,0.0,0.0,,,,1789069489,2026-09-10 13:44:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,c09bb0d5-aaaa-422e-b556-41589af75466,,19499,0.0,19:25:07,20260910,69486,1045,1230086,19.435752868652344,-99.15750122070312,202.0,18.0,64.8,,,,1789069482,2026-09-10 13:44:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,8551906f-dfd8-4fb2-b7aa-f408003ee9e4,,19559,0.0,19:01:45,20260910,69567,624,002A971,19.369335174560547,-99.1084976196289,192.0,42.0,151.20000000000002,,,,1789069481,2026-09-10 13:44:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,e10461cd-4e4f-4c1a-b766-8eaa35379c75,,19559,0.0,18:54:44,20260910,69568,625,002A972,19.363754272460938,-99.1097640991211,191.0,48.0,172.8,,,,1789069481,2026-09-10 13:44:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4af9e912-5e75-4c81-a393-b387c6fcc2aa,,19559,0.0,18:49:58,20260910,69569,626,002A973,19.35546112060547,-99.1113510131836,157.0,39.0,140.4,,,,1789069482,2026-09-10 13:44:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,fb352412-2a3f-4719-9586-31778c0b80f4,,,,,,69570,627,002A974,19.487041473388672,-99.09235382080078,0.0,0.0,0.0,,,,1789061247,2026-09-10 11:27:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,3f8d93f6-a822-48fe-a6bf-5d59fd14d175,,20211,0.0,19:26:36,20260910,69571,628,002A975,19.455459594726562,-99.10786437988281,200.0,38.0,136.8,,,,1789069481,2026-09-10 13:44:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,2f0310c2-de6e-4e96-b9f2-b84421a6ccbf,,20211,0.0,19:02:51,20260910,69572,629,002A976,19.394161224365234,-99.11369323730469,178.0,48.0,172.8,,,,1789069458,2026-09-10 13:44:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,3898e22c-7ddb-4675-8014-73f1e0189a8d,,,,,,70142,1066,1300127,19.499183654785156,-99.11920928955078,195.0,0.0,0.0,,,,1789060279,2026-09-10 11:11:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ca494e05-80c5-4ceb-80e9-4512106f4ff0,,19492,0.0,19:26:54,20260910,70141,1065,1300126,19.44065284729004,-99.15532684326172,203.0,0.0,0.0,,,,1789069487,2026-09-10 13:44:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,542cdfa0-5cae-4fbb-9b28-0ce771154786,,19498,1.0,18:52:28,20260910,70140,1064,1230163,19.389902114868164,-99.17396545410156,161.0,15.0,54.0,,,,1789069482,2026-09-10 13:44:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,44dca397-5a71-4799-b242-5fc2fdd1e126,,19500,1.0,19:07:27,20260910,70139,1063,1230162,19.373376846313477,-99.17890167236328,177.0,0.0,0.0,,,,1789069477,2026-09-10 13:44:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,d8ecf592-0a51-4469-8b6f-ea03dce56af0,,19491,1.0,19:34:30,20260910,70138,1062,1230161,19.361839294433594,-99.1827621459961,171.0,0.0,0.0,,,,1789069488,2026-09-10 13:44:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b4555f0a-c7fe-4f26-8102-360d9f9807cc,,,,,,70137,1061,1230160,19.499147415161133,-99.11909484863281,0.0,0.0,0.0,,,,1789065397,2026-09-10 12:36:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,39f2d4d8-9d4e-4a00-a849-f96b0ac69356,,19492,0.0,18:38:38,20260910,70136,1060,1230159,19.350614547729492,-99.18655395507812,196.0,0.0,0.0,,,,1789069484,2026-09-10 13:44:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,c3d61c42-e834-4dc2-94e5-e1cab2a1cedc,,19984,0.0,18:56:09,20260910,69612,2390,003A021,19.395893096923828,-99.15511322021484,274.0,0.0,0.0,,,,1789069492,2026-09-10 13:44:52-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,9577e8cd-325b-4976-9573-8afd24162734,,20212,1.0,18:46:36,20260910,69573,630,002A977,19.479938507080078,-99.09720611572266,216.0,0.0,0.0,,,,1789069477,2026-09-10 13:44:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ce5fd528-7fc5-46a1-ae4f-e47db4476b12,,19494,0.0,16:18:37,20260910,70135,1059,1230158,19.499069213867188,-99.11959075927734,194.0,0.0,0.0,,,,1789057795,2026-09-10 10:29:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,361794b3-a648-4d74-907d-0cbad4ca3e18,,20211,0.0,19:20:10,20260910,69574,631,002A978,19.437009811401367,-99.1144790649414,188.0,7.0,25.2,,,,1789069486,2026-09-10 13:44:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,7e70e3cc-2da9-4200-acf1-ae2410279a4c,,19566,0.0,18:41:26,20260910,69611,2389,003A024,19.401443481445312,-99.17002868652344,196.0,24.0,86.4,,,,1789069483,2026-09-10 13:44:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,ded65632-3c83-4b51-997a-0d53dab5a4db,,19497,0.0,19:08:04,20260910,70134,1058,1230157,19.384479522705078,-99.17567443847656,198.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,bd7ffb5e-24f9-4669-9b5a-fe7b86b68bdf,,20211,0.0,19:39:20,20260910,69575,632,002A979,19.492822647094727,-99.09225463867188,200.0,29.0,104.4,,,,1789069491,2026-09-10 13:44:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,8a43cfe5-78b5-4680-96bf-beae9377fdf5,,19559,0.0,19:10:28,20260910,69576,633,002A980,19.42750358581543,-99.11164093017578,139.0,25.0,90.0,,,,1789069493,2026-09-10 13:44:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,5849f3fe-9175-413f-a9e2-5ec489d48a88,,19500,1.0,19:43:01,20260910,70133,1057,1230156,19.277938842773438,-99.1673583984375,268.0,0.0,0.0,,,,1789069487,2026-09-10 13:44:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,d2157148-37c4-4de5-b0ec-e51889d4538b,,19567,1.0,18:47:26,20260910,69610,2388,003A022,19.39383888244629,-99.05901336669922,9.0,0.0,0.0,,,,1789069487,2026-09-10 13:44:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,97cdf612-7c03-4fbd-85ae-855a83a9a5d7,,19567,1.0,19:43:41,20260910,69609,2387,003A020,19.38927459716797,-99.17391967773438,15.0,0.0,0.0,,,,1789069492,2026-09-10 13:44:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,34bd4178-4911-4f84-88bd-eddca995df4a,,,,,,70132,1056,1230155,19.499414443969727,-99.11904907226562,0.0,0.0,0.0,,,,1789035657,2026-09-10 04:20:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,4fc63d94-5e17-4bfa-8fd0-5af30a3be6b7,,19497,0.0,18:51:10,20260910,70153,1077,1230020,19.3443660736084,-99.1886978149414,199.0,37.0,133.20000000000002,,,,1789069479,2026-09-10 13:44:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,a6b67ae9-80fa-4225-93f7-e3d4a3284647,,,,,,70152,1076,1230002,19.49784278869629,-99.11944580078125,191.0,11.0,39.6,,,,1789069451,2026-09-10 13:44:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,eb5d08d4-4eef-4f07-b6d8-0371146fd629,,19491,1.0,18:55:34,20260910,70151,1075,1230007,19.43597412109375,-99.15729522705078,226.0,0.0,0.0,,,,1789069487,2026-09-10 13:44:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,bfd6aa75-bd53-4477-a971-feeb27e0ac73,,,,,,70150,1074,1300135,19.50002098083496,-99.11893463134766,0.0,0.0,0.0,,,,1789065870,2026-09-10 12:44:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,b8942bce-5f6c-45d5-9609-4f7698e9f9c2,,,,,,70149,1073,1300134,19.499256134033203,-99.11921691894531,0.0,0.0,0.0,,,,1789069488,2026-09-10 13:44:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,d5a0eaff-ff4f-4b7d-8577-06657585e587,,,,,,70148,1072,1300133,19.49909019470215,-99.11962127685547,0.0,4.0,14.4,,,,1789069484,2026-09-10 13:44:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,cf37a2c7-68ec-40b1-a656-525ffb7eac77,,,,,,70147,1071,1300132,19.468095779418945,-99.1396484375,220.0,33.0,118.8,,,,1789069406,2026-09-10 13:43:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,bd275102-eacd-4c81-8ccb-6261f10d38a6,,19500,1.0,18:57:58,20260910,70146,1070,1300131,19.382505416870117,-99.17607116699219,178.0,0.0,0.0,,,,1789069480,2026-09-10 13:44:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,e33f7392-8a46-4310-9dbf-6460daac2efa,,19492,0.0,19:41:02,20260910,70145,1069,1300130,19.499834060668945,-99.11959838867188,290.0,0.0,0.0,,,,1789069488,2026-09-10 13:44:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,51f38b92-7e77-42f1-afa5-915ccbd12351,,19500,1.0,19:32:53,20260910,70144,1068,1300129,19.292463302612305,-99.17711639404297,294.0,0.0,0.0,,,,1789069420,2026-09-10 13:43:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,37500e7d-f2dd-4fd4-bae6-cc962d78d87d,,19497,0.0,19:30:56,20260910,70143,1067,1300128,19.425872802734375,-99.16202545166016,202.0,10.0,36.0,,,,1789069484,2026-09-10 13:44:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,fec7e1e7-09b2-48c7-8bbd-5ffab0ec8675,,,,,,70597,A9_TESTE,,-22.966232299804688,-43.644222259521484,0.0,0.0,0.0,,,,1789034814,2026-09-10 04:06:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,8112b976-1d07-4487-a89f-6afbc08fd6ac,,19500,1.0,18:29:43,20260910,69945,1087,1230140,19.4417781829834,-99.15474700927734,217.0,45.0,162.0,,,,1789069484,2026-09-10 13:44:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,e8a803fa-e957-415e-a5bb-6120a9671c28,,26888,0.0,19:44:25,20260910,69944,1086,1230139,19.321945190429688,-99.18840026855469,172.0,23.0,82.8,,,,1789069481,2026-09-10 13:44:41-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,27812bf2-d155-4674-ad24-6b740c568354,,19499,0.0,18:14:51,20260910,69943,1085,1230138,19.2819766998291,-99.173828125,114.0,0.0,0.0,,,,1789069483,2026-09-10 13:44:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-10T19:45:02Z,2026-09-10,20260910T194457Z,f39b9367-5baa-4b6c-a48d-dc33d59543f3,,,,,,69942,1084,1230137,19.321666717529297,-99.17245483398438,346.0,0.0,0.0,,,,1789063810,2026-09-10 12:10:10-06:00,,,,,,,,,,,,,,
