_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,30b20927-57f7-488c-8111-9af00cb5ac0e,,20211,0.0,21:14:33,20260605,69562,619,1280019,19.399208068847656,-99.1136474609375,178.0,21.0,75.60000000000001,,,,1780696182,2026-06-05 15:49:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,94c4fb5c-f5bd-4f2f-a4d8-a25486719ebd,,19499,0.0,20:30:42,20260605,70131,1055,1230154,19.34695816040039,-99.1877670288086,199.0,0.0,0.0,,,,1780696173,2026-06-05 15:49:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,34f33fc0-9568-4118-b011-9e22408486fb,,19566,0.0,21:42:21,20260605,69608,2386,003A019,19.38877296447754,-99.05995178222656,186.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,53f245c9-50b9-4514-881f-fba763999ed4,,19491,1.0,21:19:29,20260605,70130,1054,1230153,19.397518157958984,-99.17118072509766,166.0,40.0,144.0,,,,1780696186,2026-06-05 15:49:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,71d9c47a-13da-4a93-a1d8-da9ab7bc08ec,,19564,0.0,21:28:26,20260605,69607,2385,003A023,19.384456634521484,-99.0757064819336,193.0,0.0,0.0,,,,1780696186,2026-06-05 15:49:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,a6d7ae19-ae33-457a-a336-f87d9c56e06d,,19565,1.0,21:37:59,20260605,69606,2384,003A025,19.397628784179688,-99.12979888916016,701.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,f8c30169-2dac-402a-8288-a8e2fe21ea68,,19566,0.0,21:08:44,20260605,69722,2383,1250134,19.398143768310547,-99.12493896484375,270.0,14.0,50.4,,,,1780696173,2026-06-05 15:49:33-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,79ed3e1c-9d6e-4b58-b667-b63aa0ef4456,,19493,1.0,21:30:06,20260605,70128,1052,1230151,19.462682723999023,-99.14386749267578,426.0,0.0,0.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b3468fb8-5062-4a1b-a18b-5448819c7883,,19562,1.0,21:31:49,20260605,69721,2382,1250125,19.395978927612305,-99.15708923339844,946.0,33.0,118.8,,,,1780696180,2026-06-05 15:49:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,66bcf315-6f9b-419b-bca9-b7d262d40d87,,19492,0.0,21:43:16,20260605,70127,1051,1230150,19.46964454650879,-99.13827514648438,217.0,30.0,108.0,,,,1780696188,2026-06-05 15:49:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,046123a0-25b7-4420-a6e5-e45cf2a44869,,19492,0.0,21:47:16,20260605,69491,1050,1230091,19.496177673339844,-99.1204605102539,834.0,0.0,0.0,,,,1780696187,2026-06-05 15:49:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1911cbee-39c9-49e1-bb56-313b51ddc96a,,19567,1.0,21:16:53,20260605,69720,2381,1250126,19.3980712890625,-99.12442016601562,88.0,0.0,0.0,,,,1780696174,2026-06-05 15:49:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,79cd0992-902c-4c59-921f-0d315c8f57fe,,,,,,69490,1049,1230090,19.499235153198242,-99.11982727050781,218.0,0.0,0.0,,,,1780687008,2026-06-05 13:16:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,66932599-3d95-4bc2-9b12-bf1bfbe8a0ef,,19563,0.0,20:41:44,20260605,69718,2379,1250115,19.407529830932617,-99.18309020996094,287.0,40.0,144.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c4e4abbb-0f15-4977-9b47-2badf5acb1d1,,19558,1.0,20:53:18,20260605,69563,620,1280020,19.45047378540039,-99.1099624633789,302.0,27.0,97.2,,,,1780696177,2026-06-05 15:49:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7ed3e4fc-5ff5-4fd5-be40-b49491c96ecd,,,,,,69489,1048,1230089,19.358205795288086,-99.18406677246094,197.0,10.0,36.0,,,,1780696180,2026-06-05 15:49:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,36ea1330-06d8-4936-bcba-8ca1c1462b30,,,,,,69488,1047,1230088,19.27572250366211,-99.16556549072266,336.0,0.0,0.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,161e6b79-0c0c-4b77-a547-2132b2859c91,,19558,1.0,20:43:49,20260605,69564,621,1280021,19.46099090576172,-99.10527801513672,22.0,0.0,0.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,69d787e4-d0a4-4424-93f1-ea3d1b45f582,,,,,,69605,2378,1250153,19.388927459716797,-99.05946350097656,0.0,0.0,0.0,,,,1780607061,2026-06-04 15:04:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,86d145fb-2962-447b-85ea-6f728fd4fd86,,19558,1.0,20:40:50,20260605,69565,622,1260200,19.47014808654785,-99.10140991210938,217.0,4.0,14.4,,,,1780696184,2026-06-05 15:49:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,a0235a31-5579-4e36-962a-ea8464553f20,,19498,1.0,21:09:26,20260605,69487,1046,1230087,19.37442398071289,-99.17855072021484,178.0,38.0,136.8,,,,1780696161,2026-06-05 15:49:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,d480e122-be07-4d79-92fb-7a3a5035c9cb,,,,,,69604,2377,1250152,19.388874053955078,-99.05937194824219,121.0,0.0,0.0,,,,1780689025,2026-06-05 13:50:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,5cbd973a-c3ca-4e0b-a33a-d984bc4306d0,,,,,,69566,623,1260199,19.506322860717773,-99.08589172363281,193.0,0.0,0.0,,,,1780696190,2026-06-05 15:49:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,5cc1d8d0-2aef-44d4-8dd3-c7ebcf52a45b,,,,,,69486,1045,1230086,19.49764633178711,-99.1197738647461,136.0,0.0,0.0,,,,1780696173,2026-06-05 15:49:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6ab544b1-1b75-44bc-b63d-b917d21198e2,,19559,0.0,21:47:50,20260605,69567,624,002A971,19.501842498779297,-99.08856964111328,202.0,24.0,86.4,,,,1780696175,2026-06-05 15:49:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1107cf5e-2ff1-4a63-ad78-589b9dc15447,,19559,0.0,21:37:52,20260605,69568,625,002A972,19.470821380615234,-99.10154724121094,202.0,21.0,75.60000000000001,,,,1780696179,2026-06-05 15:49:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c3c890d1-38ca-4053-b67f-e9474bda9dca,,,,,,69569,626,002A973,19.311203002929688,-99.11158752441406,289.0,4.0,14.4,,,,1780696184,2026-06-05 15:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,80f2dd7d-6e17-42cd-8cb2-83ae31381ea1,,20212,1.0,21:14:08,20260605,69570,627,002A974,19.429548263549805,-99.1150894165039,301.0,39.0,140.4,,,,1780696187,2026-06-05 15:49:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,e1558651-5231-465b-850e-13ea46637bc1,,,,,,69571,628,002A975,19.486759185791016,-99.09217071533203,0.0,0.0,0.0,,,,1780695451,2026-06-05 15:37:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,07fc32a2-bb77-4510-88bc-4b0b35b902ea,,20212,1.0,20:57:41,20260605,69572,629,002A976,19.475242614746094,-99.09923553466797,219.0,26.0,93.60000000000001,,,,1780696178,2026-06-05 15:49:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,4a2bb650-a862-4993-b329-6056ecb640c2,,19499,0.0,21:08:15,20260605,70142,1066,1300127,19.411020278930664,-99.16694641113281,197.0,34.0,122.4,,,,1780696181,2026-06-05 15:49:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6087bb1c-b564-4c77-a52b-97465b8c0947,,19491,1.0,20:40:22,20260605,70141,1065,1300126,19.46015167236328,-99.14600372314453,373.0,26.0,93.60000000000001,,,,1780696108,2026-06-05 15:48:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9564d362-f40d-4260-91a2-6ea1f6257d88,,19497,0.0,21:42:08,20260605,70140,1064,1230163,19.43336296081543,-99.15866088867188,204.0,24.0,86.4,,,,1780696179,2026-06-05 15:49:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1512fc0c-0b64-48a5-b88a-40a4c9bdd021,,19500,1.0,20:24:58,20260605,70139,1063,1230162,19.447187423706055,-99.15301513671875,980.0,0.0,0.0,,,,1780696172,2026-06-05 15:49:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,440b92bf-6b9f-4b07-86c2-b03a131087ed,,19499,0.0,20:28:31,20260605,70138,1062,1230161,19.320449829101562,-99.18822479248047,173.0,31.0,111.60000000000001,,,,1780696182,2026-06-05 15:49:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,f6546405-fe62-4600-950f-d66cd90190c0,,19493,1.0,21:39:30,20260605,70137,1061,1230160,19.445850372314453,-99.15330505371094,237.0,12.0,43.2,,,,1780696188,2026-06-05 15:49:48-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,cbdd8fca-8f70-4bd7-99aa-1f697c7b48fc,,,,,,70136,1060,1230159,19.370115280151367,-99.18022918701172,15.0,0.0,0.0,,,,1780695983,2026-06-05 15:46:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,29972c78-feb7-48a5-8d60-3242e40a29ad,,19983,1.0,21:04:30,20260605,69612,2390,003A021,19.395477294921875,-99.14996337890625,935.0,34.0,122.4,,,,1780696182,2026-06-05 15:49:42-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,8b4c6b2d-94dd-41f8-b32b-add4cdcd785b,,,,,,69573,630,002A977,19.48764991760254,-99.09334564208984,0.0,0.0,0.0,,,,1780696170,2026-06-05 15:49:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c7847350-f001-4932-9e57-5196e08de462,,,,,,70135,1059,1230158,19.499561309814453,-99.11891174316406,147.0,14.0,50.4,,,,1780695335,2026-06-05 15:35:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,56da54ba-cc78-4aad-94c5-e57533c30d20,,,,,,69574,631,002A978,19.50652503967285,-99.0858383178711,177.0,0.0,0.0,,,,1780696178,2026-06-05 15:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9d0d3996-7f8f-4a1a-b39e-5793addf4e46,,19562,1.0,21:40:07,20260605,69611,2389,003A024,19.404945373535156,-99.17543029785156,109.0,0.0,0.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,163ade0c-1bed-4d91-a9f1-077cc4c1a575,,19492,0.0,21:31:08,20260605,70134,1058,1230157,19.44074058532715,-99.1552963256836,204.0,7.0,25.2,,,,1780696183,2026-06-05 15:49:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,518bb469-a767-41dd-b3ec-c11ea08bdbc8,,,,,,69575,632,002A979,19.48696517944336,-99.09294891357422,142.0,0.0,0.0,,,,1780680179,2026-06-05 11:22:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,86fb9c2f-9bb6-4a65-a56a-b8ea05667aee,,20211,0.0,21:43:56,20260605,69576,633,002A980,19.4875431060791,-99.09447479248047,201.0,4.0,14.4,,,,1780696183,2026-06-05 15:49:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6b319013-531b-474b-b615-8028054c4776,,19500,1.0,21:36:13,20260605,70133,1057,1230156,19.305248260498047,-99.18623352050781,353.0,26.0,93.60000000000001,,,,1780696186,2026-06-05 15:49:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,381b810e-0321-4e29-8f27-1c6d457f205f,,19564,0.0,21:13:16,20260605,69610,2388,003A022,19.398408889770508,-99.11351013183594,268.0,0.0,0.0,,,,1780696180,2026-06-05 15:49:40-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,cc3b15ab-f7f8-4df7-99f2-09a3382fa7f9,,19566,0.0,21:37:47,20260605,69609,2387,003A020,19.382511138916016,-99.06092071533203,188.0,10.0,36.0,,,,1780696176,2026-06-05 15:49:36-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,fccfdc1b-ef91-4eee-ad62-e59b7b4ea555,,,,,,70132,1056,1230155,19.423316955566406,-99.16253662109375,349.0,0.0,0.0,,,,1780696047,2026-06-05 15:47:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,e9c483de-137b-4497-b4d2-d9c5bb1dcf58,,,,,,70153,1077,1230020,19.304401397705078,-99.18621826171875,352.0,0.0,0.0,,,,1780690547,2026-06-05 14:15:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9cda7955-5834-4686-bb27-8c3cc0467476,,,,,,70152,1076,1230002,19.44599151611328,-99.15167999267578,109.0,0.0,0.0,,,,1780696186,2026-06-05 15:49:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,3afc57d3-e2bd-4382-a04c-6be07dcbde85,,,,,,70151,1075,1230007,19.49927520751953,-99.11968231201172,185.0,0.0,0.0,,,,1780689474,2026-06-05 13:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,9dbb7098-2b43-4c39-9456-b2c7d69c1131,,,,,,70150,1074,1300135,19.393325805664062,-99.17253112792969,15.0,7.0,25.2,,,,1780696188,2026-06-05 15:49:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,bfd14222-5319-4e5c-ab86-a5fca8548d51,,,,,,70149,1073,1300134,19.305034637451172,-99.18634796142578,166.0,12.0,43.2,,,,1780696183,2026-06-05 15:49:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,e0b33d12-53e4-4599-8e90-2d13265541d5,,,,,,70148,1072,1300133,19.498842239379883,-99.11945343017578,0.0,1.0,3.6,,,,1780690278,2026-06-05 14:11:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,2314d238-5545-4bcb-bbf1-786dda282023,,19491,1.0,20:56:23,20260605,70147,1071,1300132,19.443485260009766,-99.15434265136719,187.0,9.0,32.4,,,,1780696177,2026-06-05 15:49:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,1c2fa54e-6717-43ee-b4a8-98082a52c780,,19497,0.0,20:54:16,20260605,70146,1070,1300131,19.356430053710938,-99.18463897705078,197.0,24.0,86.4,,,,1780696185,2026-06-05 15:49:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7b8d2a43-64e7-486d-9254-b5c6ccf410e5,,19491,1.0,21:14:23,20260605,70145,1069,1300130,19.415395736694336,-99.16532897949219,174.0,22.0,79.2,,,,1780696188,2026-06-05 15:49:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,7ca5a02c-240f-4c17-acc3-21453905410d,,19492,0.0,21:15:02,20260605,70144,1068,1300129,19.41489028930664,-99.16557312011719,196.0,58.0,208.8,,,,1780696179,2026-06-05 15:49:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,ec19d0ce-90ff-45f1-a06a-aaa8330776b0,,,,,,70143,1067,1300128,19.43263816833496,-99.1589126586914,203.0,0.0,0.0,,,,1780696156,2026-06-05 15:49:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,60ece8ba-b5b8-407a-8633-af5282c98775,,,,,,70597,A9_TESTE,,-22.964813232421875,-43.6473274230957,315.0,0.0,0.0,,,,1780395184,2026-06-02 04:13:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,8c4fcd0a-3957-4452-986f-5e6541d28f0c,,19498,1.0,21:17:10,20260605,69945,1087,1230140,19.36490249633789,-99.18167114257812,18.0,0.0,0.0,,,,1780696179,2026-06-05 15:49:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,edbd169f-d38b-4d71-8861-5d4770d4eb27,,,,,,69944,1086,1230139,19.424264907836914,-99.16287231445312,283.0,0.0,0.0,,,,1780696181,2026-06-05 15:49:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,f525641f-a8cd-4e8c-a966-7afcdaeb9d8c,,19500,1.0,21:11:49,20260605,69943,1085,1230138,19.27597427368164,-99.16571807861328,333.0,0.0,0.0,,,,1780696185,2026-06-05 15:49:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b454a194-99d8-4b02-bc6b-aba7657bf106,,19500,1.0,21:19:45,20260605,69942,1084,1230137,19.369020462036133,-99.18047332763672,159.0,0.0,0.0,,,,1780696176,2026-06-05 15:49:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,e760774b-83f2-4cd3-9d11-b54c37979a2c,,,,,,69941,1083,1230136,19.42387580871582,-99.1622085571289,420.0,23.0,82.8,,,,1780696182,2026-06-05 15:49:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,455e8f9c-00f5-424b-b7e2-573bfe158f1e,,,,,,69940,1082,1230135,19.321561813354492,-99.17265319824219,347.0,0.0,0.0,,,,1780684613,2026-06-05 12:36:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,6c526147-f01b-4ec1-bcbe-b98deca46a24,,,,,,69939,1081,1230134,19.275590896606445,-99.16548919677734,346.0,0.0,0.0,,,,1780696173,2026-06-05 15:49:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,c4a89d59-1f2c-47e1-ba5d-70876f6b3bbe,,19494,0.0,21:32:11,20260605,70154,1078,1230003,19.441112518310547,-99.15514373779297,202.0,12.0,43.2,,,,1780696185,2026-06-05 15:49:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,b79195fe-cb18-4504-8ebc-d41d845d4301,,,,,,69946,1091,1230144,19.279869079589844,-99.16896057128906,112.0,0.0,0.0,,,,1780696177,2026-06-05 15:49:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,16702129-8fce-401c-be1b-929126515e7b,,19498,1.0,21:17:25,20260605,69954,1099,1220118,19.36366844177246,-99.18217468261719,169.0,38.0,136.8,,,,1780696174,2026-06-05 15:49:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T21:49:59Z,2026-06-05,20260605T214940Z,2fec1558-8025-4f13-8a3b-32538ca39fec,,,,,,69953,1098,1210117,19.369304656982422,-99.18050384521484,196.0,7.0,25.2,,,,1780696180,2026-06-05 15:49:40-06:00,,,,,,,,,,,,,,
