_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e317c102-befb-4d62-9835-135897edb825,,19566,0.0,19:40:10,20260623,69709,2367,ConPermisovencido,19.3942813873291,-99.13934326171875,280.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,271e03d0-aa92-4a27-a47a-483078b4c1e3,,19499,0.0,19:30:40,20260623,69477,1036,1230077,19.380477905273438,-99.17691040039062,197.0,0.0,0.0,,,,1782246381,2026-06-23 14:26:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a885b0dc-e528-4661-8093-5d602f7a201b,,,,,,69476,1035,1230076,19.443471908569336,-99.15445709228516,200.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,6c021087-0461-4ab9-a6c7-f15e83a17f26,,19559,0.0,19:25:20,20260623,69554,611,1280011,19.310007095336914,-99.1110610961914,189.0,42.0,151.20000000000002,,,,1782246381,2026-06-23 14:26:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f8313a55-f8bf-4060-a3c1-614fb2f96a12,,19563,0.0,19:37:10,20260623,69708,2366,1250040,19.395944595336914,-99.1554946899414,273.0,0.0,0.0,,,,1782246383,2026-06-23 14:26:23-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,57e9ada1-1481-41d4-93f7-5138f4aebbf5,,20212,1.0,19:48:17,20260623,69555,612,1280012,19.441701889038086,-99.1132583618164,184.0,28.0,100.8,,,,1782246371,2026-06-23 14:26:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,83331050-53f5-4af3-bf8f-5edc18931a7b,,19565,1.0,20:05:58,20260623,69707,2365,1250116,19.396867752075195,-99.09991455078125,928.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e2098674-545a-4f07-8569-03de46ca72e6,,19491,1.0,19:45:46,20260623,69475,1034,1230075,19.420150756835938,-99.16395568847656,162.0,10.0,36.0,,,,1782246389,2026-06-23 14:26:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,28521ca7-2a52-4910-ac2c-2da72b9e7b1d,,19559,0.0,19:37:40,20260623,69557,614,1280014,19.365083694458008,-99.10951232910156,191.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,183b54f6-1478-42bb-882b-1e64b9251e39,,20212,1.0,20:21:23,20260623,69559,616,1280016,19.327911376953125,-99.11361694335938,490.0,45.0,162.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,789729cc-bbff-4b4f-9c08-5fb6bd9994a4,,20295,0.0,19:46:34,20260623,69561,618,1280018,19.40714454650879,-99.15520477294922,184.0,0.0,0.0,,,,1782246375,2026-06-23 14:26:15-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,685e70c2-8676-43da-9033-27cf2804bc13,,20211,0.0,16:47:09,20260623,69562,619,1280019,19.48685073852539,-99.0916519165039,112.0,0.0,0.0,,,,1782233967,2026-06-23 10:59:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,844b5232-f11c-4783-8509-dab3e7bcfe35,,19494,0.0,16:31:30,20260623,70131,1055,1230154,19.500139236450195,-99.11956024169922,194.0,0.0,0.0,,,,1782235590,2026-06-23 11:26:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,de499dbc-3c84-4031-8d7a-ea457dad8645,,19563,0.0,19:54:40,20260623,69608,2386,003A019,19.396940231323242,-99.10025787353516,269.0,0.0,0.0,,,,1782246379,2026-06-23 14:26:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9ec892c1-eb8a-4c48-9fa8-ef7e4dc676c2,,19491,1.0,19:46:33,20260623,70130,1054,1230153,19.417163848876953,-99.16484832763672,164.0,0.0,0.0,,,,1782246389,2026-06-23 14:26:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,31f7d606-e65b-4e3e-9c38-87d7143c440c,,19565,1.0,19:43:49,20260623,69607,2385,003A023,19.392942428588867,-99.05918884277344,870.0,24.0,86.4,,,,1782246390,2026-06-23 14:26:30-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f1ad4095-4dde-47e1-b8a5-c9d68dc5e0ad,,19564,0.0,19:47:29,20260623,69606,2384,003A025,19.398332595825195,-99.11719512939453,269.0,23.0,82.8,,,,1782246385,2026-06-23 14:26:25-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,fbbb7bea-5bba-4e41-bbb4-be540ef54b13,,,,,,70129,1053,1230152,19.499786376953125,-99.11918640136719,0.0,0.0,0.0,,,,1782245501,2026-06-23 14:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ceb85200-24a0-4d51-930d-b23db07307d7,,19567,1.0,19:43:04,20260623,69722,2383,1250134,19.390270233154297,-99.0849838256836,125.0,39.0,140.4,,,,1782246390,2026-06-23 14:26:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,95bb3bfe-84ba-4638-88b0-36001b067fac,,,,,,70128,1052,1230151,19.499032974243164,-99.1190185546875,187.0,0.0,0.0,,,,1782233815,2026-06-23 10:56:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,56c2f65c-a82a-4f69-8fb6-3809e41d8a02,,19566,0.0,19:17:40,20260623,69721,2382,1250125,19.386577606201172,-99.17498016357422,198.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e48d9bdb-7ab4-4680-b68d-99f40e5b0e49,,19491,1.0,20:05:00,20260623,70127,1051,1230150,19.382762908935547,-99.17603302001953,187.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9868076d-742d-453b-8ed5-b08012403f34,,19491,1.0,20:22:43,20260623,69491,1050,1230091,19.337968826293945,-99.19023132324219,354.0,21.0,75.60000000000001,,,,1782246389,2026-06-23 14:26:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3d0d9789-cce0-4ce2-98bb-fc1e217ab4ce,,19566,0.0,19:55:55,20260623,69720,2381,1250126,19.39674186706543,-99.09705352783203,276.0,16.0,57.6,,,,1782246381,2026-06-23 14:26:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,6334be0b-58a3-4852-8092-2cedd9568623,,19499,0.0,20:16:15,20260623,69490,1049,1230090,19.458040237426758,-99.14766693115234,228.0,39.0,140.4,,,,1782246378,2026-06-23 14:26:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,235b374d-70f9-4be7-b514-50a6459059f6,,19563,0.0,20:10:56,20260623,69718,2379,1250115,19.38349151611328,-99.06561279296875,280.0,25.0,90.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,349f9ff2-9ece-47a8-8c83-1eb94ed8b0c8,,19559,0.0,19:44:40,20260623,69563,620,1280020,19.381256103515625,-99.1104965209961,156.0,44.0,158.4,,,,1782246381,2026-06-23 14:26:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,5ddbd4d6-341d-48d7-b974-d986582b1955,,19492,0.0,19:48:07,20260623,69489,1048,1230089,19.423002243041992,-99.1629638671875,942.0,0.0,0.0,,,,1782246377,2026-06-23 14:26:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,76745b59-5846-406d-83b7-f0788247b552,,,,,,69488,1047,1230088,19.278793334960938,-99.16925811767578,328.0,0.0,0.0,,,,1782246377,2026-06-23 14:26:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e22bb405-5f0f-4cd5-8ba8-b239e4f923aa,,,,,,69564,621,1280021,19.310653686523438,-99.11107635498047,104.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b12168af-dba3-42c9-b12f-0dbe07e09e7e,,19559,0.0,19:46:15,20260623,69565,622,1260200,19.382999420166016,-99.11105346679688,168.0,19.0,68.4,,,,1782246389,2026-06-23 14:26:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,99ee5793-884f-472b-a179-5a5731b449ec,,19498,1.0,20:16:58,20260623,69487,1046,1230087,19.294971466064453,-99.1827621459961,303.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,8d29ae07-1207-41b7-9aeb-16703475e2cd,,,,,,69604,2377,1250152,19.391279220581055,-99.0478515625,129.0,0.0,0.0,,,,1782246382,2026-06-23 14:26:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,1851ef33-666e-4f2a-821b-5bdebff36069,,,,,,69566,623,1260199,19.273094177246094,-99.12091827392578,548.0,0.0,0.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,b4623c26-7374-4bda-a32c-c456a39d508a,,19497,0.0,19:18:51,20260623,69486,1045,1230086,19.323299407958984,-99.18860626220703,173.0,0.0,0.0,,,,1782246368,2026-06-23 14:26:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ec801687-23d0-4cc2-9674-d70460a89588,,19559,0.0,19:59:52,20260623,69567,624,002A971,19.4312801361084,-99.1152572631836,188.0,0.0,0.0,,,,1782246388,2026-06-23 14:26:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,a658db92-b288-445f-9d2b-f6c8f57b7719,,19558,1.0,19:47:27,20260623,69568,625,002A972,19.394311904907227,-99.11346435546875,112.0,29.0,104.4,,,,1782246381,2026-06-23 14:26:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9cfb5fb4-4147-4d07-a330-523ef5fc4185,,20211,0.0,19:41:34,20260623,69569,626,002A973,19.365856170654297,-99.10932922363281,193.0,5.0,18.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9c610025-8025-4e24-bd2d-a22db0cb3929,,20212,1.0,20:16:27,20260623,69570,627,002A974,19.34755516052246,-99.11141204833984,142.0,43.0,154.8,,,,1782246390,2026-06-23 14:26:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,d530e9ec-3a30-42bd-8a9d-d9bc6daabadf,,20212,1.0,20:05:50,20260623,69571,628,002A975,19.378942489624023,-99.10929107666016,338.0,38.0,136.8,,,,1782246386,2026-06-23 14:26:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,7c0e75ce-be98-43d1-ad72-8c030a594765,,19558,1.0,20:02:33,20260623,69572,629,002A976,19.332712173461914,-99.11322784423828,510.0,0.0,0.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,3905a735-5a02-4978-a8f5-a422c298e13c,,,,,,70142,1066,1300127,19.498552322387695,-99.11963653564453,108.0,0.0,0.0,,,,1782245883,2026-06-23 14:18:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e76dd7d8-d873-4363-a465-63e87f0581fa,,,,,,70141,1065,1300126,19.394001007080078,-99.17247009277344,196.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,06faa5ec-8323-4399-acac-6aeae3231e5d,,19498,1.0,20:01:19,20260623,70140,1064,1230163,19.351011276245117,-99.18631744384766,166.0,0.0,0.0,,,,1782246386,2026-06-23 14:26:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e7bcb52f-82be-4874-998a-9683089445e1,,19499,0.0,19:44:23,20260623,70139,1063,1230162,19.39859390258789,-99.1709976196289,196.0,5.0,18.0,,,,1782246379,2026-06-23 14:26:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,337ec0e3-4b28-4ecc-96fe-6937031a3ba4,,19499,0.0,20:06:18,20260623,70138,1062,1230161,19.440364837646484,-99.15550231933594,202.0,0.0,0.0,,,,1782246383,2026-06-23 14:26:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c199983e-1671-48a6-8414-047896a8fdfb,,19499,0.0,20:04:05,20260623,70137,1061,1230160,19.4359073638916,-99.157470703125,202.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,f0218438-8472-48b0-bfb1-c10231db220a,,19497,0.0,19:27:08,20260623,70136,1060,1230159,19.345375061035156,-99.18836212158203,199.0,33.0,118.8,,,,1782246386,2026-06-23 14:26:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,e32e9946-6061-473e-886e-02c724d25a6e,,19984,0.0,20:15:27,20260623,69612,2390,003A021,19.396875381469727,-99.09834289550781,275.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,243c2261-dbc5-4405-9448-7748c77343a8,,20211,0.0,20:19:21,20260623,69573,630,002A977,19.481313705444336,-99.09723663330078,201.0,47.0,169.20000000000002,,,,1782246383,2026-06-23 14:26:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,7de5905f-6cd6-4329-994b-dfddc1809a92,,,,,,70135,1059,1230158,19.498994827270508,-99.11927795410156,192.0,0.0,0.0,,,,1782231942,2026-06-23 10:25:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,83408e60-2e5b-4a0b-b9a3-2f5447321208,,20211,0.0,20:00:48,20260623,69574,631,002A978,19.436992645263672,-99.11448669433594,188.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c57945c8-828b-431c-a1bf-53e9097b5b11,,19567,1.0,20:13:21,20260623,69611,2389,003A024,19.399423599243164,-99.16764068603516,166.0,44.0,158.4,,,,1782246384,2026-06-23 14:26:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,9ce29dbf-be06-4cbc-84fc-baf9c38cf0e2,,19492,0.0,19:58:13,20260623,70134,1058,1230157,19.419233322143555,-99.1643295288086,195.0,14.0,50.4,,,,1782246389,2026-06-23 14:26:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,57e9aaf4-8829-4ca3-a8bb-65ace3ad6f58,,,,,,69575,632,002A979,19.311628341674805,-99.1106948852539,190.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,ad537af9-d139-47cb-89e3-769b10f245e8,,20212,1.0,19:29:39,20260623,69576,633,002A980,19.480070114135742,-99.09716796875,228.0,22.0,79.2,,,,1782246383,2026-06-23 14:26:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,601133a4-0fa9-4ba0-afea-52c113b40cbf,,19499,0.0,19:21:02,20260623,70133,1057,1230156,19.360755920410156,-99.18315887451172,195.0,28.0,100.8,,,,1782246379,2026-06-23 14:26:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,0f9e6657-f60c-478d-9177-afa0ce432347,,19562,1.0,20:24:32,20260623,69610,2388,003A022,19.402151107788086,-99.18730163574219,288.0,0.0,0.0,,,,1782246391,2026-06-23 14:26:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,12b3c94d-08fe-4f7e-b258-56a195f2093d,,,,,,69609,2387,003A020,19.3942813873291,-99.13955688476562,283.0,0.0,0.0,,,,1782246385,2026-06-23 14:26:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,18b432eb-f505-4818-b505-fc1956e1eab7,,19491,1.0,19:48:50,20260623,70132,1056,1230155,19.407243728637695,-99.1681137084961,181.0,15.0,54.0,,,,1782246387,2026-06-23 14:26:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,cdfb1fd2-42ca-4fec-8250-d30f3f8ede44,,19497,0.0,19:34:54,20260623,70153,1077,1230020,19.3681640625,-99.18095397949219,195.0,22.0,79.2,,,,1782246368,2026-06-23 14:26:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,098e5014-d003-487b-9fa1-7f3457b7d351,,,,,,70152,1076,1230002,19.50106430053711,-99.12010192871094,163.0,0.0,0.0,,,,1782246384,2026-06-23 14:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,cb9dbe0b-212b-4a63-ad4f-339398a214e6,,19494,0.0,16:44:09,20260623,70151,1075,1230007,19.500160217285156,-99.11930084228516,960.0,0.0,0.0,,,,1782233169,2026-06-23 10:46:09-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,fccfe238-f338-4641-be13-b4e9c63ba5d3,,19499,0.0,20:20:41,20260623,70150,1074,1300135,19.475624084472656,-99.13347625732422,216.0,38.0,136.8,,,,1782246387,2026-06-23 14:26:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,af06ae26-6b3d-4bc7-ba32-6b778626fd92,,,,,,70149,1073,1300134,19.44588851928711,-99.1516342163086,608.0,0.0,0.0,,,,1782246378,2026-06-23 14:26:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,c4244144-f575-4bff-a36c-85a46acc79bc,,19494,0.0,19:56:53,20260623,70148,1072,1300133,19.499401092529297,-99.11910247802734,0.0,0.0,0.0,,,,1782244643,2026-06-23 13:57:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,577d4af8-97b1-473a-8049-71974739e7e6,,19499,0.0,19:44:55,20260623,70147,1071,1300132,19.446069717407227,-99.15327453613281,152.0,0.0,0.0,,,,1782246390,2026-06-23 14:26:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,6e51bde0-f4a2-442c-8540-fd518fbab1a9,,19498,1.0,19:17:26,20260623,70146,1070,1300131,19.440351486206055,-99.15538024902344,218.0,4.0,14.4,,,,1782246358,2026-06-23 14:25:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T20:26:40Z,2026-06-23,20260623T202636Z,fd151d52-66b7-4f3b-9757-93889dbe4610,,19492,0.0,19:49:40,20260623,70145,1069,1300130,19.41330909729004,-99.16618347167969,195.0,7.0,25.2,,,,1782246379,2026-06-23 14:26:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
