_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,aaf2cb3e-a2c6-4e5b-9ac9-0dd0e6b6ac81,,,,,,69860,9435,,19.427244186401367,-99.14881896972656,197.0,11.0,39.6,,,,1784137195,2026-07-15 11:39:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,bf991daa-4955-416b-82ec-81085a3bedb2,,27054,0.0,17:39:04,20260715,73390,5070,,19.436573028564453,-99.1533203125,291.0,21.0,75.60000000000001,,,,1784137204,2026-07-15 11:40:04-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,e7831f6f-d5d9-4a45-8573-eed80ebaff92,,27054,0.0,17:03:00,20260715,74668,5071,,19.42504119873047,-99.12570190429688,183.0,3.0,10.8,,,,1784137210,2026-07-15 11:40:10-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,70c3aebe-e011-4161-825e-3286d799d568,,27054,0.0,17:18:50,20260715,74658,5072,,19.42599105834961,-99.13301849365234,188.0,41.0,147.6,,,,1784137205,2026-07-15 11:40:05-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c94d3f03-7903-47f4-ab39-28328fd3e909,,19459,0.0,17:24:17,20260715,70493,9429,,19.489347457885742,-99.15193176269531,161.0,6.0,21.6,,,,1784137207,2026-07-15 11:40:07-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7e2b0d57-5bfc-40ad-9667-d10bcef30f1c,,,,,,69852,9427,,19.427949905395508,-99.14862823486328,910.0,14.0,50.4,,,,1784137214,2026-07-15 11:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c3cdc6e3-c67e-4a3c-8bfd-be76a811d7de,,19457,0.0,16:02:00,20260715,69853,9428,,19.510517120361328,-99.15816497802734,225.0,0.0,0.0,,,,1784132269,2026-07-15 10:17:49-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,06f6af99-1b48-4dd8-9d2e-0e1e72d9561b,,19459,0.0,16:35:51,20260715,69868,9443,,19.389482498168945,-99.1566162109375,187.0,0.0,0.0,,,,1784137207,2026-07-15 11:40:07-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3f1e5899-62d1-4f8f-9dc8-bf688619d02e,,19459,0.0,17:16:04,20260715,69869,9444,,19.473108291625977,-99.14579772949219,159.0,32.0,115.2,,,,1784137201,2026-07-15 11:40:01-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,03086606-733d-4e60-936d-b51681f9dfde,,19459,0.0,16:48:02,20260715,69866,9441,,19.403806686401367,-99.1554183959961,183.0,32.0,115.2,,,,1784137207,2026-07-15 11:40:07-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,16055401-bfc1-404c-86d2-8a9866b00bd2,,19460,1.0,17:38:08,20260715,69867,9442,,19.37630844116211,-99.15987396240234,12.0,0.0,0.0,,,,1784137210,2026-07-15 11:40:10-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,8f8512ad-8f32-466f-95fc-afd0cd80d368,,19458,1.0,17:06:43,20260715,69872,9447,,19.499164581298828,-99.15557861328125,340.0,0.0,0.0,,,,1784137206,2026-07-15 11:40:06-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ef044c2c-8df6-4f0b-bbbd-c5d6c988df17,,19458,1.0,17:30:47,20260715,69873,9448,,19.447025299072266,-99.1469497680664,13.0,15.0,54.0,,,,1784137217,2026-07-15 11:40:17-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,534152b3-7375-4015-8835-39cb6e7b8d2e,,,,,,69870,9445,,19.518400192260742,-99.16307067871094,331.0,0.0,0.0,,,,1784137203,2026-07-15 11:40:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,bbfbfd63-63f9-4a4e-b4e0-ce336b7c34a1,,19457,0.0,17:07:32,20260715,69871,9446,,19.44060707092285,-99.14857482910156,196.0,13.0,46.800000000000004,,,,1784137211,2026-07-15 11:40:11-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c6ad9033-7639-4125-bd5c-febbb561beba,,19459,0.0,17:34:32,20260715,69865,9440,,19.51239776611328,-99.16072082519531,158.0,38.0,136.8,,,,1784137204,2026-07-15 11:40:04-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,eff9cb9a-de26-4a16-b3fa-de310ea08719,,19459,0.0,16:39:14,20260715,69863,9438,,19.394588470458984,-99.15614318847656,183.0,43.0,154.8,,,,1784137211,2026-07-15 11:40:11-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,4cb20dbd-afb5-4549-bb5c-9c686b09fe71,,19459,0.0,16:57:44,20260715,69864,9439,,19.431974411010742,-99.14806365966797,189.0,0.0,0.0,,,,1784137204,2026-07-15 11:40:04-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,a83ce1f9-0c8d-4f22-8a2f-328a3be0446d,,19459,0.0,16:43:52,20260715,69879,9454,,19.397823333740234,-99.15593719482422,185.0,31.0,111.60000000000001,,,,1784137205,2026-07-15 11:40:05-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f15775fe-c330-4b8b-a516-230eea74b5a8,,,,,,69880,9455,,19.52811622619629,-99.16971588134766,325.0,33.0,118.8,,,,1784137213,2026-07-15 11:40:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5958aaff-9283-46e1-a8ac-183882d3df94,,19460,1.0,16:58:19,20260715,69877,9452,,19.45623779296875,-99.14484405517578,660.0,12.0,43.2,,,,1784137214,2026-07-15 11:40:14-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1f04d9ae-31f3-4e61-a005-4eb26cedfd2e,,19455,0.0,17:08:54,20260715,69878,9453,,19.44818878173828,-99.14679718017578,192.0,0.0,0.0,,,,1784137202,2026-07-15 11:40:02-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,194d29a0-f502-4c1f-b1ec-b75b8196db33,,19429,0.0,17:15:41,20260715,69883,9458,,19.466379165649414,-99.1431884765625,159.0,22.0,79.2,,,,1784137202,2026-07-15 11:40:02-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,e17639c0-940f-427c-9628-61f91abecf90,,,,,,69884,9459,,19.36882781982422,-99.16161346435547,139.0,9.0,32.4,,,,1784137210,2026-07-15 11:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ceaf00f8-b85e-4660-a8de-3b38c4a1aff8,,19460,1.0,17:08:10,20260715,69881,9456,,19.43556785583496,-99.1469497680664,870.0,15.0,54.0,,,,1784137213,2026-07-15 11:40:13-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f9352fe5-30eb-44ea-bda1-c44a0efb48fe,,19458,1.0,17:17:07,20260715,69882,9457,,19.473360061645508,-99.14585876464844,343.0,27.0,97.2,,,,1784137213,2026-07-15 11:40:13-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,ac2e09b9-7ac9-4642-aa86-e4e134fb0302,,19456,1.0,17:12:27,20260715,69875,9450,,19.502809524536133,-99.15682220458984,344.0,0.0,0.0,,,,1784137203,2026-07-15 11:40:03-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,26abcded-7666-4dce-b36c-0f867a6cf4d0,,19457,0.0,16:10:37,20260715,69876,9451,,19.51059913635254,-99.15791320800781,269.0,0.0,0.0,,,,1784132636,2026-07-15 10:23:56-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1e419086-6f3b-43d1-bc78-e07a39dfed57,,19457,0.0,17:25:52,20260715,69874,9449,,19.492523193359375,-99.15315246582031,160.0,0.0,0.0,,,,1784137206,2026-07-15 11:40:06-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,2246f311-6274-41a1-a7a6-d1a451018b9c,,19460,1.0,17:24:19,20260715,69885,9460,,19.41489601135254,-99.15450286865234,4.0,0.0,0.0,,,,1784137214,2026-07-15 11:40:14-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,999f9665-0eeb-43c4-a0f3-5ae18b8c02b4,,,,,,69615,2603,002A905,19.430606842041016,-99.1152572631836,114.0,9.0,32.4,,,,1784137210,2026-07-15 11:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1bb68285-9fea-46c9-be87-e164e6bfa504,,19558,1.0,17:20:06,20260715,69614,2602,002A904,19.334396362304688,-99.11304473876953,520.0,22.0,79.2,,,,1784137212,2026-07-15 11:40:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,816b9dc9-12af-48fe-88ab-9e7287d69795,,19559,0.0,16:22:41,20260715,69613,2601,002A903,19.277690887451172,-99.11788940429688,215.0,0.0,0.0,,,,1784137205,2026-07-15 11:40:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c892042b-75c0-44ca-b11e-4fd19afaf2d9,,,,,,69621,2609,002A911,19.304336547851562,-99.10102081298828,0.0,0.0,0.0,,,,1784137209,2026-07-15 11:40:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,b046a0b2-9a78-4426-bfef-83d1d209f130,,,,,,69620,2608,002A910,19.304288864135742,-99.10161590576172,0.0,0.0,0.0,,,,1784137216,2026-07-15 11:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,a2ef886d-33ce-460c-9fda-033532b77062,,19556,0.0,17:20:01,20260715,69619,2607,002A909,19.357635498046875,-99.11117553710938,191.0,31.0,111.60000000000001,,,,1784137206,2026-07-15 11:40:06-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,18d7959e-e225-4c7f-ab31-cbc6b3d6ec3d,,,,,,69618,2606,002A908,19.368133544921875,-99.16182708740234,128.0,26.0,93.60000000000001,,,,1784137205,2026-07-15 11:40:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,c5bc8cba-66d8-452b-bd80-1a55242b9751,,19558,1.0,16:55:16,20260715,69617,2605,002A907,19.42577362060547,-99.11138153076172,540.0,3.0,10.8,,,,1784137212,2026-07-15 11:40:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,f404bc90-2120-44f5-98d2-aa3b012049be,,,,,,69616,2604,002A906,19.30448341369629,-99.10152435302734,560.0,0.0,0.0,,,,1784137203,2026-07-15 11:40:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,24fe7f64-845b-4f2e-94c7-d1639adc33b3,,19558,1.0,17:00:17,20260715,69626,2614,002A916,19.39768409729004,-99.11335754394531,356.0,49.0,176.4,,,,1784137212,2026-07-15 11:40:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5cdaa1da-681d-4fc0-99b1-89e9265a9c69,,,,,,69625,2613,002A915,19.497573852539062,-99.11933135986328,479.0,0.0,0.0,,,,1784137210,2026-07-15 11:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,4c0648b7-6680-4a44-b7bd-26bc0fdcf3f3,,20212,1.0,17:23:48,20260715,69623,2611,002A913,19.365121841430664,-99.10940551757812,118.0,22.0,79.2,,,,1784137207,2026-07-15 11:40:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,272c9e41-48bc-4c4d-ae03-decd975bd31b,,20211,0.0,16:55:20,20260715,69622,2610,002A912,19.362693786621094,-99.10999298095703,192.0,48.0,172.8,,,,1784137217,2026-07-15 11:40:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,316fce77-910d-47c8-92ae-f9c114e4b899,,19558,1.0,16:47:33,20260715,69631,2619,002A921,19.43131446838379,-99.11515808105469,890.0,0.0,0.0,,,,1784137201,2026-07-15 11:40:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,01c62a04-165a-472d-89db-24c0ccf5201b,,20296,1.0,17:27:15,20260715,69630,2618,002A920,19.399288177490234,-99.15562438964844,640.0,42.0,151.20000000000002,,,,1784137203,2026-07-15 11:40:03-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,193df6ac-551a-4b9a-8f37-73f876b41d17,,,,,,69629,2617,002A919,19.304264068603516,-99.10108947753906,186.0,0.0,0.0,,,,1784135003,2026-07-15 11:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,7ff07010-4769-4611-adbe-565b0248c04c,,19559,0.0,17:11:02,20260715,69628,2616,002A918,19.430173873901367,-99.11540985107422,189.0,0.0,0.0,,,,1784137210,2026-07-15 11:40:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1fa21101-bea1-48cb-b59c-8aca9ca0a91f,,19559,0.0,17:37:15,20260715,69627,2615,002A917,19.497873306274414,-99.09017944335938,202.0,0.0,0.0,,,,1784137201,2026-07-15 11:40:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,2a3031a1-12b7-4bf6-9e66-5065ee7d6847,,,,,,69637,2625,002A927,19.304458618164062,-99.10157775878906,127.0,0.0,0.0,,,,1784134122,2026-07-15 10:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,02b1f296-3ce0-4b29-94d9-b6d1fc717ec9,,20211,0.0,16:48:09,20260715,69636,2624,002A926,19.35171127319336,-99.11113739013672,185.0,20.0,72.0,,,,1784137207,2026-07-15 11:40:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3d684996-d4ea-44ab-b27f-63fe3c3ba0a6,,20296,1.0,17:14:50,20260715,71770,2623,,19.42581558227539,-99.15188598632812,937.0,29.0,104.4,,,,1784137212,2026-07-15 11:40:12-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,e95a5ef0-75d8-4b98-8c9e-c2a54580d309,,19556,0.0,16:22:20,20260715,69634,2622,002A924,19.405067443847656,-99.11376953125,187.0,0.0,0.0,,,,1784137211,2026-07-15 11:40:11-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,02d591e1-314d-4f3a-afe2-061e2ad0674c,,20295,0.0,16:56:12,20260715,69633,2621,002A923,19.500625610351562,-99.1189193725586,186.0,0.0,0.0,,,,1784137209,2026-07-15 11:40:09-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,1fdcd45d-4c89-4f5d-8e8b-f0fa56f80005,,20212,1.0,16:57:41,20260715,69632,2620,002A922,19.431737899780273,-99.11497497558594,231.0,0.0,0.0,,,,1784137207,2026-07-15 11:40:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,9e774561-370d-413b-bd40-fe24b3f2bbf4,,19558,1.0,17:37:37,20260715,69641,2629,002A931,19.284547805786133,-99.11566162109375,169.0,49.0,176.4,,,,1784137211,2026-07-15 11:40:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,adfa2b87-c65b-477d-abf6-91374884ccda,,19558,1.0,17:27:35,20260715,69640,2628,002A930,19.3100528717041,-99.11100769042969,125.0,39.0,140.4,,,,1784137205,2026-07-15 11:40:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,6b3634ea-dd14-4705-a92d-7988b2ca136a,,19558,1.0,16:22:27,20260715,69639,2627,002A929,19.500638961791992,-99.08838653564453,221.0,18.0,64.8,,,,1784137202,2026-07-15 11:40:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,25bc43f4-6c2e-48b3-afcc-83ccc8b21f3b,,19558,1.0,17:30:15,20260715,69638,2626,002A928,19.30128288269043,-99.11339569091797,163.0,34.0,122.4,,,,1784137202,2026-07-15 11:40:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,df976b44-78a7-4d01-a213-7489e0624ae7,,19559,0.0,17:38:53,20260715,69648,2636,002A938,19.50783348083496,-99.08683013916016,209.0,8.0,28.8,,,,1784137208,2026-07-15 11:40:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3d2ed346-dd82-410b-9b35-040ec293271b,,,,,,69364,1305,1240178,19.38927459716797,-99.05806732177734,0.0,0.0,0.0,,,,1784137211,2026-07-15 11:40:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,2666071a-835e-4961-8d31-37880c9a7edf,,,,,,69647,2635,TienepermisodeSEMOVI,19.3040771484375,-99.10147857666016,191.0,0.0,0.0,,,,1784134233,2026-07-15 10:50:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,a234e3d0-df93-47ba-8d21-577cd80d2962,,19491,1.0,16:51:05,20260715,69363,1304,1240177,19.43635368347168,-99.15711212158203,236.0,14.0,50.4,,,,1784137211,2026-07-15 11:40:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3ce458b5-30fc-4da3-8ada-b10d7db4151a,,19491,1.0,16:59:07,20260715,74921,1303,1240176,19.41701889038086,-99.16500091552734,16.0,0.0,0.0,,,,1784137213,2026-07-15 11:40:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,287ddadd-66f0-4f50-b568-68007d3011dc,,19558,1.0,17:15:09,20260715,69646,2634,002A936,19.356306076049805,-99.11122131347656,126.0,5.0,18.0,,,,1784137215,2026-07-15 11:40:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,10724887-e52f-487d-b7d3-fb3ca43c0cee,,19492,0.0,17:02:58,20260715,69361,1302,1240175,19.406326293945312,-99.16844940185547,196.0,0.0,0.0,,,,1784137207,2026-07-15 11:40:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,3cd4c622-e391-4f0c-b0eb-6d590f6e1add,,19558,1.0,16:35:02,20260715,69645,2633,002A935,19.470571517944336,-99.10124969482422,213.0,48.0,172.8,,,,1784137212,2026-07-15 11:40:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,263eac85-1789-4c05-a2e3-cf1a2a36c275,,20212,1.0,17:39:44,20260715,69644,2632,002A934,19.31523323059082,-99.11103057861328,335.0,33.0,118.8,,,,1784137214,2026-07-15 11:40:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T17:40:26Z,2026-07-15,20260715T174023Z,5ea07e52-4dff-4f24-b7d5-005f0070977e,,19492,0.0,17:12:35,20260715,69360,1301,1240174,19.424213409423828,-99.16285705566406,251.0,7.0,25.2,,,,1784137212,2026-07-15 11:40:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
