_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bc11e815-5b3d-474b-a02b-0224f16e18f0,,,,,,70152,1076,1230002,19.49915885925293,-99.11927795410156,188.0,0.0,0.0,,,,1788239040,2026-08-31 23:04:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,719055b2-2a8b-4a35-bd48-7c1a75e22d00,,19492,0.0,04:01:55,20260901,70151,1075,1230007,19.499462127685547,-99.11993408203125,195.0,0.0,0.0,,,,1788239036,2026-08-31 23:03:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,08f84dca-89cb-4d58-8727-ff54b4f37045,,19492,0.0,02:30:52,20260901,70150,1074,1300135,19.500656127929688,-99.11905670166016,107.0,0.0,0.0,,,,1788235622,2026-08-31 22:07:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,851add02-90ae-4bf0-b6a2-11207fa89406,,,,,,70149,1073,1300134,19.499719619750977,-99.11885833740234,190.0,0.0,0.0,,,,1788239046,2026-08-31 23:04:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,9274dd0d-1ace-4bd2-bc34-42b77b888ca7,,,,,,70148,1072,1300133,19.499065399169922,-99.11906433105469,0.0,0.0,0.0,,,,1788239045,2026-08-31 23:04:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bf177679-c440-4473-a31e-c66df8ca145e,,19494,0.0,03:58:42,20260901,70147,1071,1300132,19.50056266784668,-99.11902618408203,918.0,0.0,0.0,,,,1788236418,2026-08-31 22:20:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,99e0553a-a71a-4d9d-b321-fc02554ea9aa,,,,,,70146,1070,1300131,19.49960708618164,-99.11878204345703,197.0,0.0,0.0,,,,1788238135,2026-08-31 22:48:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,48d301bd-fc7b-4a50-9c53-4cf4e9e68d57,,,,,,70145,1069,1300130,19.499217987060547,-99.11920928955078,190.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,206b17c5-49e9-4f87-940d-bf5c78848a4c,,,,,,70144,1068,1300129,19.4975643157959,-99.11974334716797,232.0,9.0,32.4,,,,1788239042,2026-08-31 23:04:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b79ebdd5-b179-48a6-a2a6-b62b934691eb,,19494,0.0,03:29:14,20260901,70143,1067,1300128,19.49965476989746,-99.119140625,272.0,0.0,0.0,,,,1788234936,2026-08-31 21:55:36-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,99d111b1-f799-4737-b4a1-6e0af5ff6868,,,,,,70597,A9_TESTE,,-22.92043113708496,-43.64458084106445,162.0,0.0,0.0,,,,1788180260,2026-08-31 06:44:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,764cec5e-d69c-440f-9a7b-c49e6ff2de49,,19500,1.0,04:31:14,20260901,69945,1087,1230140,19.373394012451172,-99.17890930175781,185.0,18.0,64.8,,,,1788239033,2026-08-31 23:03:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,325c2fb6-9575-4cf5-b7e7-9f090c254ea6,,,,,,69944,1086,1230139,19.320877075195312,-99.17249298095703,344.0,0.0,0.0,,,,1788239037,2026-08-31 23:03:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,85a95825-961d-46e2-a151-fd1e0b1d1adb,,19497,0.0,03:52:32,20260901,69943,1085,1230138,19.280126571655273,-99.16966247558594,114.0,12.0,43.2,,,,1788239034,2026-08-31 23:03:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7c5bf400-2e74-4a42-8187-5350e2fc95cb,,,,,,69942,1084,1230137,19.413192749023438,-99.16620635986328,196.0,0.0,0.0,,,,1788239032,2026-08-31 23:03:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,ee2232a3-1fb9-4b2e-95e9-b106a30419e8,,,,,,69941,1083,1230136,19.497533798217773,-99.11972045898438,237.0,23.0,82.8,,,,1788239045,2026-08-31 23:04:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,524622e7-130c-4fbc-9bd2-6e4d50773b5e,,,,,,69940,1082,1230135,19.3222713470459,-99.17261505126953,348.0,0.0,0.0,,,,1788238852,2026-08-31 23:00:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,3845c45e-b71c-4a86-958e-e4baf4b49498,,,,,,69939,1081,1230134,19.321067810058594,-99.1728515625,621.0,0.0,0.0,,,,1788238974,2026-08-31 23:02:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b0a57fac-e812-44d2-b884-f290f62b769f,,19492,0.0,04:38:33,20260901,70154,1078,1230003,19.50037384033203,-99.11904907226562,974.0,0.0,0.0,,,,1788238839,2026-08-31 23:00:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,8f575c5b-0bef-4466-9f8c-06d09e04d4c7,,19500,1.0,03:55:45,20260901,69946,1091,1230144,19.44847297668457,-99.15276336669922,107.0,43.0,154.8,,,,1788239045,2026-08-31 23:04:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,33de97f0-1d57-488c-ad08-923dfa0ff0fc,,19498,1.0,03:33:09,20260901,69954,1099,1220118,19.360910415649414,-99.18319702148438,197.0,30.0,108.0,,,,1788239041,2026-08-31 23:04:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,70003823-32e6-48fe-a19e-ec0f2af1f6ad,,19499,0.0,04:00:52,20260901,69953,1098,1210117,19.34659767150879,-99.1878890991211,199.0,22.0,79.2,,,,1788239047,2026-08-31 23:04:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,568a36be-a0a9-4a6b-9d1e-3d11b7c73766,,19498,1.0,04:57:13,20260901,69952,1097,1230115,19.293027877807617,-99.17853546142578,293.0,47.0,169.20000000000002,,,,1788239039,2026-08-31 23:03:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,c0a5df5e-a3bb-428b-941a-9e74def3d052,,19497,0.0,04:00:16,20260901,69951,1096,1230149,19.291168212890625,-99.17431640625,114.0,35.0,126.0,,,,1788239042,2026-08-31 23:04:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,e74b1d4a-d6a6-4f54-812d-518eaad6e37e,,19497,0.0,04:16:09,20260901,69950,1095,1230148,19.356935501098633,-99.1844711303711,197.0,38.0,136.8,,,,1788239046,2026-08-31 23:04:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,c9dae4a5-2f8b-4986-9d8c-19401304056a,,,,,,69949,1094,1230147,19.32123565673828,-99.1718521118164,349.0,0.0,0.0,,,,1788239042,2026-08-31 23:04:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,fc6d0255-1ab5-4b89-9a9e-dfa80acccdb1,,19499,0.0,04:43:02,20260901,69948,1093,1230146,19.432615280151367,-99.15885162353516,202.0,0.0,0.0,,,,1788239033,2026-08-31 23:03:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,0c52cc49-cb90-4a95-acf0-c25b0dc0e2f0,,,,,,69947,1092,1230145,19.322797775268555,-99.17337036132812,0.0,0.0,0.0,,,,1788236007,2026-08-31 22:13:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bcca0bc1-dd0e-4471-8d97-75c2319fc43c,,,,,,69995,681,1210391,19.490114212036133,-99.09164428710938,0.0,0.0,0.0,,,,1788213538,2026-08-31 15:58:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b0b8875c-b5c9-4caf-9d72-f9cb0f15725a,,,,,,69997,683,1210396,19.489269256591797,-99.09203338623047,111.0,0.0,0.0,,,,1788239048,2026-08-31 23:04:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,778bef32-dc25-4466-a2de-d4f58823bf4e,,,,,,69999,685,1210392,19.490028381347656,-99.09154510498047,128.0,0.0,0.0,,,,1788238310,2026-08-31 22:51:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,baec665c-3530-48e9-9ba9-30963a05d481,,20211,0.0,03:49:43,20260901,71108,9601,,19.487621307373047,-99.09264373779297,243.0,0.0,0.0,,,,1788239043,2026-08-31 23:04:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,6c283636-ef22-45df-8619-b7d8b8ac1266,,,,,,71180,5001,,19.420326232910156,-99.09236145019531,337.0,0.0,0.0,,,,1788239046,2026-08-31 23:04:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,5094bce4-d7b7-4b0e-8dd6-47e0761af955,,,,,,71181,5002,,19.444931030273438,-99.15229034423828,188.0,0.0,0.0,,,,1788239034,2026-08-31 23:03:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,09458058-79e3-42da-920d-7f7334dc486d,,,,,,71148,5003,,19.422630310058594,-99.10165405273438,119.0,0.0,0.0,,,,1788239032,2026-08-31 23:03:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,bf56705b-263f-4381-8d73-1e1182f07bed,,19515,0.0,04:49:26,20260901,72679,5004,,19.42618179321289,-99.1325912475586,988.0,28.0,100.8,,,,1788239040,2026-08-31 23:04:00-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,b90077cb-76b8-4164-93ce-55d37f950217,,19562,1.0,04:42:20,20260901,69973,214,1210395,19.395339965820312,-99.14860534667969,94.0,0.0,0.0,,,,1788239047,2026-08-31 23:04:07-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,91d0cc7f-a051-4c66-af83-8db2fe614ba2,,20296,1.0,04:51:59,20260901,73095,457,,19.39741325378418,-99.15580749511719,440.0,0.0,0.0,,,,1788239042,2026-08-31 23:04:02-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,9aa03f4d-fbed-4b51-ac61-652b573da51c,,,,,,69977,218,001A212,19.431419372558594,-99.11503601074219,920.0,0.0,0.0,,,,1788239031,2026-08-31 23:03:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,327ef801-9cd5-4908-bd37-bfa147132423,,19519,0.0,04:42:10,20260901,71171,5010,,19.436277389526367,-99.14164733886719,280.0,8.0,28.8,,,,1788239044,2026-08-31 23:04:04-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7883559f-742c-4302-8cd2-f8278a5a7c1a,,,,,,71178,5011,,19.434478759765625,-99.11493682861328,190.0,47.0,169.20000000000002,,,,1788239033,2026-08-31 23:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,a1b96cbb-a001-4ee4-850e-2cbe9045b0bc,,,,,,71173,5012,,19.419065475463867,-99.09312438964844,304.0,1.0,3.6,,,,1788239033,2026-08-31 23:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,ba1008fb-e1dc-4dec-a79a-70e08cfb58ed,,19517,0.0,04:46:26,20260901,71156,5013,,19.437175750732422,-99.1295394897461,977.0,4.0,14.4,,,,1788239041,2026-08-31 23:04:01-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,af168ca0-2a2c-4769-a855-a9dd36ebf27f,,,,,,71182,5014,,19.42267608642578,-99.09248352050781,210.0,0.0,0.0,,,,1788238482,2026-08-31 22:54:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,558e5aee-c9bc-4858-9afc-e2dc6663f0b4,,19519,0.0,05:01:01,20260901,72629,5015,,19.417156219482422,-99.07463836669922,278.0,0.0,0.0,,,,1788239041,2026-08-31 23:04:01-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,a7ca344f-8672-4aca-adbc-50e1020116d3,,19455,0.0,04:45:40,20260901,69814,461,1260117,19.46778106689453,-99.14383697509766,158.0,6.0,21.6,,,,1788239040,2026-08-31 23:04:00-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,6c238574-459c-42f8-bafd-4f57317b1e1b,,19456,1.0,04:59:19,20260901,69815,462,1260118,19.45170021057129,-99.14586639404297,124.0,2.0,7.2,,,,1788239045,2026-08-31 23:04:05-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,85bf7440-ee9f-4982-ac19-93f48da38b87,,19559,0.0,04:20:16,20260901,69979,220,001A214,19.354705810546875,-99.11103820800781,160.0,37.0,133.20000000000002,,,,1788239037,2026-08-31 23:03:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,77960384-904d-490d-b824-08be63938a22,,19564,0.0,04:34:51,20260901,69980,221,001A142,19.38558578491211,-99.04571533203125,118.0,0.0,0.0,,,,1788238558,2026-08-31 22:55:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,2815d505-055d-4a12-be24-fa3dbaa2a77b,,19456,1.0,04:29:41,20260901,69817,464,1260120,19.526708602905273,-99.16854095458984,324.0,0.0,0.0,,,,1788239045,2026-08-31 23:04:05-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,8603dd59-56d8-467e-837b-7029fc8b23fb,,19564,0.0,04:17:58,20260901,69981,222,001A143,19.38547134399414,-99.04574584960938,115.0,0.0,0.0,,,,1788237740,2026-08-31 22:42:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,e35b4c29-5fc1-4b44-868a-7f52f2b64c01,,19456,1.0,04:54:58,20260901,69818,465,1260121,19.46713638305664,-99.1435317993164,339.0,0.0,0.0,,,,1788239040,2026-08-31 23:04:00-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,2a4848f5-d298-491f-9406-7f5b55b22893,,19566,0.0,03:51:20,20260901,69982,223,001A144,19.385467529296875,-99.04556274414062,120.0,0.0,0.0,,,,1788237105,2026-08-31 22:31:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,ca42dfed-94f0-44c8-b2b7-a34c279b1721,,19455,0.0,04:55:52,20260901,69819,466,1260122,19.503311157226562,-99.1572265625,209.0,1.0,3.6,,,,1788239034,2026-08-31 23:03:54-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,e511afbc-01b4-4125-9d60-cae11701020d,,,,,,69983,224,001A145,19.490081787109375,-99.09183502197266,0.0,0.0,0.0,,,,1788211510,2026-08-31 15:25:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,8e54902a-8623-4449-992e-f908ac2c254c,,20295,0.0,04:55:36,20260901,69820,467,1260123,19.492517471313477,-99.14214324951172,283.0,0.0,0.0,,,,1788239033,2026-08-31 23:03:53-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,54698411-35c4-4c60-8b04-33067794a8b2,,,,,,69984,225,001A146,19.385438919067383,-99.04559326171875,119.0,0.0,0.0,,,,1788222976,2026-08-31 18:36:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,80880ef4-31e2-4272-8006-b234f384a486,,19456,1.0,04:49:13,20260901,69821,468,1260124,19.472206115722656,-99.14540100097656,340.0,0.0,0.0,,,,1788239042,2026-08-31 23:04:02-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,f3af4d56-e318-4a58-9de8-c43dbfc61707,,,,,,69985,226,001A147,19.38543128967285,-99.04554748535156,0.0,0.0,0.0,,,,1788224638,2026-08-31 19:03:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,fac1bb31-29fa-4c3c-86a0-f0e98b73adcf,,19559,0.0,04:42:40,20260901,69986,227,001A148,19.43553924560547,-99.11470794677734,193.0,0.0,0.0,,,,1788239040,2026-08-31 23:04:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7a5ceb8b-f436-419c-947d-1723d20ed162,,19460,1.0,04:53:25,20260901,69822,469,1260125,19.395719528198242,-99.1559829711914,440.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,d602ce87-8e79-43d6-a1d3-6305da506b37,,,,,,71154,5005,,19.42292022705078,-99.0916748046875,0.0,0.0,0.0,,,,1788239035,2026-08-31 23:03:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,1fe277f3-defe-4770-95e1-5ba21b72c9a5,,19565,1.0,04:20:12,20260901,69987,228,001A149,19.394472122192383,-99.05883026123047,171.0,32.0,115.2,,,,1788239033,2026-08-31 23:03:53-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,db61af0a-7cd7-4d24-8f16-6d86dec08c8a,,19563,0.0,04:36:54,20260901,69988,229,001A150,19.385671615600586,-99.04646301269531,227.0,8.0,28.8,,,,1788239026,2026-08-31 23:03:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,2c094534-7909-422f-8a6b-40b43344531f,,19518,1.0,04:24:30,20260901,71223,5006,,19.4406795501709,-99.1524887084961,218.0,0.0,0.0,,,,1788239036,2026-08-31 23:03:56-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,ab58f497-8e97-425e-a649-09e30631d86b,,,,,,71172,5007,,19.423095703125,-99.09229278564453,217.0,0.0,0.0,,,,1788237461,2026-08-31 22:37:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,47e57985-a459-4763-81f9-cbe2c0d8edbe,,19515,0.0,04:56:11,20260901,71175,5008,,19.433271408081055,-99.15087127685547,100.0,0.0,0.0,,,,1788239038,2026-08-31 23:03:58-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,7e28028b-8db9-4039-842d-fd32571db726,,19515,0.0,04:36:20,20260901,71184,5009,,19.423322677612305,-99.12578582763672,125.0,9.0,32.4,,,,1788239037,2026-08-31 23:03:57-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,1029651b-1abc-48e2-ae41-c41f0abcac32,,19517,0.0,04:59:05,20260901,72778,5020,,19.43792724609375,-99.1495132446289,103.0,18.0,64.8,,,,1788239046,2026-08-31 23:04:06-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,9f630d51-9653-489b-9a8f-d73f4b6e41a3,,19518,1.0,04:27:05,20260901,71153,5021,,19.431869506835938,-99.15140533447266,342.0,8.0,28.8,,,,1788239039,2026-08-31 23:03:59-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T05:04:16Z,2026-09-01,20260901T050411Z,88bd7e15-877c-4761-af90-e8b1349e2668,,19520,1.0,03:52:00,20260901,71152,5022,,19.422582626342773,-99.09207916259766,226.0,0.0,0.0,,,,1788238953,2026-08-31 23:02:33-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
