_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,a8218a80-006d-410a-a69f-0dac0eb78d6c,,19563,0.0,02:42:24,20260826,69713,2371,1250036,19.397296905517578,-99.10405731201172,275.0,11.0,39.6,,,,1787714193,2026-08-25 21:16:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,96ca58b7-342c-4ad8-9b5e-46974425364d,,19492,0.0,02:47:18,20260826,69481,1040,1230081,19.424222946166992,-99.16323852539062,245.0,9.0,32.4,,,,1787714186,2026-08-25 21:16:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c6abc002-4e05-4c4c-835b-cd0c89318b5e,,19567,1.0,03:15:40,20260826,69712,2370,1250035,19.38968849182129,-99.17378234863281,161.0,10.0,36.0,,,,1787714198,2026-08-25 21:16:38-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,49488d56-99ef-46cb-88a7-cc931042e5fa,,19497,0.0,02:38:59,20260826,69480,1039,1230080,19.380334854125977,-99.17694854736328,198.0,0.0,0.0,,,,1787714183,2026-08-25 21:16:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4b6dc2a1-3742-4d50-a45b-be406e86c7b0,,,,,,69479,1038,1230079,19.43260955810547,-99.158935546875,203.0,30.0,108.0,,,,1787714190,2026-08-25 21:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,3ff01a77-1174-4664-a288-100243e05793,,19567,1.0,02:17:43,20260826,69711,2369,1250034,19.391490936279297,-99.05939483642578,890.0,48.0,172.8,,,,1787714196,2026-08-25 21:16:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,7f023de7-1bb4-4706-9f04-3c88cca0bb7e,,19562,1.0,02:41:20,20260826,69710,2368,ConPermisovencido,19.3983097076416,-99.11386108398438,912.0,0.0,0.0,,,,1787714199,2026-08-25 21:16:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,b6a61577-959d-4383-a959-e185150ec1bb,,19499,0.0,02:56:40,20260826,69478,1037,1230078,19.435720443725586,-99.15750885009766,200.0,21.0,75.60000000000001,,,,1787714190,2026-08-25 21:16:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f4a51238-7992-465a-9030-3453248d38b2,,,,,,69709,2367,ConPermisovencido,19.391040802001953,-99.04780578613281,299.0,0.0,0.0,,,,1787714181,2026-08-25 21:16:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,5da13db2-47cc-4d71-bcee-e35eb5710e04,,,,,,69477,1036,1230077,19.498764038085938,-99.11897277832031,386.0,20.0,72.0,,,,1787714185,2026-08-25 21:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d6ee1074-ce50-4d4f-91ae-a11f18ea1686,,19500,1.0,02:09:58,20260826,69476,1035,1230076,19.432132720947266,-99.15900421142578,233.0,52.0,187.20000000000002,,,,1787714191,2026-08-25 21:16:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,657e3102-113a-4440-8f9a-de980cef2fa6,,19558,1.0,02:43:15,20260826,69554,611,1280011,19.365633010864258,-99.10923767089844,129.0,21.0,75.60000000000001,,,,1787714192,2026-08-25 21:16:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,a83bbb1f-45ea-4248-8753-51c98b3d7cb6,,,,,,69708,2366,1250040,19.390947341918945,-99.0478744506836,298.0,0.0,0.0,,,,1787714187,2026-08-25 21:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c083ebab-60a7-49f7-82e0-531250bcfeb4,,19558,1.0,02:46:00,20260826,69555,612,1280012,19.36358070373535,-99.10973358154297,121.0,33.0,118.8,,,,1787714198,2026-08-25 21:16:38-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,fccd93d9-52f6-4454-af21-119c6a9fc6b9,,19562,1.0,02:16:24,20260826,69707,2365,1250116,19.396583557128906,-99.05841064453125,610.0,0.0,0.0,,,,1787714190,2026-08-25 21:16:30-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,7758a416-d695-445c-92a2-37d01ee572f6,,,,,,69475,1034,1230075,19.279165267944336,-99.16915893554688,348.0,0.0,0.0,,,,1787714184,2026-08-25 21:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,329fefd4-1108-46a4-9918-df6b4c5e1fcf,,20211,0.0,02:30:55,20260826,69557,614,1280014,19.37805938720703,-99.10920715332031,157.0,11.0,39.6,,,,1787714195,2026-08-25 21:16:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,6b3df694-a802-4a6f-83a5-233f7ff57754,,19558,1.0,03:01:53,20260826,69559,616,1280016,19.323495864868164,-99.11399841308594,4.0,0.0,0.0,,,,1787714196,2026-08-25 21:16:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,abbc030a-86c7-4f4d-bace-89ad73f49dac,,20296,1.0,03:11:53,20260826,69561,618,1280018,19.379186630249023,-99.15914154052734,184.0,11.0,39.6,,,,1787714184,2026-08-25 21:16:24-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4e61f262-f370-4975-a7bb-36662b6597f0,,20296,1.0,03:13:50,20260826,69562,619,1280019,19.376388549804688,-99.15980529785156,122.0,0.0,0.0,,,,1787714180,2026-08-25 21:16:20-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2fb94cdd-2fda-4e5b-b961-aeb4f3274301,,,,,,70131,1055,1230154,19.49656867980957,-99.1195297241211,238.0,0.0,0.0,,,,1787714190,2026-08-25 21:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,85a0e542-d5ea-4f97-95c5-4719dd908f31,,19567,1.0,02:43:05,20260826,69608,2386,003A019,19.398273468017578,-99.11622619628906,904.0,21.0,75.60000000000001,,,,1787714183,2026-08-25 21:16:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,5e019b8b-f43f-4933-9e38-9a9dcccf5a9e,,19499,0.0,02:47:57,20260826,70130,1054,1230153,19.427085876464844,-99.16153717041016,202.0,22.0,79.2,,,,1787714193,2026-08-25 21:16:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,1e6c4bb2-bc1d-45f0-ac27-9539d55171f7,,19566,0.0,02:57:34,20260826,69607,2385,003A023,19.384918212890625,-99.0755844116211,193.0,16.0,57.6,,,,1787714184,2026-08-25 21:16:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,ff041897-a301-44f2-aa67-fa0aa1587352,,19565,1.0,02:31:00,20260826,69606,2384,003A025,19.396451950073242,-99.05845642089844,610.0,12.0,43.2,,,,1787714188,2026-08-25 21:16:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2944ecf1-8492-4f60-adb0-6c840f679b14,,19494,0.0,02:48:30,20260826,70129,1053,1230152,19.49969482421875,-99.11885833740234,185.0,0.0,0.0,,,,1787713715,2026-08-25 21:08:35-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2700f227-b522-421f-8b55-18f211e4e674,,19566,0.0,02:55:22,20260826,69722,2383,1250134,19.38612174987793,-99.07867431640625,305.0,35.0,126.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,35d0a496-6869-4684-b8f8-f5f89f0566ec,,19497,0.0,02:24:06,20260826,70128,1052,1230151,19.352537155151367,-99.18592834472656,196.0,0.0,0.0,,,,1787714199,2026-08-25 21:16:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,a71b9c76-656d-4cdb-8b73-1711b7761992,,19562,1.0,03:07:53,20260826,69721,2382,1250125,19.403562545776367,-99.16946411132812,776.0,33.0,118.8,,,,1787714186,2026-08-25 21:16:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,985339da-096d-4979-b2be-27306b037b51,,,,,,70127,1051,1230150,19.499784469604492,-99.11878204345703,191.0,0.0,0.0,,,,1787713343,2026-08-25 21:02:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c106319c-3ce4-4b0a-9ca5-c535e647a967,,19492,0.0,02:45:06,20260826,69491,1050,1230091,19.50092315673828,-99.11907958984375,125.0,0.0,0.0,,,,1787712788,2026-08-25 20:53:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,49cc0481-518f-4b36-b4d8-1d85ca951e81,,19499,0.0,01:59:40,20260826,69490,1049,1230090,19.335086822509766,-99.1900405883789,177.0,50.0,180.0,,,,1787714190,2026-08-25 21:16:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,952035e9-b426-4ecb-9cc9-857de4cd0f98,,19562,1.0,02:26:33,20260826,69718,2379,1250115,19.38663673400879,-99.07960510253906,122.0,25.0,90.0,,,,1787714191,2026-08-25 21:16:31-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,0de916d9-b684-4803-b5e0-6fe3f83807ad,,,,,,69563,620,1280020,19.273584365844727,-99.12013244628906,53.0,0.0,0.0,,,,1787714192,2026-08-25 21:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,559ea48b-4f3e-40a6-b207-2602d8584e3f,,,,,,69489,1048,1230089,19.494131088256836,-99.1196060180664,17.0,0.0,0.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,1d6facc3-86d3-41df-9c0a-1e4a4b83a61a,,19499,0.0,03:00:45,20260826,69488,1047,1230088,19.443296432495117,-99.15449523925781,191.0,16.0,57.6,,,,1787714194,2026-08-25 21:16:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,37d574c4-a6d0-426e-bcb1-071c934dc0a7,,20211,0.0,03:15:14,20260826,69564,621,1280021,19.506393432617188,-99.08338165283203,294.0,0.0,0.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d808a31c-8bbb-4442-b62a-6005f419e250,,19559,0.0,03:08:48,20260826,69565,622,1260200,19.483501434326172,-99.09632110595703,201.0,16.0,57.6,,,,1787714191,2026-08-25 21:16:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,006a376e-b4a5-48cd-8199-afa15666fdaf,,19498,1.0,02:20:58,20260826,69487,1046,1230087,19.416805267333984,-99.16494750976562,171.0,5.0,18.0,,,,1787714196,2026-08-25 21:16:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f0be92a8-bdc1-44e6-9699-ea3cd3c55540,,,,,,69604,2377,1250152,19.391321182250977,-99.04782104492188,0.0,0.0,0.0,,,,1787714191,2026-08-25 21:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c0f6b42e-e901-42ab-9c8b-7f4e8a7f5629,,19559,0.0,02:56:05,20260826,69566,623,1260199,19.450679779052734,-99.11009216308594,220.0,0.0,0.0,,,,1787714185,2026-08-25 21:16:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,5f46cac7-2b8a-4d86-bd8a-ea01765099d1,,19499,0.0,02:21:29,20260826,69486,1045,1230086,19.368680953979492,-99.18070983886719,197.0,0.0,0.0,,,,1787714193,2026-08-25 21:16:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,c2523209-9a3c-4181-b9ab-f7c2b9f816cf,,20211,0.0,02:51:37,20260826,69567,624,002A971,19.438772201538086,-99.1141357421875,192.0,33.0,118.8,,,,1787714189,2026-08-25 21:16:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,7e4676d0-aa83-4162-bdb6-76de688081c5,,19559,0.0,02:49:44,20260826,69568,625,002A972,19.437917709350586,-99.11434173583984,189.0,24.0,86.4,,,,1787714196,2026-08-25 21:16:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,3705c6b4-07f3-4b71-9010-1b1f2ae60287,,20211,0.0,02:49:05,20260826,69569,626,002A973,19.435396194458008,-99.11476135253906,191.0,23.0,82.8,,,,1787714187,2026-08-25 21:16:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,251e53d3-0e0b-4f30-be21-535528e2fae3,,,,,,69570,627,002A974,19.486764907836914,-99.09188079833984,0.0,0.0,0.0,,,,1787692086,2026-08-25 15:08:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d065e27f-6889-40b7-867e-a36d5f7cfe98,,,,,,69571,628,002A975,19.4868221282959,-99.09197235107422,107.0,16.0,57.6,,,,1787708333,2026-08-25 19:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,a8685c34-ec0e-4ef0-844d-5fc45debc87f,,20212,1.0,02:49:50,20260826,69572,629,002A976,19.40032196044922,-99.11348724365234,356.0,40.0,144.0,,,,1787714187,2026-08-25 21:16:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,700cda87-4bce-4e67-b90c-677d5a56685e,,19494,0.0,03:12:23,20260826,70142,1066,1300127,19.499736785888672,-99.1197509765625,281.0,0.0,0.0,,,,1787714184,2026-08-25 21:16:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,882b6f34-2e20-400f-8116-9f6ce2dba452,,19491,1.0,03:04:30,20260826,70141,1065,1300126,19.369678497314453,-99.18024444580078,183.0,0.0,0.0,,,,1787714193,2026-08-25 21:16:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4e557c51-3a8c-4800-b6da-29817ceea06f,,19494,0.0,03:05:38,20260826,70140,1064,1230163,19.49949073791504,-99.11983489990234,195.0,0.0,0.0,,,,1787714186,2026-08-25 21:16:26-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f6e30c0e-f453-4a0a-8f63-3fe27c0716e6,,19497,0.0,02:36:45,20260826,70139,1063,1230162,19.3767147064209,-99.1780776977539,196.0,31.0,111.60000000000001,,,,1787714182,2026-08-25 21:16:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,813edcb6-3720-434a-95c6-8cd92ae45d1f,,19497,0.0,03:06:57,20260826,70138,1062,1230161,19.430757522583008,-99.15982055664062,205.0,40.0,144.0,,,,1787714190,2026-08-25 21:16:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,2a09b0c2-18cd-4c3d-ab79-0ddc0af61391,,19499,0.0,01:54:53,20260826,70137,1061,1230160,19.32244300842285,-99.18848419189453,172.0,19.0,68.4,,,,1787714188,2026-08-25 21:16:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,24c4ecb7-4be3-451d-b572-dc8fcb086642,,19497,0.0,03:14:40,20260826,70136,1060,1230159,19.444835662841797,-99.15383911132812,202.0,16.0,57.6,,,,1787714186,2026-08-25 21:16:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f2fce274-f389-4144-a88f-0288d89a6406,,19983,1.0,02:11:42,20260826,69612,2390,003A021,19.39369773864746,-99.09001922607422,123.0,2.0,7.2,,,,1787714183,2026-08-25 21:16:23-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4dbabcdc-6e82-41c8-a698-14f722554aff,,20212,1.0,02:14:39,20260826,69573,630,002A977,19.500545501708984,-99.08842468261719,212.0,0.0,0.0,,,,1787714186,2026-08-25 21:16:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,4d36d081-09d8-4063-b9af-ac4a495a91d1,,19493,1.0,03:00:07,20260826,70135,1059,1230158,19.459423065185547,-99.14654541015625,347.0,36.0,129.6,,,,1787714186,2026-08-25 21:16:26-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,1753ee2b-7ccd-4524-809e-764f1764d625,,20212,1.0,03:15:13,20260826,69574,631,002A978,19.31549072265625,-99.11117553710938,335.0,5.0,18.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,ef76611f-97bc-49cc-ade8-532bc906f34f,,19563,0.0,03:12:44,20260826,69611,2389,003A024,19.385543823242188,-99.05290222167969,306.0,17.0,61.2,,,,1787714190,2026-08-25 21:16:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,38905a09-eea6-4fcc-a1a4-03a138e271ed,,,,,,70134,1058,1230157,19.340618133544922,-99.19017028808594,199.0,28.0,100.8,,,,1787714195,2026-08-25 21:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,6c8f4a3f-1068-497c-8641-d90a0e0cede2,,20211,0.0,02:56:15,20260826,69575,632,002A979,19.454835891723633,-99.10808563232422,200.0,43.0,154.8,,,,1787714194,2026-08-25 21:16:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,8d194b12-b1b0-4f18-936e-c449538f65aa,,20212,1.0,03:03:35,20260826,69576,633,002A980,19.352928161621094,-99.11053466796875,430.0,8.0,28.8,,,,1787714183,2026-08-25 21:16:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,d237a123-54f2-4553-abb6-0aefb06b8d20,,,,,,70133,1057,1230156,19.286779403686523,-99.17517852783203,200.0,30.0,108.0,,,,1787714189,2026-08-25 21:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,71825b66-6600-4262-ac0f-1186937f64cb,,,,,,69610,2388,003A022,19.390840530395508,-99.0477066040039,305.0,18.0,64.8,,,,1787714188,2026-08-25 21:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,f44991a0-a2e5-4db0-976e-39272fe68e1f,,19564,0.0,02:40:53,20260826,69609,2387,003A020,19.397232055664062,-99.10354614257812,280.0,30.0,108.0,,,,1787714120,2026-08-25 21:15:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,dc9afecc-df8a-4e7c-a05f-af1c416a8d11,,19493,1.0,02:53:05,20260826,70132,1056,1230155,19.482637405395508,-99.12741088867188,374.0,0.0,0.0,,,,1787714197,2026-08-25 21:16:37-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T03:16:44Z,2026-08-26,20260826T031639Z,ce5a3f77-9cf3-428f-9349-65fe510672a5,,19498,1.0,02:02:44,20260826,70153,1077,1230020,19.441049575805664,-99.15509033203125,173.0,31.0,111.60000000000001,,,,1787714193,2026-08-25 21:16:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
