_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,e885b574-ca61-4265-ba11-200aff0d2296,,19497,0.0,18:47:15,20260826,69483,1042,1230083,19.393157958984375,-99.17268371582031,197.0,0.0,0.0,,,,1787771978,2026-08-26 13:19:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,216765af-12c3-49f0-a75f-5e403d34170c,,19567,1.0,18:17:50,20260826,69715,2373,1250038,19.39643096923828,-99.0555648803711,120.0,37.0,133.20000000000002,,,,1787771977,2026-08-26 13:19:37-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,8df742f8-a68f-4cf3-bc2d-d35fa034992c,,19566,0.0,18:11:29,20260826,69714,2372,1250037,19.39371681213379,-99.1723861694336,199.0,2.0,7.2,,,,1787771982,2026-08-26 13:19:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,a84657f2-84bb-49e1-afef-a726dcef14d4,,19500,1.0,19:03:49,20260826,69482,1041,1230082,19.322853088378906,-99.18841552734375,353.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,840bc9fb-3518-4ef7-89ac-dc410213a974,,19563,0.0,19:07:36,20260826,69713,2371,1250036,19.382577896118164,-99.06177520751953,281.0,24.0,86.4,,,,1787771979,2026-08-26 13:19:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,0fea3087-4f29-4898-acc8-b82909aa26e3,,19500,1.0,17:54:00,20260826,69481,1040,1230081,19.484115600585938,-99.12615966796875,408.0,51.0,183.6,,,,1787771977,2026-08-26 13:19:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,85f5211e-43b5-405d-84df-87b0e8a5bd92,,19566,0.0,18:24:04,20260826,69712,2370,1250035,19.397014617919922,-99.16407775878906,283.0,0.0,0.0,,,,1787771988,2026-08-26 13:19:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,37693bf4-9fe7-4db5-8207-0cb10746d4b3,,,,,,69480,1039,1230080,19.27918815612793,-99.1692123413086,319.0,0.0,0.0,,,,1787771982,2026-08-26 13:19:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,d6af8655-4523-4647-bd8b-808e3460510f,,19499,0.0,18:15:48,20260826,69479,1038,1230079,19.499773025512695,-99.11954498291016,0.0,0.0,0.0,,,,1787771982,2026-08-26 13:19:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,80a9dfd4-0edf-4fb1-8165-f01751d2a7f2,,19567,1.0,19:18:39,20260826,69711,2369,1250034,19.386249542236328,-99.17491149902344,165.0,20.0,72.0,,,,1787771979,2026-08-26 13:19:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,222a1d0d-605d-4089-b165-c1345bee73b8,,19562,1.0,19:02:01,20260826,69710,2368,ConPermisovencido,19.396835327148438,-99.16372680664062,103.0,0.0,0.0,,,,1787771990,2026-08-26 13:19:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,2368e9bf-fa02-4975-86fa-7835fa7cd8c9,,19497,0.0,18:18:03,20260826,69478,1037,1230078,19.313928604125977,-99.18743896484375,172.0,40.0,144.0,,,,1787771980,2026-08-26 13:19:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ff376050-c713-4763-bddb-d73e30750cb6,,19567,1.0,18:37:34,20260826,69709,2367,ConPermisovencido,19.38896942138672,-99.08306121826172,124.0,24.0,86.4,,,,1787771979,2026-08-26 13:19:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,addf6ef6-2b48-4640-81dd-df320a6feea7,,,,,,69477,1036,1230077,19.4242000579834,-99.16305541992188,254.0,12.0,43.2,,,,1787771991,2026-08-26 13:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,519dc0e1-85fc-4af6-a4c8-2437ff4e608c,,19499,0.0,18:53:09,20260826,69476,1035,1230076,19.424217224121094,-99.16284942626953,253.0,0.0,0.0,,,,1787771977,2026-08-26 13:19:37-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,6d8667bc-e4b4-416f-b5a9-7067310a502f,,19558,1.0,18:03:22,20260826,69554,611,1280011,19.486757278442383,-99.09429931640625,224.0,7.0,25.2,,,,1787771982,2026-08-26 13:19:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,05bd91b4-3c05-43ae-ac20-15d508aa506c,,,,,,69708,2366,1250040,19.391183853149414,-99.04792022705078,120.0,0.0,0.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,de9dd063-a952-407b-a5a6-960b602140f9,,19558,1.0,18:11:26,20260826,69555,612,1280012,19.466535568237305,-99.10291290283203,217.0,0.0,0.0,,,,1787771979,2026-08-26 13:19:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,cd874d67-b4a0-47fd-a503-4bfef54a8f9f,,19564,0.0,17:38:38,20260826,69707,2365,1250116,19.38863754272461,-99.05944061279297,0.0,0.0,0.0,,,,1787771986,2026-08-26 13:19:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9e8ac955-caac-4ef5-825e-5f34d1dc4631,,19499,0.0,18:30:13,20260826,69475,1034,1230075,19.387269973754883,-99.1746597290039,196.0,10.0,36.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,65cbbd9c-bfef-420d-b4a8-8009f74affa0,,19558,1.0,18:19:53,20260826,69557,614,1280014,19.452327728271484,-99.1087646484375,201.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,e5713582-8b42-48e7-b667-ada936e499d1,,19558,1.0,18:26:32,20260826,69559,616,1280016,19.431455612182617,-99.1151123046875,10.0,10.0,36.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,51153069-f28e-4d09-be1a-4c0df37d9988,,20296,1.0,18:28:27,20260826,69561,618,1280018,19.482635498046875,-99.12741088867188,396.0,13.0,46.800000000000004,,,,1787771980,2026-08-26 13:19:40-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,fdcd33b4-2c93-405e-91d1-ebc1a4b91f29,,20211,0.0,16:38:29,20260826,69562,619,1280019,19.486886978149414,-99.09207153320312,123.0,0.0,0.0,,,,1787763258,2026-08-26 10:54:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,dab13d75-adc3-43ae-84a8-644be20ad11b,,19500,1.0,18:14:30,20260826,70131,1055,1230154,19.427200317382812,-99.16155242919922,245.0,0.0,0.0,,,,1787771988,2026-08-26 13:19:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,c23400a9-43af-4864-823d-85d872dd4d2c,,19565,1.0,18:53:45,20260826,69608,2386,003A019,19.391075134277344,-99.0862045288086,125.0,31.0,111.60000000000001,,,,1787771978,2026-08-26 13:19:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,b9a65f36-d2fe-452a-b026-a58d6b88456a,,19491,1.0,19:13:39,20260826,70130,1054,1230153,19.358745574951172,-99.18382263183594,171.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ae302220-f809-4685-9c75-4ba6438bb2d8,,,,,,69607,2385,003A023,19.390605926513672,-99.04698181152344,213.0,0.0,0.0,,,,1787771988,2026-08-26 13:19:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,04abc6ca-44b5-4208-a58d-30fcb4b682a6,,19562,1.0,18:27:34,20260826,69606,2384,003A025,19.38442611694336,-99.07207489013672,863.0,28.0,100.8,,,,1787771988,2026-08-26 13:19:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,93216fbf-6974-44a5-9d58-fa76048a52ea,,19492,0.0,18:19:12,20260826,70129,1053,1230152,19.359580993652344,-99.18367004394531,197.0,14.0,50.4,,,,1787771984,2026-08-26 13:19:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9aab60da-103a-474d-bb8e-dcc709414e46,,,,,,69722,2383,1250134,19.390676498413086,-99.04721069335938,281.0,0.0,0.0,,,,1787771980,2026-08-26 13:19:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,68549b51-718b-4c5f-9643-12c1bad93392,,19494,0.0,18:59:22,20260826,70128,1052,1230151,19.44289779663086,-99.15457916259766,190.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,cd74ad03-d410-4f10-8b4f-a97659e2b4a2,,19563,0.0,18:19:42,20260826,69721,2382,1250125,19.403690338134766,-99.16905975341797,290.0,0.0,0.0,,,,1787771992,2026-08-26 13:19:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,20f88432-1c7a-4404-8f1f-2f0a916dba7e,,,,,,70127,1051,1230150,19.499319076538086,-99.11927032470703,0.0,0.0,0.0,,,,1787752880,2026-08-26 08:01:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,38e3be2d-dfce-47a5-8a62-51384660c10d,,19492,0.0,18:12:17,20260826,69491,1050,1230091,19.346282958984375,-99.18800354003906,198.0,22.0,79.2,,,,1787771980,2026-08-26 13:19:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3bf69480-a8ba-4fa1-921d-fa80bf8dbec4,,19499,0.0,18:53:09,20260826,69490,1049,1230090,19.419639587402344,-99.16423034667969,195.0,0.0,0.0,,,,1787771986,2026-08-26 13:19:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,e64636ca-0501-4078-8b4b-99fac8d1ce62,,,,,,69718,2379,1250115,19.402061462402344,-99.18722534179688,292.0,0.0,0.0,,,,1787771987,2026-08-26 13:19:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,73a5b411-83c3-4c39-9a63-8b7540269750,,19558,1.0,18:41:02,20260826,69563,620,1280020,19.396984100341797,-99.11331939697266,359.0,44.0,158.4,,,,1787771983,2026-08-26 13:19:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,554bd1ce-0c9e-48f5-87f8-db66a29ac672,,19492,0.0,19:15:17,20260826,69489,1048,1230089,19.47917366027832,-99.13052368164062,217.0,49.0,176.4,,,,1787771988,2026-08-26 13:19:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,32b86c75-284a-446a-8ba1-f8767f48f850,,,,,,69488,1047,1230088,19.278881072998047,-99.16921997070312,347.0,0.0,0.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3d3e0918-1773-41f5-ba5d-e55851dbe644,,20211,0.0,19:03:17,20260826,69564,621,1280021,19.457382202148438,-99.1070785522461,201.0,46.0,165.6,,,,1787771991,2026-08-26 13:19:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,3d2d97fc-eda8-46a9-a774-695211a82440,,19559,0.0,18:36:45,20260826,69565,622,1260200,19.371814727783203,-99.10799407958984,192.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9e6788c7-f84c-44c9-8f3b-c91086c73473,,19497,0.0,18:53:30,20260826,69487,1046,1230087,19.40284538269043,-99.16961669921875,197.0,20.0,72.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9853c688-d20b-4874-92e2-6c4c6f77e6bc,,,,,,69604,2377,1250152,19.39120864868164,-99.04776000976562,121.0,0.0,0.0,,,,1787754637,2026-08-26 08:30:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,2a7b2f1a-36cb-40a9-8ede-8c4096b5f45d,,20212,1.0,18:30:20,20260826,69566,623,1260199,19.4605712890625,-99.1054916381836,224.0,0.0,0.0,,,,1787771986,2026-08-26 13:19:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,21242a84-132b-42f1-80ee-3a9d87bd2be6,,19500,1.0,18:36:21,20260826,69486,1045,1230086,19.3852596282959,-99.17520141601562,167.0,2.0,7.2,,,,1787771987,2026-08-26 13:19:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,c6d00d86-8eb7-410d-960e-b1d3020551cc,,20212,1.0,18:36:22,20260826,69567,624,002A971,19.450733184814453,-99.10973358154297,427.0,34.0,122.4,,,,1787771989,2026-08-26 13:19:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,0b109d0e-59a5-427c-b353-307abe620373,,20211,0.0,16:57:33,20260826,69568,625,002A972,19.486831665039062,-99.09229278564453,117.0,0.0,0.0,,,,1787764357,2026-08-26 11:12:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,8e2e40d6-7bbd-412f-97d3-e20d65974a8b,,,,,,69569,626,002A973,19.36077117919922,-99.11045837402344,192.0,0.0,0.0,,,,1787771984,2026-08-26 13:19:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,6f0e07e9-2354-451d-8527-074f012a71e2,,,,,,69570,627,002A974,19.48676300048828,-99.09199523925781,0.0,0.0,0.0,,,,1787759525,2026-08-26 09:52:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,f51420f4-91dd-4dd3-b682-c0313804cd35,,,,,,69571,628,002A975,19.5011043548584,-99.0888442993164,200.0,32.0,115.2,,,,1787771908,2026-08-26 13:18:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5c552cb9-e58c-4169-bcb9-06da32278d21,,20211,0.0,19:11:07,20260826,69572,629,002A976,19.482145309448242,-99.09683990478516,201.0,50.0,180.0,,,,1787771980,2026-08-26 13:19:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,284898be-ddd8-4a32-afd6-bd17a4b70adf,,19498,1.0,18:26:21,20260826,70142,1066,1300127,19.39824676513672,-99.1708984375,171.0,4.0,14.4,,,,1787771989,2026-08-26 13:19:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,15a29292-8773-4441-91ca-b56807405e12,,19491,1.0,18:53:05,20260826,70141,1065,1300126,19.389841079711914,-99.1737060546875,211.0,0.0,0.0,,,,1787771983,2026-08-26 13:19:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,a2eb9813-d58a-4916-befc-00a2d4341905,,19498,1.0,19:08:04,20260826,70140,1064,1230163,19.295379638671875,-99.18384552001953,283.0,42.0,151.20000000000002,,,,1787771977,2026-08-26 13:19:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,9309a98d-2e49-444a-93fe-7950d77a9c69,,19498,1.0,19:17:15,20260826,70139,1063,1230162,19.28032684326172,-99.1698226928711,294.0,13.0,46.800000000000004,,,,1787771986,2026-08-26 13:19:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,14028c7f-ea88-439e-ba51-da07a3c3cee9,,19497,0.0,18:34:12,20260826,70138,1062,1230161,19.368682861328125,-99.18073272705078,194.0,0.0,0.0,,,,1787771979,2026-08-26 13:19:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,d66cc43f-0997-4700-8052-14eddc260bd1,,19499,0.0,19:00:35,20260826,70137,1061,1230160,19.4434757232666,-99.1544418334961,199.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,2705993c-7958-468e-920e-ca9242f54431,,19497,0.0,18:32:23,20260826,70136,1060,1230159,19.364830017089844,-99.1819076538086,196.0,0.0,0.0,,,,1787771989,2026-08-26 13:19:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,491e59a5-d31d-4a04-b370-a00f531fc2bc,,19984,0.0,18:59:46,20260826,69612,2390,003A021,19.38616371154785,-99.07146453857422,307.0,22.0,79.2,,,,1787771976,2026-08-26 13:19:36-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,5587baeb-3a1e-4f92-b5bf-3859e1df94c8,,20212,1.0,18:48:32,20260826,69573,630,002A977,19.42577362060547,-99.11138153076172,590.0,0.0,0.0,,,,1787771980,2026-08-26 13:19:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,4fa3a098-5813-4f9f-b67f-03d9ffe1dc0d,,,,,,70135,1059,1230158,19.501264572143555,-99.1308364868164,106.0,60.0,216.0,,,,1787771072,2026-08-26 13:04:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,633ae2ad-a831-408e-a1aa-fd6557a611fb,,20212,1.0,19:07:19,20260826,69574,631,002A978,19.349544525146484,-99.11094665527344,133.0,13.0,46.800000000000004,,,,1787771978,2026-08-26 13:19:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,f5248f06-a028-4107-a0bc-20399d77443f,,19564,0.0,18:52:40,20260826,69611,2389,003A024,19.393098831176758,-99.0891342163086,305.0,28.0,100.8,,,,1787771988,2026-08-26 13:19:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,4a40580b-f62e-4115-ad0f-51e4d03344f2,,19494,0.0,16:17:19,20260826,70134,1058,1230157,19.499006271362305,-99.1196517944336,196.0,0.0,0.0,,,,1787761400,2026-08-26 10:23:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,2dfab528-db7f-4f56-aef3-adc6a4283c51,,,,,,69575,632,002A979,19.310861587524414,-99.11163330078125,235.0,5.0,18.0,,,,1787771976,2026-08-26 13:19:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,c21bd9ea-f63b-4b26-b6ba-7ee703f2062b,,,,,,69576,633,002A980,19.48732566833496,-99.0935287475586,117.0,0.0,0.0,,,,1787771981,2026-08-26 13:19:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T19:20:00Z,2026-08-26,20260826T191956Z,d2018b34-9b35-406f-a636-541427e31076,,19499,0.0,18:45:39,20260826,70133,1057,1230156,19.411649703979492,-99.16673278808594,196.0,40.0,144.0,,,,1787771991,2026-08-26 13:19:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
