_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f1e62c5d-6f06-49a2-b363-d8a034f70e76,,19492,0.0,22:04:29,20260702,70141,1065,1300126,19.43291664123535,-99.15887451171875,203.0,8.0,28.8,,,,1783031315,2026-07-02 16:28:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8ea2e33f-7206-48a6-9c6d-7a9c28242c44,,19498,1.0,22:22:40,20260702,70140,1064,1230163,19.28550910949707,-99.17578125,760.0,35.0,126.0,,,,1783031306,2026-07-02 16:28:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,eb93e83a-31f0-45d6-abda-86af30158534,,19491,1.0,21:47:10,20260702,70139,1063,1230162,19.413658142089844,-99.16596221923828,177.0,13.0,46.800000000000004,,,,1783031301,2026-07-02 16:28:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,983418ee-0662-44c6-9a6f-c5171c2379ed,,19500,1.0,21:23:15,20260702,70138,1062,1230161,19.426401138305664,-99.16168975830078,237.0,25.0,90.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2e7a2577-07c0-454f-a725-661a80ad4798,,19500,1.0,21:25:20,20260702,70137,1061,1230160,19.41514778137207,-99.16544342041016,174.0,0.0,0.0,,,,1783031317,2026-07-02 16:28:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,ac439056-f1ce-4406-ae14-2fba35fdb38a,,,,,,70136,1060,1230159,19.446147918701172,-99.15325927734375,112.0,0.0,0.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,09dc5c92-f0b7-42b7-9aeb-bf6ea004ab77,,19984,0.0,22:18:42,20260702,69612,2390,003A021,19.396820068359375,-99.09790802001953,276.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,1e8e094c-6b0e-4057-9809-53aeb2befe2b,,19558,1.0,22:09:31,20260702,69573,630,002A977,19.33144187927246,-99.11331176757812,450.0,49.0,176.4,,,,1783031301,2026-07-02 16:28:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a8845bfa-795b-438b-91dc-2d3557a241d0,,19491,1.0,22:08:31,20260702,70135,1059,1230158,19.38275146484375,-99.17598724365234,173.0,0.0,0.0,,,,1783031313,2026-07-02 16:28:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,06bb55d4-e426-40ef-ab4a-49ae8615f971,,20212,1.0,21:26:14,20260702,69574,631,002A978,19.501964569091797,-99.08781433105469,237.0,36.0,129.6,,,,1783031310,2026-07-02 16:28:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,143f4329-c675-4d30-a6c3-64d718c48019,,19566,0.0,21:26:03,20260702,69611,2389,003A024,19.397485733032227,-99.17138671875,196.0,21.0,75.60000000000001,,,,1783031300,2026-07-02 16:28:20-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e9ac1f24-e220-4a06-8726-c82990359f10,,19492,0.0,22:25:59,20260702,70134,1058,1230157,19.499549865722656,-99.12000274658203,190.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,621f7af6-194a-45f3-8ee8-29f91ad44cf9,,20211,0.0,21:33:24,20260702,69575,632,002A979,19.344881057739258,-99.11211395263672,189.0,50.0,180.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,53f0c881-ae0b-45ce-841a-91ab2ceaade4,,20212,1.0,21:54:18,20260702,69576,633,002A980,19.430049896240234,-99.11537170410156,355.0,23.0,82.8,,,,1783031307,2026-07-02 16:28:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,af29aad3-fed5-4cbe-b7a7-ff61d74d25f8,,19499,0.0,22:12:49,20260702,70133,1057,1230156,19.444673538208008,-99.15391540527344,202.0,0.0,0.0,,,,1783031302,2026-07-02 16:28:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8aa880a9-6c43-49b3-8602-a5afd050edb7,,19563,0.0,21:27:51,20260702,69610,2388,003A022,19.403539657592773,-99.17086791992188,269.0,14.0,50.4,,,,1783031281,2026-07-02 16:28:01-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e489ab47-feaa-4853-a2de-0026a62b4aa2,,,,,,69609,2387,003A020,19.39685821533203,-99.15599060058594,185.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d836ccb8-09b7-44a9-957c-76afeec90a7a,,19500,1.0,21:08:49,20260702,70132,1056,1230155,19.44370460510254,-99.15428161621094,212.0,18.0,64.8,,,,1783031304,2026-07-02 16:28:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6efb4be8-73fe-43ed-9c2e-932daf894f7f,,19497,0.0,22:06:57,20260702,70153,1077,1230020,19.408519744873047,-99.1677017211914,197.0,15.0,54.0,,,,1783031312,2026-07-02 16:28:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5bad2d76-b427-4864-913d-52b578064c01,,,,,,70152,1076,1230002,19.497549057006836,-99.11893463134766,357.0,39.0,140.4,,,,1783031302,2026-07-02 16:28:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a87ac9e6-eb9e-4c64-b658-01d5c5ff6007,,19494,0.0,21:58:45,20260702,70151,1075,1230007,19.427515029907227,-99.1613540649414,203.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2f0a8bea-f6d0-410b-97d6-e89188be0b7d,,19494,0.0,22:03:53,20260702,70150,1074,1300135,19.43282127380371,-99.15885162353516,200.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3083db27-0691-4c27-8ec6-1eca8fdbd76f,,19498,1.0,22:04:28,20260702,70149,1073,1300134,19.34707260131836,-99.1875991821289,204.0,0.0,0.0,,,,1783031314,2026-07-02 16:28:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,41e4d888-8288-4b0b-9292-d69098650983,,19497,0.0,21:58:15,20260702,70148,1072,1300133,19.396331787109375,-99.17178344726562,196.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8d39f497-7ce9-4056-83be-71d5d1722ba0,,19499,0.0,21:56:58,20260702,70147,1071,1300132,19.42420196533203,-99.16292572021484,263.0,8.0,28.8,,,,1783031315,2026-07-02 16:28:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,c6f9b731-b7a5-468e-acb9-920949371430,,19498,1.0,21:43:52,20260702,70146,1070,1300131,19.3858642578125,-99.17501831054688,168.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e31a00d2-c2c4-4a53-b331-07bd13a9aa4e,,19492,0.0,22:12:38,20260702,70145,1069,1300130,19.443464279174805,-99.15446472167969,199.0,0.0,0.0,,,,1783031315,2026-07-02 16:28:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,deb0bf50-d9d5-47bb-8bc2-61a764e182a3,,19499,0.0,21:53:51,20260702,70144,1068,1300129,19.418094635009766,-99.16461944580078,194.0,0.0,0.0,,,,1783031215,2026-07-02 16:26:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3b2cae0c-ea7c-4b0b-bda0-70ea10f4e423,,19492,0.0,22:18:02,20260702,70143,1067,1300128,19.45954132080078,-99.14659118652344,217.0,6.0,21.6,,,,1783031311,2026-07-02 16:28:31-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,44e255e9-24ae-4673-93f3-4c29e5537e46,,,,,,70597,A9_TESTE,,-23.00218963623047,-43.3668327331543,220.0,0.0,0.0,,,,1782925915,2026-07-01 11:11:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,1b450b30-4103-4766-9f75-b10f56f7bd29,,19498,1.0,21:15:25,20260702,69945,1087,1230140,19.434085845947266,-99.1581039428711,232.0,22.0,79.2,,,,1783031310,2026-07-02 16:28:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,fee46fe3-7fbf-434d-96d5-fb9b17580889,,19497,0.0,21:36:48,20260702,69944,1086,1230139,19.3525390625,-99.18595123291016,197.0,12.0,43.2,,,,1783031312,2026-07-02 16:28:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0c2ebd74-40da-47ff-bb3c-8894b7b80fa7,,19498,1.0,21:21:10,20260702,69943,1085,1230138,19.426401138305664,-99.16171264648438,236.0,25.0,90.0,,,,1783031307,2026-07-02 16:28:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,d9ec2dd5-8832-4a2e-8671-1fdffab7f37f,,19498,1.0,21:09:14,20260702,69942,1084,1230137,19.44329833984375,-99.1543960571289,125.0,13.0,46.800000000000004,,,,1783031298,2026-07-02 16:28:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,8a9a88a8-9041-4f6f-aff5-52a7140399e5,,19499,0.0,22:28:07,20260702,69941,1083,1230136,19.49679946899414,-99.11996459960938,189.0,0.0,0.0,,,,1783031302,2026-07-02 16:28:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9f62dcc8-91ef-434c-8318-2cbe1867463b,,19497,0.0,22:08:23,20260702,69940,1082,1230135,19.416526794433594,-99.1651611328125,199.0,11.0,39.6,,,,1783031308,2026-07-02 16:28:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,92ac392d-4358-4225-b015-1ae26af93bd8,,,,,,69939,1081,1230134,19.278827667236328,-99.16790771484375,231.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2dd480f5-3262-4347-a8f3-ff762f0db169,,19498,1.0,22:16:46,20260702,70154,1078,1230003,19.303659439086914,-99.18602752685547,353.0,45.0,162.0,,,,1783031274,2026-07-02 16:27:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,4584fd33-7b1e-4d38-91e0-3d8a45e1247a,,19500,1.0,21:10:36,20260702,69946,1091,1230144,19.442602157592773,-99.15455627441406,122.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,80a5e1e3-ccc3-437f-89a7-1917762dee12,,19499,0.0,21:54:46,20260702,69954,1099,1220118,19.41827392578125,-99.16461944580078,195.0,25.0,90.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,16ea1814-c2d3-4c4a-b4e1-986e3d64a36e,,19500,1.0,21:45:03,20260702,69953,1098,1210117,19.385404586791992,-99.17512512207031,173.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,db33bd00-8b4f-4515-823e-06ec56803e8e,,19499,0.0,21:09:10,20260702,69952,1097,1230115,19.299354553222656,-99.18560791015625,173.0,31.0,111.60000000000001,,,,1783031309,2026-07-02 16:28:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,273285a2-597b-4f7b-99c0-0003aaaf3161,,19497,0.0,22:17:14,20260702,69951,1096,1230149,19.43349838256836,-99.15850830078125,202.0,2.0,7.2,,,,1783031311,2026-07-02 16:28:31-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,780e46bd-a4c9-462a-967f-c823b2f820f0,,19500,1.0,21:58:32,20260702,69950,1095,1230148,19.361698150634766,-99.18282318115234,176.0,0.0,0.0,,,,1783031305,2026-07-02 16:28:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,41c762f6-18e3-446e-9d6e-17c34c9feda3,,19497,0.0,21:27:04,20260702,69949,1094,1230147,19.324254989624023,-99.18865966796875,176.0,48.0,172.8,,,,1783031305,2026-07-02 16:28:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,eea24e42-ae11-4552-bf48-7859ee7e7667,,19498,1.0,22:25:53,20260702,69948,1093,1230146,19.279386520385742,-99.16900634765625,327.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2bc67f1a-8023-4d93-9f89-a4c26fcdc8a2,,19499,0.0,22:16:16,20260702,69947,1092,1230145,19.448190689086914,-99.15291595458984,189.0,42.0,151.20000000000002,,,,1783031299,2026-07-02 16:28:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f5c9f02f-3a29-401d-bcd8-92073387e1b3,,,,,,69997,683,1210396,19.506561279296875,-99.08654022216797,0.0,0.0,0.0,,,,1783029051,2026-07-02 15:50:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5bccb91e-1b9f-42d4-b144-60b0dd549bed,,,,,,69999,685,1210392,19.490121841430664,-99.0915756225586,0.0,0.0,0.0,,,,1782792534,2026-06-29 22:08:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,fb223fa5-62ff-474c-8bb9-0360c0d4eff5,,19558,1.0,22:22:17,20260702,71108,9601,,19.28788948059082,-99.11434936523438,428.0,30.0,108.0,,,,1783031298,2026-07-02 16:28:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,689e58e1-8ec1-4f17-8a11-7a9aa6c9128a,,,,,,71180,5001,,19.437469482421875,-99.1474838256836,106.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0bc39332-8b1d-4bee-87f7-1275ec24b37a,,19518,1.0,11:14:50,20260702,71181,5002,,19.425941467285156,-99.13085174560547,300.0,11.0,39.6,,,,1782991673,2026-07-02 05:27:53-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,3e44de8f-f9fb-4efa-bb22-ebe6c07c037a,,19518,1.0,21:33:27,20260702,71148,5003,,19.440013885498047,-99.15251159667969,595.0,4.0,14.4,,,,1783031305,2026-07-02 16:28:25-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,0225a749-32b9-4550-bdb1-350cfe900ba1,,19520,1.0,21:44:46,20260702,72679,5004,,19.437728881835938,-99.11419677734375,780.0,0.0,0.0,,,,1783031303,2026-07-02 16:28:23-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a6168939-0a76-4cec-8d17-68a2dfb17f18,,,,,,69973,214,1210395,19.3858585357666,-99.04550170898438,100.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,941b24bb-d71d-4ce3-9fa2-4596a5a90de0,,,,,,73095,457,,19.36790657043457,-99.16187286376953,135.0,30.0,108.0,,,,1783031313,2026-07-02 16:28:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,ffc4f925-b586-4628-b174-6f76e27175e7,,,,,,69977,218,001A212,19.385986328125,-99.04553985595703,299.0,0.0,0.0,,,,1782924119,2026-07-01 10:41:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a771289c-bf42-444e-b010-09b78514fc0c,,,,,,69978,219,001A213,19.38580322265625,-99.0456314086914,0.0,0.0,0.0,,,,1783010607,2026-07-02 10:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9c6c9224-a2fa-42ba-92c7-a5b485d05407,,19517,0.0,22:06:43,20260702,71171,5010,,19.437381744384766,-99.1316909790039,100.0,0.0,0.0,,,,1783031309,2026-07-02 16:28:29-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,463f2952-4849-45e6-9f54-68a18a11dfc1,,19515,0.0,22:00:23,20260702,71178,5011,,19.42926788330078,-99.13414001464844,993.0,0.0,0.0,,,,1783031310,2026-07-02 16:28:30-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,6c530c46-f52c-4eb5-8906-2abf513acc24,,19517,0.0,22:26:28,20260702,71173,5012,,19.442598342895508,-99.15245819091797,184.0,0.0,0.0,,,,1783031308,2026-07-02 16:28:28-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,5eddc504-f639-4818-a95d-d5782e0c42d7,,19515,0.0,22:12:20,20260702,71156,5013,,19.430631637573242,-99.14380645751953,966.0,20.0,72.0,,,,1783031304,2026-07-02 16:28:24-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,e07aeaf6-733a-4b9c-9af8-39e4a884463e,,,,,,71182,5014,,19.430580139160156,-99.11515808105469,990.0,0.0,0.0,,,,1783031299,2026-07-02 16:28:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,2fa14060-42b0-4fad-b321-ceccf31347b6,,19517,0.0,22:10:19,20260702,72629,5015,,19.437320709228516,-99.13176727294922,996.0,0.0,0.0,,,,1783031301,2026-07-02 16:28:21-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,364bb5df-2788-41af-aae8-094e9be84945,,,,,,69814,461,1260117,19.510841369628906,-99.15753173828125,0.0,0.0,0.0,,,,1783014454,2026-07-02 11:47:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,f0bbaea7-7a5b-4d09-84f6-fe6fc7dc9e1a,,,,,,69815,462,1260118,19.42557716369629,-99.15294647216797,967.0,0.0,0.0,,,,1783031314,2026-07-02 16:28:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,a7042d51-c96a-4ba5-9392-42e20d67ad95,,,,,,69979,220,001A214,19.431291580200195,-99.11504364013672,850.0,0.0,0.0,,,,1783014167,2026-07-02 11:42:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,9b83f657-4c57-4e1a-81f3-f80739239947,,19460,1.0,21:15:38,20260702,69816,463,1260119,19.524099349975586,-99.16665649414062,322.0,36.0,129.6,,,,1783031302,2026-07-02 16:28:22-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T22:28:44Z,2026-07-02,20260702T222841Z,25ff1342-f47b-4729-8116-6635185915d6,,19567,1.0,21:39:10,20260702,69980,221,001A142,19.384252548217773,-99.07109069824219,993.0,18.0,64.8,,,,1783031303,2026-07-02 16:28:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
