_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,7f956cc1-5a80-4876-a36c-f7191e1b63fd,,19566,0.0,18:41:26,20260918,69391,2318,1230172,19.398948669433594,-99.16747283935547,345.0,52.0,187.20000000000002,,,,1789760382,2026-09-18 13:39:42-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,d44cf51c-0f93-4f42-a3fa-0bc239e043f0,,19579,1.0,18:43:41,20260918,69892,807,1280071,19.475587844848633,-99.1221694946289,206.0,18.0,64.8,,,,1789760383,2026-09-18 13:39:43-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,f4895cfe-46a7-4630-a549-1cd3312e327a,,19576,0.0,19:18:23,20260918,69893,808,1280072,19.46183967590332,-99.12741088867188,201.0,0.0,0.0,,,,1789760385,2026-09-18 13:39:45-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,33a34724-8e43-4c24-b005-8bb3e02da45f,,,,,,69894,809,1280073,19.491907119750977,-99.12040710449219,146.0,0.0,0.0,,,,1789760383,2026-09-18 13:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,eba97fb2-a8c8-4e3f-b429-78ec7d54008e,,19562,1.0,19:30:24,20260918,69398,2325,1230182,19.404272079467773,-99.17357635498047,109.0,0.0,0.0,,,,1789760382,2026-09-18 13:39:42-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,632d5e15-0d76-4c21-9488-1ee093e4fca3,,19563,0.0,19:19:16,20260918,69397,2324,1230180,19.384550094604492,-99.07640075683594,305.0,0.0,0.0,,,,1789760391,2026-09-18 13:39:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,5c0fe83a-8c61-40ed-afd3-ade6376b747a,,19566,0.0,19:04:23,20260918,69395,2322,1230176,19.39838981628418,-99.11372375488281,265.0,24.0,86.4,,,,1789760388,2026-09-18 13:39:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,0974dc84-be74-4b02-ae53-9431385f9518,,19579,1.0,19:28:05,20260918,69895,810,1280074,19.42513656616211,-99.1722183227539,655.0,0.0,0.0,,,,1789760394,2026-09-18 13:39:54-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,e7cd527b-cd4c-41a9-8f6b-b9e83831b6f3,,,,,,69394,2321,1230175,19.390789031982422,-99.0472183227539,119.0,0.0,0.0,,,,1789760391,2026-09-18 13:39:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,190316af-f2d0-4460-b303-d42664961e03,,19577,1.0,18:53:12,20260918,69896,811,1280075,19.46489906311035,-99.12625885009766,177.0,18.0,64.8,,,,1789760392,2026-09-18 13:39:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,21d22b37-3c5c-40cc-82c3-aaa1b1e2df24,,,,,,69897,812,1280076,19.43572998046875,-99.14984893798828,228.0,0.0,0.0,,,,1789760381,2026-09-18 13:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,e0193718-de37-40be-b5e8-e27c93f06070,,,,,,69898,813,1280077,19.487361907958984,-99.1137466430664,234.0,0.0,0.0,,,,1789760388,2026-09-18 13:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,7693a813-0162-4651-8b20-a676fe1990a2,,19583,1.0,19:05:14,20260918,69899,814,1280078,19.46746826171875,-99.12525939941406,198.0,24.0,86.4,,,,1789760377,2026-09-18 13:39:37-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,c3418ef5-0435-41ca-ad54-d0637f46cba1,,19576,0.0,19:32:27,20260918,69900,815,1280079,19.47470474243164,-99.12256622314453,199.0,41.0,147.6,,,,1789760384,2026-09-18 13:39:44-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,aca7ee8f-9011-41d8-8862-7012c6235f5e,,19579,1.0,18:57:22,20260918,69901,816,1280080,19.453659057617188,-99.13038635253906,359.0,29.0,104.4,,,,1789760373,2026-09-18 13:39:33-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,b36b3b38-55fe-436d-a200-36e1a3521faa,,,,,,69902,817,1280081,19.5079288482666,-99.17214965820312,0.0,0.0,0.0,,,,1789515040,2026-09-15 17:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,81abb98d-025d-487e-85b7-65400eb40180,,,,,,69903,818,1280082,19.42667579650879,-99.1991958618164,101.0,0.0,0.0,,,,1789760385,2026-09-18 13:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,2cacc3f7-8a61-4b0d-a390-af6a1cad56c7,,19576,0.0,19:08:23,20260918,69904,819,1280083,19.44158172607422,-99.1422119140625,227.0,0.0,0.0,,,,1789760387,2026-09-18 13:39:47-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,3c826cfd-e825-4358-a701-86e41b65fcd5,,,,,,69957,1253,1230122,19.32259178161621,-99.17314910888672,0.0,3.0,10.8,,,,1789752854,2026-09-18 11:34:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,f50a95c7-eb1f-4447-b324-cac2880a9116,,,,,,70106,2342,1250020,19.39790916442871,-99.12481689453125,0.0,0.0,0.0,,,,1789760385,2026-09-18 13:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,3800d23e-7cde-4877-8c26-20f8939acd83,,19563,0.0,18:30:56,20260918,70105,2341,1250019,19.407623291015625,-99.18975830078125,176.0,15.0,54.0,,,,1789760386,2026-09-18 13:39:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,15f7f839-e570-4026-b64c-4c31c4729e3a,,19500,1.0,18:41:27,20260918,69956,1252,1230120,19.40976333618164,-99.1672592163086,163.0,17.0,61.2,,,,1789760381,2026-09-18 13:39:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,a57fd48a-05af-4655-9d3e-8cc9f5df220c,,19563,0.0,19:33:55,20260918,70104,2340,1250018,19.389055252075195,-99.05814361572266,304.0,30.0,108.0,,,,1789760382,2026-09-18 13:39:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,fef87bd4-11c2-4d27-bef4-e0f36356ad73,,,,,,69955,1251,1230119,19.322816848754883,-99.17338562011719,0.0,0.0,0.0,,,,1789725365,2026-09-18 03:56:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,d466c2a2-db95-4dc0-9a0d-299da120c181,,19565,1.0,19:37:47,20260918,70103,2339,1250017,19.395750045776367,-99.15416717529297,938.0,28.0,100.8,,,,1789760388,2026-09-18 13:39:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,cc48a852-370a-4ff2-a8d8-c4a665110205,,19562,1.0,19:35:42,20260918,69401,2337,1230170,19.407459259033203,-99.18445587158203,272.0,0.0,0.0,,,,1789760383,2026-09-18 13:39:43-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,5c8efdc5-5b90-40c8-8576-b90b822bcd19,,,,,,69400,2336,1230187,19.39128875732422,-99.04817199707031,363.0,5.0,18.0,,,,1789760385,2026-09-18 13:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,eb180b80-80f4-49ec-a8ab-f8387d6d0fa5,,19562,1.0,19:13:19,20260918,69399,2335,1230184,19.393465042114258,-99.13463592529297,962.0,35.0,126.0,,,,1789760386,2026-09-18 13:39:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,47529f69-08dc-419e-ac61-0c48ee693a06,,19579,1.0,19:39:18,20260918,69905,820,1280084,19.426294326782227,-99.19612884521484,988.0,62.0,223.20000000000002,,,,1789760388,2026-09-18 13:39:48-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,de29d8b6-794a-41eb-ba57-1a6442cbf18f,,19577,1.0,18:47:56,20260918,69906,821,1280085,19.470949172973633,-99.12395477294922,200.0,0.0,0.0,,,,1789760380,2026-09-18 13:39:40-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,4b043451-0a20-4826-b75d-89fac064b730,,19579,1.0,19:13:00,20260918,69907,822,1280086,19.436660766601562,-99.1474838256836,580.0,0.0,0.0,,,,1789760392,2026-09-18 13:39:52-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,3dcad06a-942d-48fa-8968-cc58bb9beb70,,,,,,69908,823,1280087,19.492727279663086,-99.12061309814453,325.0,0.0,0.0,,,,1789760375,2026-09-18 13:39:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,39700a36-a0f5-4b6e-a50d-369d09b73a7b,,19577,1.0,19:27:26,20260918,69909,824,1280088,19.42521095275879,-99.1712646484375,686.0,12.0,43.2,,,,1789760385,2026-09-18 13:39:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,4aa8ebd2-2460-4d08-85b3-d1042e96f016,,19577,1.0,19:11:14,20260918,69910,825,1280089,19.443674087524414,-99.1392822265625,603.0,0.0,0.0,,,,1789760384,2026-09-18 13:39:44-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,8aa6b41b-903f-4c2f-84c7-45655b384c29,,,,,,69911,826,1280090,19.426822662353516,-99.20004272460938,974.0,41.0,147.6,,,,1789760390,2026-09-18 13:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,7bb034c3-1576-4f05-b327-4d1ccc36b4ef,,,,,,69912,827,1280091,19.4932918548584,-99.12104034423828,324.0,0.0,0.0,,,,1789760392,2026-09-18 13:39:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,01223ab5-2b54-4df3-9ab6-2dadb84a49ca,,,,,,69913,828,1280092,19.50815200805664,-99.17230224609375,0.0,0.0,0.0,,,,1788367344,2026-09-02 10:42:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,ac3fe132-106f-4dff-af23-98d946da5f10,,19577,1.0,18:42:15,20260918,69914,829,1280093,19.4840087890625,-99.1137924194336,249.0,16.0,57.6,,,,1789760390,2026-09-18 13:39:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,d740b306-e113-4138-a5c1-00c52837d1f4,,19562,1.0,19:19:29,20260918,69695,2353,1250032,19.395362854003906,-99.14859008789062,943.0,0.0,0.0,,,,1789760389,2026-09-18 13:39:49-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,5784680a-4839-461e-baa7-e623c9421940,,19491,1.0,19:19:02,20260918,69463,1022,1230063,19.38435935974121,-99.17548370361328,175.0,34.0,122.4,,,,1789760392,2026-09-18 13:39:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,695b5247-4a45-451b-9098-cdc8c1cd6c4e,,19500,1.0,19:11:55,20260918,69968,1264,1230128,19.345760345458984,-99.1880874633789,193.0,31.0,111.60000000000001,,,,1789760388,2026-09-18 13:39:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,4f076782-0eaa-4cc9-a9c7-03c9840c443a,,,,,,69462,1021,1230062,19.497949600219727,-99.11976623535156,191.0,5.0,18.0,,,,1789760383,2026-09-18 13:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,f6566f13-473e-43e8-88b0-0f149811002e,,19565,1.0,19:03:37,20260918,69694,2352,1250128,19.383386611938477,-99.0655517578125,100.0,0.0,0.0,,,,1789760387,2026-09-18 13:39:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,805afea0-a6d3-4056-a7e6-fe3f26df2a9a,,19499,0.0,19:39:04,20260918,69967,1263,1230127,19.496707916259766,-99.12017059326172,893.0,0.0,0.0,,,,1789760389,2026-09-18 13:39:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T19:40:00Z,2026-09-18,20260918T193955Z,931e3461-b5e7-4498-aa75-56dd595b6847,,19566,0.0,18:13:35,20260918,69693,2351,EXTRAVIADA,19.38853645324707,-99.05943298339844,115.0,0.0,0.0,,,,1789755923,2026-09-18 12:25:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
