_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,8bd8e130-1694-45ac-b066-8a1f991690b9,,19471,1.0,16:13:14,20260622,69388,2315,1240011,19.467321395874023,-99.06221008300781,133.0,33.0,118.8,,,,1782148441,2026-06-22 11:14:01-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,58ba988c-249d-4581-a30b-8a77151b18db,,19474,0.0,17:10:40,20260622,69387,2314,1240010,19.48332977294922,-99.11397552490234,185.0,0.0,0.0,,,,1782148435,2026-06-22 11:13:55-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,05fad6d1-8ff6-4075-9abb-fa2ddd51e74c,,19563,0.0,16:59:40,20260622,69386,2313,1240009,19.387645721435547,-99.07425689697266,297.0,7.0,25.2,,,,1782148439,2026-06-22 11:13:59-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,849bb02e-0072-4394-a6cb-45a517f84970,,19474,0.0,17:02:34,20260622,69385,2312,1240008,19.485553741455078,-99.11856079101562,199.0,0.0,0.0,,,,1782148447,2026-06-22 11:14:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,d7125295-837a-4c47-8b76-5a9354418c55,,,,,,69383,2310,1240006,19.479291915893555,-99.06376647949219,0.0,0.0,0.0,,,,1781769828,2026-06-18 02:03:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,24a520e3-c712-47e7-8817-e8109d1c5a8c,,,,,,69198,800,1320055,19.506744384765625,-99.19597625732422,0.0,0.0,0.0,,,,1782145225,2026-06-22 10:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,ebb23802-4428-49d9-ac50-6d64def6131f,,19576,0.0,16:24:09,20260622,69886,801,1280065,19.424755096435547,-99.1843490600586,281.0,0.0,0.0,,,,1782148435,2026-06-22 11:13:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,8f488fb1-d062-464e-a94a-55b43dfdaf48,,19576,0.0,17:04:18,20260622,69887,802,1280066,19.47121238708496,-99.12382507324219,197.0,43.0,154.8,,,,1782148439,2026-06-22 11:13:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,8647d594-9559-4120-8eb4-e5c8a085dc38,,,,,,69888,803,1280067,19.508176803588867,-99.17228698730469,0.0,0.0,0.0,,,,1781680984,2026-06-17 01:23:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,54a86835-5f48-4fc6-9de8-a2b5b0a68d2f,,19576,0.0,16:20:18,20260622,69889,804,1280068,19.42633819580078,-99.19465637207031,281.0,0.0,0.0,,,,1782148438,2026-06-22 11:13:58-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,88348ecc-5e83-41d0-a902-5e32a9a90ab4,,19578,0.0,16:24:40,20260622,69890,805,1280069,19.42742919921875,-99.1669692993164,243.0,0.0,0.0,,,,1782148365,2026-06-22 11:12:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3638b15c-5d75-4684-9057-954466a6d4ae,,19562,1.0,16:39:47,20260622,69392,2319,1230173,19.397184371948242,-99.10379028320312,963.0,0.0,0.0,,,,1782148441,2026-06-22 11:14:01-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,bc1fc90e-fa08-468b-8d61-c1ff227b7605,,19563,0.0,16:46:51,20260622,69391,2318,1230172,19.396875381469727,-99.09837341308594,275.0,0.0,0.0,,,,1782148431,2026-06-22 11:13:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,6e9068ed-a5d0-4b28-b2f4-2b3aa2c14732,,19577,1.0,16:21:54,20260622,69892,807,1280071,19.470304489135742,-99.1241226196289,201.0,39.0,140.4,,,,1782148434,2026-06-22 11:13:54-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,51a648ae-c9e4-4674-a6ae-5f2d3f8d48ce,,,,,,69893,808,1280072,19.508150100708008,-99.17237091064453,0.0,0.0,0.0,,,,1782107996,2026-06-21 23:59:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,1c0d3c97-3d50-4c78-9830-994bc77df885,,,,,,69398,2325,1230182,19.390817642211914,-99.04717254638672,120.0,0.0,0.0,,,,1782148437,2026-06-22 11:13:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,4fbcae1f-252d-4f21-aed5-753239a93432,,19566,0.0,16:28:43,20260622,69397,2324,1230180,19.394575119018555,-99.1413803100586,279.0,0.0,0.0,,,,1782148440,2026-06-22 11:14:00-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,2720700c-8147-42d2-8239-f4f2da12a653,,19563,0.0,15:58:51,20260622,69395,2322,1230176,19.40221405029297,-99.18682861328125,151.0,0.0,0.0,,,,1782148438,2026-06-22 11:13:58-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,9c716a21-ae12-4a11-9d3c-0d7227edaae2,,,,,,69895,810,1280074,19.50829315185547,-99.17274475097656,0.0,0.0,0.0,,,,1782138657,2026-06-22 08:30:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,c3c45530-37f0-401f-8feb-52fc98a8b58c,,19567,1.0,16:11:55,20260622,69394,2321,1230175,19.39362335205078,-99.05902862548828,860.0,24.0,86.4,,,,1782148441,2026-06-22 11:14:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,908bd216-1070-4a25-88f7-ff6e19805be9,,19577,1.0,16:17:45,20260622,69896,811,1280075,19.479530334472656,-99.1207046508789,192.0,0.0,0.0,,,,1782148444,2026-06-22 11:14:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,b06f2cf4-3287-42c1-acf2-f90b8356c897,,,,,,69897,812,1280076,19.426721572875977,-99.19930267333984,101.0,0.0,0.0,,,,1782148385,2026-06-22 11:13:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,f89d6611-337a-4c65-9a1b-8553f4b31884,,19577,1.0,16:34:55,20260622,69898,813,1280077,19.461090087890625,-99.1275863647461,214.0,0.0,0.0,,,,1782148430,2026-06-22 11:13:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,69569758-7948-4e22-9360-a1cad0165d6b,,,,,,69899,814,1280078,19.51509666442871,-99.14982604980469,0.0,0.0,0.0,,,,1782055286,2026-06-21 09:21:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,2561a816-0e70-49fd-b857-ff221887ed4a,,19579,1.0,15:57:42,20260622,69900,815,1280079,19.481996536254883,-99.11982727050781,199.0,0.0,0.0,,,,1782148436,2026-06-22 11:13:56-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,7d699bac-b6e5-46e6-82cf-a4f022bfcf23,,,,,,69901,816,1280080,19.428447723388672,-99.16493225097656,246.0,12.0,43.2,,,,1782148435,2026-06-22 11:13:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,30743d4f-9532-46c9-a46d-9cf3780b9bbb,,19582,0.0,17:01:15,20260622,69902,817,1280081,19.46807289123535,-99.12504577636719,201.0,32.0,115.2,,,,1782148442,2026-06-22 11:14:02-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,cb327421-1fc0-4d37-a2df-afba65327ba6,,19577,1.0,16:00:47,20260622,69903,818,1280082,19.4871826171875,-99.1138687133789,224.0,12.0,43.2,,,,1782148438,2026-06-22 11:13:58-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,61d1b9da-f998-408c-97c6-f9ede36025c9,,,,,,69904,819,1280083,19.49285888671875,-99.1207275390625,327.0,0.0,0.0,,,,1782148443,2026-06-22 11:14:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,756d8256-95b1-40c7-95c9-9f31f19a73a8,,,,,,69957,1253,1230122,19.32197380065918,-99.17279052734375,349.0,0.0,0.0,,,,1782148168,2026-06-22 11:09:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,5b4338d8-e1a6-47d9-8070-9887c7ad7426,,19563,0.0,17:00:17,20260622,70106,2342,1250020,19.386138916015625,-99.07135009765625,297.0,45.0,162.0,,,,1782148433,2026-06-22 11:13:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,68e099d2-6e36-4d38-8a01-0efd1000deb7,,19565,1.0,16:29:43,20260622,70105,2341,1250019,19.3942813873291,-99.05889129638672,177.0,27.0,97.2,,,,1782148435,2026-06-22 11:13:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3458f2d8-29c3-4bbf-a5b2-2eae8514cedf,,19497,0.0,16:25:16,20260622,69956,1252,1230120,19.356138229370117,-99.18472290039062,197.0,0.0,0.0,,,,1782148437,2026-06-22 11:13:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,f1619928-e28c-4368-aebc-2c788eaaa12f,,19563,0.0,16:22:12,20260622,70104,2340,1250018,19.401365280151367,-99.16812133789062,347.0,27.0,97.2,,,,1782148436,2026-06-22 11:13:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,4d83008a-058b-48bc-9402-ccffd521e1d6,,19500,1.0,17:11:02,20260622,69955,1251,1230119,19.279586791992188,-99.1688003540039,405.0,0.0,0.0,,,,1782148443,2026-06-22 11:14:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,d42f7ad2-29e0-48c2-bb3e-09888a070371,,19563,0.0,16:33:03,20260622,70103,2339,1250017,19.393911361694336,-99.13748931884766,278.0,18.0,64.8,,,,1782148436,2026-06-22 11:13:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3b5f9239-38f4-424d-9944-ed76669c077b,,19562,1.0,17:04:43,20260622,69401,2337,1230170,19.40519905090332,-99.17644500732422,110.0,37.0,133.20000000000002,,,,1782148440,2026-06-22 11:14:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,cb83ea12-04e7-4bf5-8798-278d1107ac4c,,,,,,69400,2336,1230187,19.390783309936523,-99.04723358154297,120.0,0.0,0.0,,,,1782130061,2026-06-22 06:07:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,c325563b-257e-4292-98d6-d5bd30b96ca9,,19563,0.0,16:28:09,20260622,69399,2335,1230184,19.394899368286133,-99.14339447021484,276.0,19.0,68.4,,,,1782148432,2026-06-22 11:13:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,87b8db51-90f4-4685-9e97-9053eee27c05,,,,,,69905,820,1280084,19.508331298828125,-99.17277526855469,0.0,0.0,0.0,,,,1782116331,2026-06-22 02:18:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,935bf5f5-37ed-42ef-b400-bdb849eec3ba,,19577,1.0,16:14:02,20260622,69906,821,1280085,19.48412322998047,-99.11360931396484,508.0,15.0,54.0,,,,1782148425,2026-06-22 11:13:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,bbcc00ae-3910-4968-9ef6-c6ca9c50063d,,,,,,69907,822,1280086,19.508453369140625,-99.17286682128906,0.0,0.0,0.0,,,,1781987220,2026-06-20 14:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,db0f26ce-7fd2-47dd-8745-8e20c2d0dd68,,19577,1.0,16:45:27,20260622,69908,823,1280087,19.436582565307617,-99.14730072021484,723.0,0.0,0.0,,,,1782148442,2026-06-22 11:14:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,9ea0060b-b979-4338-bc35-2b803e400668,,19577,1.0,17:05:39,20260622,69909,824,1280088,19.427162170410156,-99.1674575805664,623.0,16.0,57.6,,,,1782148441,2026-06-22 11:14:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,09bf5549-a03f-4c50-b49e-f3f808d0a86f,,19577,1.0,16:26:39,20260622,69910,825,1280089,19.467275619506836,-99.12528228759766,206.0,12.0,43.2,,,,1782148444,2026-06-22 11:14:04-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,601abd18-4b86-40aa-aba8-092db8390cbf,,,,,,69911,826,1280090,19.508081436157227,-99.17215728759766,0.0,0.0,0.0,,,,1782121778,2026-06-22 03:49:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,89ca03c9-1df1-4b3f-991b-6734f962834d,,19577,1.0,17:00:42,20260622,69912,827,1280091,19.426273345947266,-99.16854858398438,679.0,37.0,133.20000000000002,,,,1782148441,2026-06-22 11:14:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,6e675009-b856-4ba1-a6eb-56c0df8820a8,,19577,1.0,16:18:45,20260622,69913,828,1280092,19.47563362121582,-99.1221694946289,207.0,0.0,0.0,,,,1782148439,2026-06-22 11:13:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,b9c3e453-2a9b-4e05-97ff-1e3d8f9ae1bc,,19576,0.0,16:40:22,20260622,69914,829,1280093,19.43600845336914,-99.14909362792969,245.0,0.0,0.0,,,,1782148433,2026-06-22 11:13:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,c673289a-83ea-41d7-aa83-f050aafcdab2,,19984,0.0,17:11:44,20260622,69695,2353,1250032,19.387474060058594,-99.07396697998047,301.0,6.0,21.6,,,,1782148440,2026-06-22 11:14:00-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,8654b7e0-7a36-4d63-ba29-a019caf59236,,19491,1.0,16:19:33,20260622,69463,1022,1230063,19.445999145507812,-99.15326690673828,132.0,15.0,54.0,,,,1782148443,2026-06-22 11:14:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,a5a7d8be-20df-4a90-8ec6-8523878e9e26,,19500,1.0,15:45:49,20260622,69968,1264,1230128,19.476327896118164,-99.13253784179688,391.0,39.0,140.4,,,,1782148434,2026-06-22 11:13:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,510995a8-7269-4ae3-b8d3-9af9bdc5002b,,19500,1.0,15:49:17,20260622,69462,1021,1230062,19.469003677368164,-99.13868713378906,383.0,0.0,0.0,,,,1782148433,2026-06-22 11:13:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,3d536917-302a-4623-ae67-53031c5c12ec,,19565,1.0,16:48:24,20260622,69694,2352,1250128,19.39130973815918,-99.08663940429688,122.0,0.0,0.0,,,,1782148438,2026-06-22 11:13:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,747ff550-0f40-4235-8ad8-703bd793c729,,,,,,69967,1263,1230127,19.27886962890625,-99.16802978515625,231.0,13.0,46.800000000000004,,,,1782148441,2026-06-22 11:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,324d3e0a-bead-430a-8d78-f1c9c6263f3b,,19562,1.0,17:12:29,20260622,69693,2351,EXTRAVIADA,19.402902603149414,-99.18708801269531,175.0,37.0,133.20000000000002,,,,1782148440,2026-06-22 11:14:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-22T17:14:11Z,2026-06-22,20260622T171406Z,d531d990-298a-40b4-9fa7-823fba66a14b,,19498,1.0,17:07:48,20260622,69461,1020,1230061,19.287771224975586,-99.1746826171875,201.0,30.0,108.0,,,,1782148443,2026-06-22 11:14:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
