_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,f9877fbe-210e-4650-b22d-17f932cb20eb,,19499,0.0,21:39:01,20260901,69482,1041,1230082,19.36273956298828,-99.18269348144531,197.0,0.0,0.0,,,,1788302267,2026-09-01 16:37:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,22ba3cc6-9e49-404b-9e1a-efc2b1073699,,19563,0.0,21:47:21,20260901,69713,2371,1250036,19.395383834838867,-99.14805603027344,274.0,0.0,0.0,,,,1788302269,2026-09-01 16:37:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9f3e38db-92fd-499c-a009-9bab4f028c47,,19491,1.0,22:35:20,20260901,69481,1040,1230081,19.347000122070312,-99.18756866455078,199.0,8.0,28.8,,,,1788302270,2026-09-01 16:37:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,78e99992-fa11-4331-a11c-41ee6d67588b,,,,,,69712,2370,1250035,19.38862419128418,-99.05927276611328,0.0,0.0,0.0,,,,1788289195,2026-09-01 12:59:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,85c2dad0-6b85-4b04-963d-8bda92256448,,19498,1.0,22:19:24,20260901,69480,1039,1230080,19.336517333984375,-99.19001770019531,353.0,48.0,172.8,,,,1788302264,2026-09-01 16:37:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,06e03f3f-c2b2-4849-a12e-2f31c5ac0b6f,,,,,,69479,1038,1230079,19.278718948364258,-99.16825866699219,232.0,0.0,0.0,,,,1788302268,2026-09-01 16:37:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,13717b1f-72d9-42f9-838d-6c5069db93b6,,19567,1.0,21:43:14,20260901,69711,2369,1250034,19.384206771850586,-99.07086944580078,995.0,0.0,0.0,,,,1788302263,2026-09-01 16:37:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,39df4bba-dcd0-45e3-b6dc-79fa8e9e893f,,19562,1.0,21:50:18,20260901,69710,2368,ConPermisovencido,19.386798858642578,-99.079833984375,124.0,9.0,32.4,,,,1788302271,2026-09-01 16:37:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,b2637aeb-c78e-4833-a369-bd5807281142,,,,,,69478,1037,1230078,19.27851104736328,-99.1685562133789,272.0,3.0,10.8,,,,1788302276,2026-09-01 16:37:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,98127aa4-8b28-4433-bac8-9d4aeaa03269,,19566,0.0,22:17:39,20260901,69709,2367,ConPermisovencido,19.38471221923828,-99.07656860351562,306.0,0.0,0.0,,,,1788302265,2026-09-01 16:37:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,0a76b00e-9b08-4a23-8296-26ede0e666d8,,19498,1.0,21:41:36,20260901,69477,1036,1230077,19.409847259521484,-99.167236328125,163.0,12.0,43.2,,,,1788302269,2026-09-01 16:37:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,abf37156-5c75-4fa8-902d-8fd07dd8159d,,19499,0.0,21:47:41,20260901,69476,1035,1230076,19.4993953704834,-99.12004852294922,770.0,0.0,0.0,,,,1788302275,2026-09-01 16:37:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,0027e73a-4ca9-490d-adf4-e2c5375e114b,,19559,0.0,22:30:09,20260901,69554,611,1280011,19.487520217895508,-99.09445190429688,201.0,0.0,0.0,,,,1788302273,2026-09-01 16:37:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,2ef8f670-ce8f-439c-95ef-8b2fe917d09f,,19983,1.0,21:21:15,20260901,69708,2366,1250040,19.385393142700195,-99.0777359008789,125.0,29.0,104.4,,,,1788302263,2026-09-01 16:37:43-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,a53d3e6c-b45c-4ec7-8bec-2369042c89c5,,19559,0.0,21:40:51,20260901,69555,612,1280012,19.324172973632812,-99.11404418945312,185.0,11.0,39.6,,,,1788302262,2026-09-01 16:37:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,35f89c92-fc5d-4cc9-8ba1-0e863ba8f549,,19566,0.0,21:52:02,20260901,69707,2365,1250116,19.389799118041992,-99.05931854248047,296.0,0.0,0.0,,,,1788302273,2026-09-01 16:37:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,5ef79996-ec04-4771-b51c-a9347439f8c6,,19499,0.0,21:52:44,20260901,69475,1034,1230075,19.39002227783203,-99.17373657226562,197.0,25.0,90.0,,,,1788302263,2026-09-01 16:37:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,871fc911-52fa-4614-aa4f-7605caa51201,,19558,1.0,21:21:19,20260901,69557,614,1280014,19.49388313293457,-99.09121704101562,221.0,35.0,126.0,,,,1788302260,2026-09-01 16:37:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,ca97ed30-70c5-4de0-851b-7f2ca64110e5,,20212,1.0,22:36:49,20260901,69559,616,1280016,19.31046485900879,-99.11029815673828,105.0,0.0,0.0,,,,1788302269,2026-09-01 16:37:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,f77bc3e5-fff6-4942-9e84-69c37658f7d5,,,,,,69561,618,1280018,19.487476348876953,-99.09296417236328,248.0,0.0,0.0,,,,1788302231,2026-09-01 16:37:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,6e566c06-9aa6-4734-9dfb-c106bfbc51b4,,,,,,69562,619,1280019,19.37015724182129,-99.16130828857422,129.0,0.0,0.0,,,,1788302265,2026-09-01 16:37:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,80df4afe-f64a-45c5-95f1-16e7c814824e,,19500,1.0,21:40:57,20260901,70131,1055,1230154,19.409690856933594,-99.16735076904297,167.0,26.0,93.60000000000001,,,,1788302277,2026-09-01 16:37:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,723ac330-ef25-45ef-aefe-5cb5a2429ef9,,19566,0.0,21:45:00,20260901,69608,2386,003A019,19.396093368530273,-99.1580581665039,273.0,40.0,144.0,,,,1788302264,2026-09-01 16:37:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,c49806cc-7783-48cf-8cfc-5b4e05e0fcaa,,19491,1.0,21:45:09,20260901,70130,1054,1230153,19.435821533203125,-99.15736389160156,234.0,4.0,14.4,,,,1788302272,2026-09-01 16:37:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,94abb4b2-2bc1-4e1f-a30c-77efec670d28,,19567,1.0,21:42:41,20260901,69607,2385,003A023,19.38416862487793,-99.07059478759766,100.0,0.0,0.0,,,,1788302260,2026-09-01 16:37:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,59625119-97f7-4672-a1bc-58dcd2eddc8a,,19564,0.0,21:46:04,20260901,69606,2384,003A025,19.395944595336914,-99.15552520751953,274.0,0.0,0.0,,,,1788302267,2026-09-01 16:37:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,38d5eb5c-bf9e-4e3d-bf7b-5ddf82165a88,,19491,1.0,22:19:18,20260901,70129,1053,1230152,19.382795333862305,-99.17601013183594,17.0,0.0,0.0,,,,1788302274,2026-09-01 16:37:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,930a7bf5-5a46-4564-b69f-9691a56b06dd,,19567,1.0,21:53:42,20260901,69722,2383,1250134,19.38899040222168,-99.08309173583984,125.0,5.0,18.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,35e334e9-4a43-4dc9-b40a-c493d3539d06,,19493,1.0,22:22:02,20260901,70128,1052,1230151,19.456703186035156,-99.14936065673828,533.0,17.0,61.2,,,,1788302196,2026-09-01 16:36:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d2f386cd-0d26-4486-98f9-eed64ab37777,,19562,1.0,22:16:55,20260901,69721,2382,1250125,19.39517593383789,-99.14624786376953,947.0,0.0,0.0,,,,1788302266,2026-09-01 16:37:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,45724e15-611f-4e21-8bb2-85bd2c3fe2fc,,19493,1.0,22:23:23,20260901,70127,1051,1230150,19.456626892089844,-99.14945220947266,529.0,0.0,0.0,,,,1788302261,2026-09-01 16:37:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,65bb4794-5761-4b2b-8dc9-f132e0336b3c,,19491,1.0,22:10:53,20260901,69491,1050,1230091,19.39807891845703,-99.17095947265625,168.0,0.0,0.0,,,,1788302264,2026-09-01 16:37:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,869d659b-eabd-4c10-a930-b5423433e65b,,19499,0.0,22:21:09,20260901,69490,1049,1230090,19.4466495513916,-99.1532211303711,190.0,7.0,25.2,,,,1788302270,2026-09-01 16:37:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9f698d50-7e5e-4013-a4c1-2e367fce7180,,19562,1.0,22:12:39,20260901,69718,2379,1250115,19.394487380981445,-99.14140319824219,987.0,42.0,151.20000000000002,,,,1788302266,2026-09-01 16:37:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,953d60e8-7f2d-45f1-90da-c333ac97efb8,,19558,1.0,21:28:35,20260901,69563,620,1280020,19.46979522705078,-99.1015853881836,217.0,50.0,180.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d6373b75-1cb3-4177-a610-f40d328f89cc,,19492,0.0,22:05:55,20260901,69489,1048,1230089,19.4160213470459,-99.16527557373047,196.0,39.0,140.4,,,,1788302268,2026-09-01 16:37:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,4ce91dc3-f1be-44e9-85e6-f6ed74bedeb2,,19499,0.0,20:58:16,20260901,69488,1047,1230088,19.279842376708984,-99.16890716552734,113.0,20.0,72.0,,,,1788302277,2026-09-01 16:37:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,4f8b022e-721f-44a6-9a91-c971b3107393,,,,,,69564,621,1280021,19.273366928100586,-99.12042236328125,541.0,0.0,0.0,,,,1788302270,2026-09-01 16:37:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,17518df3-c7d3-48a4-bda4-4109fb0272bd,,19559,0.0,21:25:37,20260901,69565,622,1260200,19.273990631103516,-99.11981964111328,227.0,0.0,0.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,1237d641-d80a-4b3f-9fb9-3b168ddf83cd,,19497,0.0,21:50:08,20260901,69487,1046,1230087,19.368698120117188,-99.18072509765625,197.0,0.0,0.0,,,,1788302269,2026-09-01 16:37:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7bdef8ac-65a9-4c60-99b4-d7b3de1ea22b,,,,,,69604,2377,1250152,19.40581512451172,-99.1777572631836,288.0,0.0,0.0,,,,1788302268,2026-09-01 16:37:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d7f27111-be38-4271-a1fe-a6fbff840d68,,20212,1.0,22:30:27,20260901,69566,623,1260199,19.3388671875,-99.11296081542969,357.0,2.0,7.2,,,,1788302264,2026-09-01 16:37:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,cf2eee48-597f-4826-8ece-a39fde1aa325,,19500,1.0,22:02:10,20260901,69486,1045,1230086,19.374515533447266,-99.17831420898438,199.0,0.0,0.0,,,,1788302270,2026-09-01 16:37:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,9e47e760-5933-425c-adce-103b924d8887,,20211,0.0,22:03:16,20260901,69567,624,002A971,19.39127540588379,-99.11329650878906,155.0,50.0,180.0,,,,1788302275,2026-09-01 16:37:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,89f4c2ab-57ae-477c-8fe9-2995f8805425,,,,,,69568,625,002A972,19.486560821533203,-99.09226989746094,121.0,3.0,10.8,,,,1788279479,2026-09-01 10:17:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,77f1a597-cb52-4851-8769-6fb3ffb0580b,,20211,0.0,22:13:19,20260901,69569,626,002A973,19.43559455871582,-99.11471557617188,193.0,0.0,0.0,,,,1788302276,2026-09-01 16:37:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,b9affbac-0af5-4076-a07a-f482eb146870,,20212,1.0,22:22:42,20260901,69571,628,002A975,0.0,0.0,0.0,0.0,0.0,,,,1788302252,2026-09-01 16:37:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d7928787-b234-47e4-9136-3a5dc50aa69a,,20211,0.0,21:47:22,20260901,69572,629,002A976,19.360483169555664,-99.11051940917969,189.0,36.0,129.6,,,,1788302271,2026-09-01 16:37:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,4b330a88-c420-42a7-bee7-f5d7cfc092c6,,19498,1.0,22:18:02,20260901,70142,1066,1300127,19.339887619018555,-99.1903305053711,174.0,37.0,133.20000000000002,,,,1788302268,2026-09-01 16:37:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,06a0029b-3f86-4a40-a730-6081fe76a10f,,,,,,70141,1065,1300126,19.424434661865234,-99.16275024414062,203.0,0.0,0.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,6b424a27-cbc0-43fd-8c38-9e2eaf680c95,,19498,1.0,22:06:54,20260901,70140,1064,1230163,19.365625381469727,-99.18152618408203,181.0,7.0,25.2,,,,1788302267,2026-09-01 16:37:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,208c0263-f21b-4bc9-a997-6dec3458941a,,19494,0.0,22:35:07,20260901,70139,1063,1230162,19.486391067504883,-99.1246109008789,218.0,0.0,0.0,,,,1788302258,2026-09-01 16:37:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,0a390fb2-53b2-4cf6-9b20-6f6d14a07220,,19493,1.0,22:34:43,20260901,70138,1062,1230161,19.42985725402832,-99.16014862060547,228.0,0.0,0.0,,,,1788302264,2026-09-01 16:37:44-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,b0bd3915-7b81-4bb8-8f44-4966a7b7a539,,19499,0.0,22:29:49,20260901,70137,1061,1230160,19.46257972717285,-99.14414978027344,212.0,0.0,0.0,,,,1788302271,2026-09-01 16:37:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,1c93feed-e658-483f-a795-eb640623ca7a,,19497,0.0,21:24:44,20260901,70136,1060,1230159,19.29657745361328,-99.18528747558594,173.0,0.0,0.0,,,,1788302262,2026-09-01 16:37:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,60f15ae5-17fa-44cf-8a53-240d80c04ecb,,19984,0.0,22:18:01,20260901,69612,2390,003A021,19.39411735534668,-99.09062194824219,304.0,0.0,0.0,,,,1788302271,2026-09-01 16:37:51-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7a80d1f4-70ea-43a5-9d50-7de9a6844e13,,20211,0.0,22:35:44,20260901,69573,630,002A977,19.500019073486328,-99.08930206298828,201.0,29.0,104.4,,,,1788302265,2026-09-01 16:37:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,a5e84518-9100-4041-81e0-7ceff2794ba1,,19494,0.0,22:16:39,20260901,70135,1059,1230158,19.433618545532227,-99.15843200683594,202.0,0.0,0.0,,,,1788302264,2026-09-01 16:37:44-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,7d4feb4c-58a0-4b21-ba05-30e25dfa8286,,20212,1.0,22:11:34,20260901,69574,631,002A978,19.395246505737305,-99.11331176757812,520.0,50.0,180.0,,,,1788302276,2026-09-01 16:37:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,d685ddd3-b77b-4b66-863a-a9775ad3d639,,19567,1.0,22:16:12,20260901,69611,2389,003A024,19.395816802978516,-99.15477752685547,944.0,0.0,0.0,,,,1788302268,2026-09-01 16:37:48-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,a53e4a0b-b328-484f-887c-6514caace0bc,,,,,,70134,1058,1230157,19.50026512145996,-99.1192626953125,0.0,0.0,0.0,,,,1788298537,2026-09-01 15:35:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,050b70b9-1df1-4b6d-b34e-9e3ec26479c9,,20212,1.0,21:48:51,20260901,69575,632,002A979,19.460702896118164,-99.1053695678711,198.0,8.0,28.8,,,,1788302269,2026-09-01 16:37:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,80b024b4-d089-442e-bd0a-4ab98d0808db,,19559,0.0,22:22:55,20260901,69576,633,002A980,19.461654663085938,-99.10543060302734,201.0,0.0,0.0,,,,1788302272,2026-09-01 16:37:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,94e0ce89-486d-4818-a20c-f47b9afb0e9d,,19499,0.0,22:11:00,20260901,70133,1057,1230156,19.42426109313965,-99.163330078125,253.0,4.0,14.4,,,,1788302273,2026-09-01 16:37:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,425216a9-c2bb-4ae4-8378-712f0558f25d,,19566,0.0,22:27:20,20260901,69610,2388,003A022,19.389802932739258,-99.05953979492188,268.0,0.0,0.0,,,,1788302273,2026-09-01 16:37:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-01T22:38:08Z,2026-09-01,20260901T223803Z,52ee20dd-fc20-4310-8613-485c45a3942d,,19567,1.0,22:23:02,20260901,69609,2387,003A020,19.396812438964844,-99.1635971069336,102.0,0.0,0.0,,,,1788302271,2026-09-01 16:37:51-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
