_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,b4cc1946-49ac-4559-b364-8a5c4b28c8b0,,19497,0.0,22:33:45,20260724,70140,1064,1230163,19.364070892333984,-99.18212127685547,194.0,20.0,72.0,,,,1784935077,2026-07-24 17:17:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,094fba5e-3c04-4f1a-80cb-e91e8d243ddf,,19497,0.0,23:08:22,20260724,70139,1063,1230162,19.432607650756836,-99.158935546875,203.0,0.0,0.0,,,,1784935075,2026-07-24 17:17:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,65a40f6c-2b40-4b0a-bdb0-9a8be316ba61,,,,,,70138,1062,1230161,19.499271392822266,-99.11929321289062,241.0,26.0,93.60000000000001,,,,1784935076,2026-07-24 17:17:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,edce59d1-595a-486b-b888-cdbf37e0b40c,,19499,0.0,22:10:09,20260724,70137,1061,1230160,19.345849990844727,-99.18815612792969,199.0,29.0,104.4,,,,1784935075,2026-07-24 17:17:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,755d270c-2a97-4cd3-932e-81222bd30f6e,,19500,1.0,22:32:13,20260724,70136,1060,1230159,19.389827728271484,-99.17373657226562,173.0,5.0,18.0,,,,1784935065,2026-07-24 17:17:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,764dffa5-b3ca-4afb-837e-3cafc6fcb6de,,19983,1.0,22:40:23,20260724,69612,2390,003A021,19.39615821838379,-99.15953063964844,942.0,43.0,154.8,,,,1784935068,2026-07-24 17:17:48-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,ec040b22-5a9b-4da8-b8a3-d226fe7b30f3,,19558,1.0,21:50:25,20260724,69573,630,002A977,19.4932804107666,-99.09209442138672,201.0,5.0,18.0,,,,1784935066,2026-07-24 17:17:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d5536284-a94b-410e-80bb-18e23fc88cc9,,19494,0.0,23:10:26,20260724,70135,1059,1230158,19.468433380126953,-99.13929748535156,217.0,28.0,100.8,,,,1784935078,2026-07-24 17:17:58-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,523d7a2f-19fe-4b7a-90e9-926af3394ca2,,,,,,69574,631,002A978,19.486553192138672,-99.09213256835938,113.0,0.0,0.0,,,,1784930869,2026-07-24 16:07:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,357ecaad-76c9-4f99-90db-b7467eeb763e,,19564,0.0,22:45:13,20260724,69611,2389,003A024,19.39732551574707,-99.10492706298828,276.0,27.0,97.2,,,,1784935072,2026-07-24 17:17:52-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,a2851f63-2aa7-4e27-bbd3-6213f1c5df22,,19498,1.0,22:39:22,20260724,70134,1058,1230157,19.36995506286621,-99.18019104003906,154.0,0.0,0.0,,,,1784935066,2026-07-24 17:17:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,53108283-ade9-4376-a589-77baaa3c55bd,,19559,0.0,22:38:09,20260724,69575,632,002A979,19.386241912841797,-99.11175537109375,168.0,9.0,32.4,,,,1784935069,2026-07-24 17:17:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,b589565f-5cde-4cfd-b7b9-5f48339fc08a,,20211,0.0,22:20:40,20260724,69576,633,002A980,19.33357810974121,-99.11322784423828,185.0,0.0,0.0,,,,1784935075,2026-07-24 17:17:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,c293e1f2-05ee-4143-b74b-c843593fa435,,19492,0.0,22:25:55,20260724,70133,1057,1230156,19.381210327148438,-99.17658996582031,196.0,29.0,104.4,,,,1784935073,2026-07-24 17:17:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,28cd7f24-812a-4503-8b3b-fce00f392d61,,19564,0.0,22:33:43,20260724,69610,2388,003A022,19.39479637145996,-99.14293670654297,279.0,0.0,0.0,,,,1784935074,2026-07-24 17:17:54-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,8832692d-5180-4786-acfe-a50b15071957,,19563,0.0,22:20:53,20260724,69609,2387,003A020,19.403514862060547,-99.17057800292969,267.0,0.0,0.0,,,,1784935073,2026-07-24 17:17:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,74ed99ad-83ed-4ce4-93b5-687963cebb36,,19499,0.0,22:34:25,20260724,70132,1056,1230155,19.49936294555664,-99.11904907226562,195.0,0.0,0.0,,,,1784932796,2026-07-24 16:39:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,ee86d336-0f5b-4078-8407-ad0211a10e4d,,19498,1.0,22:13:46,20260724,70153,1077,1230020,19.413652420043945,-99.1659927368164,151.0,7.0,25.2,,,,1784935068,2026-07-24 17:17:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9680ccd1-0ca9-4093-a20a-e3b30e47d65a,,19493,1.0,23:16:19,20260724,70152,1076,1230002,19.428295135498047,-99.1608657836914,234.0,0.0,0.0,,,,1784935069,2026-07-24 17:17:49-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,186878ac-7bea-4e2d-99c2-f5297e6197ed,,,,,,70151,1075,1230007,19.40376091003418,-99.16929626464844,196.0,0.0,0.0,,,,1784935078,2026-07-24 17:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,fafe86e8-c996-465c-a9f2-0fb762d92351,,19494,0.0,23:16:17,20260724,70150,1074,1300135,19.49074935913086,-99.1210708618164,208.0,46.0,165.6,,,,1784935038,2026-07-24 17:17:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,0aee2de1-7005-417c-98af-c408fbc214ae,,,,,,70149,1073,1300134,19.499990463256836,-99.11908721923828,0.0,0.0,0.0,,,,1784843415,2026-07-23 15:50:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,956045a8-bc46-498d-b95b-f49a6e7976a5,,19494,0.0,23:04:10,20260724,70148,1072,1300133,19.44999122619629,-99.15260314941406,189.0,37.0,133.20000000000002,,,,1784935078,2026-07-24 17:17:58-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d1cec904-2052-4f7c-abdc-a8f36582d881,,19492,0.0,22:54:02,20260724,70147,1071,1300132,19.499439239501953,-99.11907958984375,189.0,0.0,0.0,,,,1784934049,2026-07-24 17:00:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,953048bf-448d-4ca2-ac36-9e6494b44020,,19494,0.0,22:57:41,20260724,70146,1070,1300131,19.43642807006836,-99.15721893310547,202.0,0.0,0.0,,,,1784935066,2026-07-24 17:17:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,2b9158fa-4058-42a9-a2dc-296d0c18da73,,19491,1.0,23:13:15,20260724,70145,1069,1300130,19.3546142578125,-99.18508911132812,173.0,14.0,50.4,,,,1784935066,2026-07-24 17:17:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,a81f917f-40f5-4a55-b4eb-a04654a849ae,,19497,0.0,22:52:08,20260724,70144,1068,1300129,19.409643173217773,-99.1673583984375,196.0,11.0,39.6,,,,1784935067,2026-07-24 17:17:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,02e7582e-6a4b-4bb4-b65c-5d8d067bbb41,,19492,0.0,22:06:02,20260724,70143,1067,1300128,19.34358787536621,-99.18901824951172,199.0,35.0,126.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,8973e949-64a0-4259-8b4d-212f9428a32d,,,,,,70597,A9_TESTE,,-23.000873565673828,-43.36735916137695,0.0,0.0,0.0,,,,1784843555,2026-07-23 15:52:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,5e8106da-4086-4266-9df3-3e402a8341a1,,19499,0.0,22:20:22,20260724,69945,1087,1230140,19.37387466430664,-99.1789321899414,196.0,21.0,75.60000000000001,,,,1784935074,2026-07-24 17:17:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,38bc0603-2ac2-4c76-917f-670b88d961bb,,19499,0.0,22:02:20,20260724,69944,1086,1230139,19.318735122680664,-99.18799591064453,173.0,43.0,154.8,,,,1784935075,2026-07-24 17:17:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,78f2e211-e861-41f0-a0e5-4091488bdd79,,,,,,69943,1085,1230138,19.322906494140625,-99.1729965209961,0.0,0.0,0.0,,,,1784933803,2026-07-24 16:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,697f4961-4049-4e02-8d32-4891e769cd01,,19497,0.0,23:14:58,20260724,69942,1084,1230137,19.44346046447754,-99.1544418334961,199.0,0.0,0.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,65a5032a-3db6-4d2c-a814-ab000c04c678,,19498,1.0,22:07:39,20260724,69941,1083,1230136,19.429927825927734,-99.16011810302734,22.0,8.0,28.8,,,,1784935078,2026-07-24 17:17:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,6e932f59-b100-46ab-8f21-cfde31612aee,,,,,,69940,1082,1230135,19.322071075439453,-99.1728744506836,348.0,0.0,0.0,,,,1784919015,2026-07-24 12:50:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,466fb447-b2a7-4583-aebd-7335163e12a0,,,,,,69939,1081,1230134,19.39297103881836,-99.17273712158203,195.0,0.0,0.0,,,,1784935077,2026-07-24 17:17:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,0236a26c-ca0e-4beb-90b8-322bff753aaa,,19497,0.0,22:15:18,20260724,70154,1078,1230003,19.3308162689209,-99.18961334228516,173.0,49.0,176.4,,,,1784935070,2026-07-24 17:17:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d05dae21-dfe1-4489-93a3-a97d1629e1ce,,19500,1.0,21:53:36,20260724,69946,1091,1230144,19.42001724243164,-99.16412353515625,199.0,11.0,39.6,,,,1784935048,2026-07-24 17:17:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,1b316e9d-140c-471c-ad4b-311240ffcd8c,,19498,1.0,22:16:52,20260724,69954,1099,1220118,19.412954330444336,-99.16619873046875,168.0,17.0,61.2,,,,1784935073,2026-07-24 17:17:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,6e2d35e2-acf6-400f-bd08-ce890b0129dc,,19500,1.0,23:07:10,20260724,69953,1098,1210117,19.295602798461914,-99.18455505371094,302.0,36.0,129.6,,,,1784935078,2026-07-24 17:17:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9368fbf4-b3e4-4519-bb6e-24df2c15f1aa,,19499,0.0,22:14:20,20260724,69952,1097,1230115,19.359149932861328,-99.18382263183594,196.0,0.0,0.0,,,,1784935071,2026-07-24 17:17:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,ce21e441-9d96-4953-8271-7bdae3327e1f,,19500,1.0,22:00:04,20260724,69951,1096,1230149,19.446664810180664,-99.15311431884766,980.0,0.0,0.0,,,,1784935073,2026-07-24 17:17:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,4f7a8784-070a-4824-9b7f-7a4b58d754d6,,19499,0.0,22:36:53,20260724,69950,1095,1230148,19.413415908813477,-99.16612243652344,196.0,0.0,0.0,,,,1784935081,2026-07-24 17:18:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,e6ed3c82-847f-4f02-b3b9-b1e8cf540878,,,,,,69949,1094,1230147,19.278579711914062,-99.16851806640625,237.0,0.0,0.0,,,,1784935080,2026-07-24 17:18:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,18d4c9fc-4090-4bef-b78b-c067c634e668,,19498,1.0,22:58:09,20260724,69948,1093,1230146,19.341251373291016,-99.18980407714844,195.0,6.0,21.6,,,,1784935079,2026-07-24 17:17:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,7d73139c-61a9-4f9a-af32-8e43d5dcc539,,,,,,69947,1092,1230145,19.32242774963379,-99.17268371582031,349.0,0.0,0.0,,,,1784928923,2026-07-24 15:35:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,88d00dee-5b3b-44cc-bf1a-6858bcc30f9e,,,,,,69995,681,1210391,19.490066528320312,-99.09159851074219,165.0,0.0,0.0,,,,1784854919,2026-07-23 19:01:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,fcf4c1b6-d1df-408f-9174-fbb99a1ce273,,,,,,69997,683,1210396,19.490100860595703,-99.09158325195312,154.0,0.0,0.0,,,,1784930077,2026-07-24 15:54:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,566c7421-acaf-4701-b13e-4143a0a85b38,,19558,1.0,22:10:30,20260724,71108,9601,,19.455909729003906,-99.10745239257812,199.0,3.0,10.8,,,,1784935068,2026-07-24 17:17:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9477ef55-16e6-4c50-9c7d-9c924b0d565a,,19520,1.0,23:16:40,20260724,71180,5001,,19.436643600463867,-99.14288330078125,101.0,26.0,93.60000000000001,,,,1784935076,2026-07-24 17:17:56-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,b2a18081-4bc5-45c0-9f05-47f39acaf070,,19515,0.0,22:50:20,20260724,71181,5002,,19.42762565612793,-99.13287353515625,189.0,9.0,32.4,,,,1784935062,2026-07-24 17:17:42-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,ef77909c-8ed1-4f3f-9426-c4bef59ee1f6,,19519,0.0,22:34:15,20260724,71148,5003,,19.439741134643555,-99.12068939208984,266.0,2.0,7.2,,,,1784935077,2026-07-24 17:17:57-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,728b721b-5101-48e4-9d26-bdce298043a6,,,,,,72679,5004,,19.416746139526367,-99.07247161865234,179.0,16.0,57.6,,,,1784935076,2026-07-24 17:17:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,8793f5dd-8e61-4a34-8779-67ba93c4bffe,,,,,,69973,214,1210395,19.390779495239258,-99.04733276367188,0.0,0.0,0.0,,,,1784935058,2026-07-24 17:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,6ced5f57-1c3d-4d5d-9aa7-77f47a32a647,,20295,0.0,22:42:44,20260724,73095,457,,19.41077995300293,-99.15492248535156,184.0,15.0,54.0,,,,1784935076,2026-07-24 17:17:56-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9f2a13df-def0-4b0c-8531-ef9676fda5f7,,20212,1.0,22:42:54,20260724,69977,218,001A212,19.431568145751953,-99.11509704589844,950.0,0.0,0.0,,,,1784935073,2026-07-24 17:17:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,7f6eeaa6-a3e8-4cd6-8c76-0264cee154f6,,,,,,69978,219,001A213,19.38571548461914,-99.04585266113281,122.0,0.0,0.0,,,,1784842471,2026-07-23 15:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,2897c69f-aef7-4b92-8353-af513c6a2c09,,,,,,71171,5010,,19.445377349853516,-99.15242004394531,176.0,0.0,0.0,,,,1784935075,2026-07-24 17:17:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,2d20717d-8ee8-4408-85ca-70891a4d93fc,,19519,0.0,23:04:27,20260724,71178,5011,,19.42841339111328,-99.09526824951172,296.0,5.0,18.0,,,,1784935066,2026-07-24 17:17:46-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,65237f82-f7be-4bc4-8015-82e0b6fb6cea,,,,,,71173,5012,,19.425975799560547,-99.13069915771484,275.0,27.0,97.2,,,,1784935080,2026-07-24 17:18:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,68d478ee-e48a-4fa4-a858-7b850017b96b,,,,,,71156,5013,,19.445138931274414,-99.1522445678711,272.0,10.0,36.0,,,,1784935078,2026-07-24 17:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d3d9e26a-0055-434e-8ea7-ae7c2b290d0b,,,,,,71182,5014,,19.438453674316406,-99.13969421386719,276.0,0.0,0.0,,,,1784935067,2026-07-24 17:17:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,dce7b6be-b406-43fc-9d2c-5c0e746ec5af,,19582,0.0,22:52:52,20260724,72629,5015,,19.457456588745117,-99.12908935546875,198.0,0.0,0.0,,,,1784935078,2026-07-24 17:17:58-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,d902684c-4788-4e5c-aaa4-0358f1c6954a,,19455,0.0,22:51:50,20260724,69815,462,1260118,19.45923614501953,-99.14427185058594,188.0,28.0,100.8,,,,1784935077,2026-07-24 17:17:57-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,4887949f-a035-40fc-b8d6-0dea83b211b2,,,,,,69979,220,001A214,19.39286994934082,-99.20094299316406,450.0,0.0,0.0,,,,1784933598,2026-07-24 16:53:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,9d18d658-b66f-42dd-b2ce-ffa4e2549e0c,,,,,,69816,463,1260119,19.480182647705078,-99.15120697021484,0.0,0.0,0.0,,,,1784924319,2026-07-24 14:18:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,14979cc6-4fa8-421f-bf9e-691db15cbd13,,19563,0.0,23:06:30,20260724,69980,221,001A142,19.38275146484375,-99.06092071533203,188.0,0.0,0.0,,,,1784935068,2026-07-24 17:17:48-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,dda4005e-da77-41c8-8264-fac22258e58e,,,,,,69817,464,1260120,19.510343551635742,-99.15840148925781,308.0,0.0,0.0,,,,1784931592,2026-07-24 16:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,40c0b341-ef8e-425f-a34c-e05411e0cca4,,,,,,69981,222,001A143,19.351476669311523,-99.03755187988281,301.0,0.0,0.0,,,,1784660942,2026-07-21 13:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T23:18:06Z,2026-07-24,20260724T231802Z,5966a7b9-4570-4098-b8ac-b116607fb19a,,,,,,69818,465,1260121,19.51065444946289,-99.15751647949219,257.0,0.0,0.0,,,,1784932690,2026-07-24 16:38:10-06:00,,,,,,,,,,,,,,
