_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,54079763-2b05-45c9-a229-6afe578a8d36,,19559,0.0,12:45:17,20260825,69566,623,1260199,19.43168830871582,-99.11518096923828,187.0,11.0,39.6,,,,1787663725,2026-08-25 07:15:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b4ed03b8-e402-4d5e-b395-cb4fdb32c810,,19499,0.0,12:42:11,20260825,69486,1045,1230086,19.422222137451172,-99.16346740722656,196.0,18.0,64.8,,,,1787663705,2026-08-25 07:15:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d06dce18-e7d3-40d1-9bb1-d08809736811,,20211,0.0,12:55:38,20260825,69567,624,002A971,19.454936981201172,-99.10807800292969,200.0,17.0,61.2,,,,1787663713,2026-08-25 07:15:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c7ac0923-0c78-4b81-9ad6-96b181b261d9,,20211,0.0,12:25:46,20260825,69568,625,002A972,19.361129760742188,-99.1103744506836,191.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,207f94cc-9efe-4bbd-a0f9-9fc65c354e94,,20211,0.0,12:47:29,20260825,69569,626,002A973,19.434282302856445,-99.11495971679688,188.0,49.0,176.4,,,,1787663706,2026-08-25 07:15:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,ff948f6a-dca0-41f1-b58a-bd76832ea536,,20212,1.0,12:18:59,20260825,69570,627,002A974,19.47596549987793,-99.09890747070312,224.0,11.0,39.6,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6191b782-2664-4187-b318-316399ae33cb,,,,,,69572,629,002A976,19.48677635192871,-99.0920639038086,108.0,0.0,0.0,,,,1787661414,2026-08-25 06:36:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e1a95fbe-9eb9-4193-be5b-7ac228f18730,,19493,1.0,13:13:02,20260825,70142,1066,1300127,19.42755126953125,-99.16117858886719,226.0,34.0,122.4,,,,1787663705,2026-08-25 07:15:05-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,79ffd954-c90e-4bc1-b5a0-25e08e367ae4,,19492,0.0,12:10:43,20260825,70141,1065,1300126,19.358274459838867,-99.18402099609375,196.0,13.0,46.800000000000004,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6e32b325-7346-4e4c-88f0-165af6900dbc,,19494,0.0,12:57:15,20260825,70140,1064,1230163,19.446514129638672,-99.15324401855469,188.0,0.0,0.0,,,,1787663716,2026-08-25 07:15:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d8b4ea77-eef9-4fdc-bf66-06e2398986a9,,19497,0.0,12:07:33,20260825,70139,1063,1230162,19.293855667114258,-99.18070983886719,114.0,17.0,61.2,,,,1787663706,2026-08-25 07:15:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6c0f4371-4575-4d83-a5e2-aade5d08f800,,19497,0.0,12:47:04,20260825,70138,1062,1230161,19.404273986816406,-99.16911315917969,197.0,28.0,100.8,,,,1787663711,2026-08-25 07:15:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,31cfa26e-d719-4cea-ae6f-f8d5d1dc71a6,,19499,0.0,12:15:22,20260825,70137,1061,1230160,19.377023696899414,-99.17794036865234,196.0,0.0,0.0,,,,1787663717,2026-08-25 07:15:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,5ca5be55-f159-4071-800a-fea45c0b57e6,,19497,0.0,12:50:41,20260825,70136,1060,1230159,19.41072654724121,-99.16703796386719,197.0,0.0,0.0,,,,1787663717,2026-08-25 07:15:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,761102c3-987e-4264-a513-67ddc134dd6a,,19983,1.0,12:17:40,20260825,69612,2390,003A021,19.397241592407227,-99.10420989990234,967.0,35.0,126.0,,,,1787663718,2026-08-25 07:15:18-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,3d08bbc9-6ba6-486d-a6bd-c4796702f2c6,,20212,1.0,12:23:30,20260825,69573,630,002A977,19.467405319213867,-99.10258483886719,225.0,0.0,0.0,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,fad54774-c61e-412b-9b83-bd9ea9f11e79,,19494,0.0,12:53:06,20260825,70135,1059,1230158,19.435754776000977,-99.15743255615234,202.0,11.0,39.6,,,,1787663727,2026-08-25 07:15:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,94852917-57e4-4a13-80d1-8c853ad65eeb,,20211,0.0,12:42:11,20260825,69574,631,002A978,19.43026351928711,-99.11540985107422,188.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,1ac5b924-10a3-490e-b7ef-9bbfdb59dde6,,,,,,69611,2389,003A024,19.39566993713379,-99.15229797363281,269.0,3.0,10.8,,,,1787663711,2026-08-25 07:15:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,8d78d582-cceb-415b-b04b-3b9cb13edad5,,19492,0.0,12:28:52,20260825,70134,1058,1230157,19.401762008666992,-99.16992950439453,196.0,0.0,0.0,,,,1787663703,2026-08-25 07:15:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,2e81a717-2a10-4583-8e41-1d6ee8cfadf6,,20211,0.0,13:04:48,20260825,69575,632,002A979,19.479963302612305,-99.09773254394531,200.0,0.0,0.0,,,,1787663706,2026-08-25 07:15:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f216fa9e-6a63-4fb0-ab67-d430c2ba4a06,,20211,0.0,12:32:04,20260825,69576,633,002A980,19.390104293823242,-99.11270904541016,157.0,14.0,50.4,,,,1787663714,2026-08-25 07:15:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,402b9758-12cb-46e6-92fe-3e6bdbcac6b0,,19499,0.0,12:06:18,20260825,70133,1057,1230156,19.340259552001953,-99.1902847290039,199.0,0.0,0.0,,,,1787663717,2026-08-25 07:15:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,b18334d2-c484-4901-9f8d-a5a22f2a5ab0,,19564,0.0,12:15:20,20260825,69610,2388,003A022,19.39530372619629,-99.14702606201172,274.0,0.0,0.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,407bc736-c7a6-4c83-a54e-6d33bc7cd607,,19565,1.0,12:37:37,20260825,69609,2387,003A020,19.383983612060547,-99.0605239868164,990.0,28.0,100.8,,,,1787663702,2026-08-25 07:15:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,3a86f091-2c30-4b2e-a3ac-993dc0540c24,,19494,0.0,12:45:56,20260825,70132,1056,1230155,19.427745819091797,-99.16119384765625,203.0,11.0,39.6,,,,1787663703,2026-08-25 07:15:03-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,6a5c0100-b532-4116-b82b-f24d8f377f0d,,19497,0.0,12:59:56,20260825,70153,1077,1230020,19.427453994750977,-99.1612777709961,196.0,13.0,46.800000000000004,,,,1787663700,2026-08-25 07:15:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,62ab8615-40f3-462c-baa5-8648000bee0a,,19493,1.0,13:08:20,20260825,70152,1076,1230002,19.440080642700195,-99.1554946899414,233.0,20.0,72.0,,,,1787663707,2026-08-25 07:15:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,71c367b9-c485-486b-b943-e545bef0660d,,,,,,70151,1075,1230007,19.49885368347168,-99.11947631835938,916.0,0.0,0.0,,,,1787637360,2026-08-24 23:56:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d22a6842-6e7c-49e0-b921-db6e5e1c4255,,19492,0.0,12:36:54,20260825,70150,1074,1300135,19.413179397583008,-99.16621398925781,197.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,50c0c574-c839-474c-a58f-8613f7f3903b,,19493,1.0,12:52:56,20260825,70149,1073,1300134,19.476564407348633,-99.13233184814453,378.0,21.0,75.60000000000001,,,,1787663707,2026-08-25 07:15:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,bb4e5453-8709-4465-974f-ea5587547946,,19494,0.0,12:49:39,20260825,70148,1072,1300133,19.4315128326416,-99.1594467163086,206.0,38.0,136.8,,,,1787663701,2026-08-25 07:15:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,49ef4690-e2c6-45ea-a444-704bac8beffd,,,,,,70147,1071,1300132,19.495723724365234,-99.1196517944336,191.0,1.0,3.6,,,,1787663709,2026-08-25 07:15:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,50ac5e48-e057-4307-ad1d-1bc3aa08d112,,19498,1.0,12:40:54,20260825,70146,1070,1300131,19.36184310913086,-99.18278503417969,179.0,0.0,0.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,464598d7-80bf-45d0-841c-13cc94860130,,,,,,70145,1069,1300130,19.499528884887695,-99.11968231201172,195.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a8f0920e-9414-4fbb-8596-a5b74120aa3b,,,,,,70144,1068,1300129,19.278968811035156,-99.16925048828125,335.0,0.0,0.0,,,,1787663702,2026-08-25 07:15:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d8138cf5-8043-49f9-8c8a-13620d450b95,,19492,0.0,12:18:50,20260825,70143,1067,1300128,19.3792667388916,-99.17727661132812,196.0,7.0,25.2,,,,1787663704,2026-08-25 07:15:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e695c56e-c038-438d-9309-bf12fa4ebb30,,19497,0.0,12:23:23,20260825,69945,1087,1230140,19.350570678710938,-99.18653869628906,197.0,0.0,0.0,,,,1787663718,2026-08-25 07:15:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e255f4f6-ad0c-4cc3-8415-7907bb047dd5,,19497,0.0,13:03:38,20260825,69944,1086,1230139,19.432783126831055,-99.15877532958984,202.0,0.0,0.0,,,,1787663711,2026-08-25 07:15:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a2bd0dc6-488b-4f32-a061-08a2bbccca1d,,,,,,69943,1085,1230138,19.322547912597656,-99.1733169555664,0.0,0.0,0.0,,,,1787661097,2026-08-25 06:31:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,db3391fe-5bb3-467c-8589-ed7e939d53a4,,19499,0.0,12:00:48,20260825,69942,1084,1230137,19.315250396728516,-99.18760681152344,173.0,20.0,72.0,,,,1787663707,2026-08-25 07:15:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c8a21828-82c3-48fd-91ac-ceb188e6f541,,19498,1.0,12:44:59,20260825,69941,1083,1230136,19.354209899902344,-99.18526458740234,179.0,41.0,147.6,,,,1787663719,2026-08-25 07:15:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e8f67c18-6579-48d8-8719-10fa03fc70ce,,19497,0.0,12:42:33,20260825,69940,1082,1230135,19.398765563964844,-99.17091369628906,197.0,19.0,68.4,,,,1787663711,2026-08-25 07:15:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,54c21d20-2814-459a-8687-ecfbf90761b8,,19500,1.0,11:48:09,20260825,69939,1081,1230134,19.468952178955078,-99.13873291015625,389.0,14.0,50.4,,,,1787663708,2026-08-25 07:15:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,70e53227-60af-4a56-85f3-0484e5da76bd,,19498,1.0,12:48:03,20260825,70154,1078,1230003,19.349225997924805,-99.18687438964844,171.0,33.0,118.8,,,,1787663710,2026-08-25 07:15:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,39105ca6-b5be-4b23-b1a2-573fe9d45de2,,19500,1.0,12:53:02,20260825,69946,1091,1230144,19.338008880615234,-99.19023895263672,353.0,30.0,108.0,,,,1787663707,2026-08-25 07:15:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4f89f54d-7299-483b-b163-c3a188c54da9,,19498,1.0,12:37:30,20260825,69954,1099,1220118,19.369977951049805,-99.18020629882812,165.0,0.0,0.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c096ca85-e118-4b4e-8e13-9c72e2649ca6,,,,,,69953,1098,1210117,19.44588279724121,-99.15160369873047,612.0,0.0,0.0,,,,1787663703,2026-08-25 07:15:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0072a114-da56-49ba-a84a-05850176e42d,,19499,0.0,12:29:51,20260825,69952,1097,1230115,19.402259826660156,-99.16976165771484,195.0,11.0,39.6,,,,1787663703,2026-08-25 07:15:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,059e23c4-d5f9-4c60-ac0c-6f14ca28af5d,,19499,0.0,12:45:17,20260825,69951,1096,1230149,19.42608642578125,-99.16193389892578,203.0,40.0,144.0,,,,1787663710,2026-08-25 07:15:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,7794eabe-bd9a-40fc-8381-cdd6b87f9088,,19499,0.0,13:09:47,20260825,69950,1095,1230148,19.476293563842773,-99.13291931152344,216.0,31.0,111.60000000000001,,,,1787663703,2026-08-25 07:15:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,e23a3043-99a3-49ec-97d8-1b34ce428027,,19497,0.0,12:48:49,20260825,69949,1094,1230147,19.408456802368164,-99.16775512695312,195.0,8.0,28.8,,,,1787663718,2026-08-25 07:15:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,a91bf00c-2366-45f4-a3e4-8f498f8d8332,,19499,0.0,12:09:32,20260825,69948,1093,1230146,19.352739334106445,-99.185791015625,195.0,19.0,68.4,,,,1787663714,2026-08-25 07:15:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,bc1466b8-dc9f-44f4-85ff-2a0defd0cd24,,19499,0.0,12:14:22,20260825,69947,1092,1230145,19.374088287353516,-99.17887878417969,196.0,0.0,0.0,,,,1787663704,2026-08-25 07:15:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,5cdb8098-1dc8-4be8-a55d-cff94b6f0dd0,,,,,,69995,681,1210391,19.49001693725586,-99.09182739257812,0.0,0.0,0.0,,,,1787623762,2026-08-24 20:09:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,00dadb97-16a9-42ab-8405-96ae3ccc5c31,,,,,,69997,683,1210396,19.490060806274414,-99.09163665771484,179.0,0.0,0.0,,,,1787658929,2026-08-25 05:55:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,14e338db-9227-4378-9364-34b3764df796,,20212,1.0,12:58:26,20260825,71108,9601,,19.36174964904785,-99.11017608642578,118.0,20.0,72.0,,,,1787663700,2026-08-25 07:15:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,477f065b-2fb3-484b-979c-aacdd7d5e20c,,19519,0.0,12:57:35,20260825,71180,5001,,19.436357498168945,-99.12361145019531,276.0,0.0,0.0,,,,1787663709,2026-08-25 07:15:09-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,ac47f998-98e0-4411-ae47-444fe5236733,,,,,,71181,5002,,19.445152282714844,-99.15213012695312,286.0,10.0,36.0,,,,1787663708,2026-08-25 07:15:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c1043660-5ce3-4b6d-ae9a-ecec9a825f14,,19520,1.0,13:10:40,20260825,71148,5003,,19.43820571899414,-99.13795471191406,103.0,0.0,0.0,,,,1787663711,2026-08-25 07:15:11-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,0262f1a5-e28d-4173-afce-a558e6ba18e4,,,,,,72679,5004,,19.43760108947754,-99.1480941772461,100.0,0.0,0.0,,,,1787663702,2026-08-25 07:15:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,c2dbde39-0d6a-4bf4-a905-669eb65f09dd,,,,,,69973,214,1210395,19.385774612426758,-99.04554748535156,0.0,0.0,0.0,,,,1787615123,2026-08-24 17:45:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,f5df09a7-221a-48f7-a3c9-f72f99dde00a,,20296,1.0,12:41:02,20260825,73095,457,,19.436443328857422,-99.14714813232422,830.0,12.0,43.2,,,,1787663712,2026-08-25 07:15:12-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,4bd13a3f-222d-4859-b151-0ae730490742,,19558,1.0,12:53:50,20260825,69977,218,001A212,19.33400535583496,-99.11307525634766,480.0,15.0,54.0,,,,1787663705,2026-08-25 07:15:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,82133e15-e5a8-425d-8ec4-5917f16db2aa,,19908,1.0,12:49:24,20260825,71171,5010,,19.439489364624023,-99.14411163330078,46.0,0.0,0.0,,,,1787663716,2026-08-25 07:15:16-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T13:15:34Z,2026-08-25,20260825T131529Z,70e402b0-581f-4be5-af94-905960ab0bfd,,19515,0.0,12:53:32,20260825,71178,5011,,19.42630386352539,-99.13135528564453,969.0,39.0,140.4,,,,1787663708,2026-08-25 07:15:08-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
