_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,3f58154c-3524-47b8-946d-c2cf791e6a4a,,19498,1.0,18:43:42,20260720,70144,1068,1300129,19.349016189575195,-99.18695068359375,167.0,0.0,0.0,,,,1784574514,2026-07-20 13:08:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f5cd8fa1-87e0-4fb4-a62b-90e811df31d5,,19500,1.0,17:58:07,20260720,70143,1067,1300128,19.440471649169922,-99.15531921386719,226.0,13.0,46.800000000000004,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7cf4a387-4992-48bc-97f8-2fbf8d887bd0,,,,,,70597,A9_TESTE,,-23.006671905517578,-43.313751220703125,982.0,0.0,0.0,,,,1784584005,2026-07-20 15:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f32c2258-bc19-49bf-be75-af239b65f61c,,19499,0.0,19:03:28,20260720,69945,1087,1230140,19.47674560546875,-99.1325912475586,217.0,13.0,46.800000000000004,,,,1784574495,2026-07-20 13:08:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0227e796-ff08-4288-adc7-3b0cc2c38a73,,19500,1.0,18:13:02,20260720,69944,1086,1230139,19.419912338256836,-99.16404724121094,161.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,fde6ebe7-697c-48b5-bbec-b43c948dbc8a,,,,,,69943,1085,1230138,19.32147789001465,-99.17273712158203,348.0,0.0,0.0,,,,1784571886,2026-07-20 12:24:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e54bb165-3471-4a3b-8498-2c2f85f8baf5,,19498,1.0,18:58:35,20260720,69942,1084,1230137,19.29257583618164,-99.17743682861328,293.0,32.0,115.2,,,,1784574518,2026-07-20 13:08:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,05019274-337a-47aa-b747-6bdf1aedf00c,,19497,0.0,18:03:21,20260720,69941,1083,1230136,19.293920516967773,-99.1808090209961,113.0,0.0,0.0,,,,1784574517,2026-07-20 13:08:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c7660294-d1e9-46b9-99bf-c53e9d8743d9,,,,,,69940,1082,1230135,0.0,0.0,0.0,0.0,0.0,,,,1784574481,2026-07-20 13:08:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,927cbb9f-fd6c-4690-8729-12294fe45e34,,,,,,69939,1081,1230134,19.33618927001953,-99.17578125,272.0,0.0,0.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,297c3ed8-f129-4782-974e-d8935eae0ecf,,19498,1.0,18:02:44,20260720,70154,1078,1230003,19.430152893066406,-99.1600112915039,238.0,11.0,39.6,,,,1784574512,2026-07-20 13:08:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b5cec023-7fb5-4ff9-9f35-b8c2afee4ae2,,19499,0.0,18:55:25,20260720,69946,1091,1230144,19.452489852905273,-99.15213012695312,189.0,39.0,140.4,,,,1784574494,2026-07-20 13:08:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,283b50dd-e577-4c49-b095-4daee0bab835,,19497,0.0,19:03:00,20260720,69954,1099,1220118,19.436338424682617,-99.1572494506836,203.0,33.0,118.8,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,bc40d4c4-17fb-4406-baf6-46e849561a6e,,,,,,69953,1098,1210117,19.322614669799805,-99.1727523803711,0.0,0.0,0.0,,,,1784570743,2026-07-20 12:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,345c2456-c41a-42d0-9219-95af6e95bb48,,19499,0.0,17:50:05,20260720,69952,1097,1230115,19.303869247436523,-99.1861572265625,173.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,233c7020-9024-4d92-bc36-01854a59a7c4,,,,,,69951,1096,1230149,19.498859405517578,-99.11898040771484,296.0,29.0,104.4,,,,1784574519,2026-07-20 13:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,402bb58e-0af2-4208-8c09-00444fb445e4,,19498,1.0,17:51:18,20260720,69950,1095,1230148,19.446271896362305,-99.1532211303711,990.0,5.0,18.0,,,,1784574517,2026-07-20 13:08:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,64cfef7a-2bab-426b-94c5-9927fcb4eb8d,,19500,1.0,18:15:37,20260720,69949,1094,1230147,19.408294677734375,-99.16775512695312,163.0,20.0,72.0,,,,1784574518,2026-07-20 13:08:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,5b6f5836-9aa4-4139-b674-feb91fdcbd62,,,,,,69948,1093,1230146,19.321575164794922,-99.17357635498047,0.0,0.0,0.0,,,,1784549453,2026-07-20 06:10:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,dfd2018c-41ab-4bd5-915e-6a3259cb25ab,,19499,0.0,18:09:02,20260720,69947,1092,1230145,19.35874366760254,-99.18392181396484,196.0,23.0,82.8,,,,1784574513,2026-07-20 13:08:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,6670a29f-4832-4b3d-a1a6-4fabd8fc5966,,,,,,69995,681,1210391,19.49000358581543,-99.0916519165039,170.0,0.0,0.0,,,,1784325246,2026-07-17 15:54:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,cd55a1e4-f4b0-45b6-96ef-2bb0257d4eaa,,,,,,69997,683,1210396,19.50646209716797,-99.08589172363281,179.0,0.0,0.0,,,,1784574521,2026-07-20 13:08:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a7a2d5af-7df2-442c-989e-76a795d8ec3e,,20211,0.0,19:03:18,20260720,71108,9601,,19.48768424987793,-99.09436798095703,201.0,10.0,36.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d54fd0c3-6e03-4adc-8d5a-ceaab45f669b,,19520,1.0,18:46:14,20260720,71180,5001,,19.437965393066406,-99.11360168457031,987.0,38.0,136.8,,,,1784574515,2026-07-20 13:08:35-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,c10396a0-63d9-4cb8-85d3-af01cf4d4371,,19515,0.0,18:55:27,20260720,71181,5002,,19.43146514892578,-99.15019226074219,959.0,0.0,0.0,,,,1784574511,2026-07-20 13:08:31-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,ec114697-dd98-4c3e-bb8d-4042f8fcd3ca,,,,,,71148,5003,,19.423181533813477,-99.09208679199219,231.0,0.0,0.0,,,,1784562541,2026-07-20 09:49:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,93480f7a-89e8-4d4c-98ca-58447f06a2c8,,19519,0.0,18:44:13,20260720,72679,5004,,19.43673324584961,-99.12666320800781,277.0,0.0,0.0,,,,1784574514,2026-07-20 13:08:34-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,008c1b26-0463-4390-8748-0164a8305090,,,,,,69973,214,1210395,19.385433197021484,-99.04542541503906,0.0,0.0,0.0,,,,1784525341,2026-07-19 23:29:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,6936ec4b-68c2-46ab-ba3b-25673bcb960a,,20295,0.0,18:23:08,20260720,73095,457,,19.391925811767578,-99.15635681152344,185.0,45.0,162.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,fa48b259-6ddb-4075-8902-dc84599654c7,,,,,,69977,218,001A212,19.490083694458008,-99.09164428710938,0.0,0.0,0.0,,,,1784531463,2026-07-20 01:11:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,3b788c96-fcc4-46f1-ab01-b84e242e830e,,,,,,71171,5010,,19.445438385009766,-99.15241241455078,206.0,0.0,0.0,,,,1784574517,2026-07-20 13:08:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,95c41866-8c18-4352-b844-13dba1ea7171,,19519,0.0,18:33:24,20260720,71178,5011,,19.43795394897461,-99.13553619384766,277.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,2e703613-b970-4b2f-b144-5d62fb78e67c,,,,,,71173,5012,,19.430477142333984,-99.11512756347656,940.0,0.0,0.0,,,,1784574521,2026-07-20 13:08:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0bf606d4-843d-4a1b-bc23-9508e0cd16eb,,19519,0.0,19:05:22,20260720,71156,5013,,19.4190673828125,-99.0804672241211,323.0,52.0,187.20000000000002,,,,1784574518,2026-07-20 13:08:38-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b5e9f8c0-101f-4c61-9174-1d26c5bd8d42,,19518,1.0,19:07:45,20260720,71182,5014,,19.43457794189453,-99.11473846435547,840.0,45.0,162.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,642a6295-101b-443f-88be-f0b6490ac3ff,,19582,0.0,19:01:19,20260720,72629,5015,,19.479461669921875,-99.120849609375,203.0,22.0,79.2,,,,1784574518,2026-07-20 13:08:38-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,22affacd-625b-4fa7-9ae6-c638cde48c92,,19455,0.0,18:49:27,20260720,69815,462,1260118,19.48366928100586,-99.14978790283203,160.0,12.0,43.2,,,,1784574512,2026-07-20 13:08:32-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0475ac38-32a6-4e22-91c9-328bb1f6467f,,,,,,69979,220,001A214,19.488988876342773,-99.09191131591797,0.0,0.0,0.0,,,,1784549697,2026-07-20 06:14:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,51f1698e-0892-433d-9947-8c181b04224b,,19455,0.0,19:03:28,20260720,69816,463,1260119,19.519229888916016,-99.16365051269531,157.0,0.0,0.0,,,,1784574515,2026-07-20 13:08:35-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b948e85c-1d6b-477d-a164-f11cc3d1862a,,19563,0.0,18:01:22,20260720,69980,221,001A142,19.407806396484375,-99.18943786621094,268.0,0.0,0.0,,,,1784574520,2026-07-20 13:08:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,38efeced-f022-4b77-bfb5-610acc3bbdab,,19455,0.0,19:05:29,20260720,69817,464,1260120,19.523334503173828,-99.1661148071289,142.0,3.0,10.8,,,,1784574508,2026-07-20 13:08:28-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d6df1eab-2e41-4166-8b85-45a091178240,,,,,,69981,222,001A143,19.385496139526367,-99.04573822021484,122.0,0.0,0.0,,,,1784542443,2026-07-20 04:14:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,8cb8f6bc-f083-4a4e-aa06-e40e19d66f0d,,,,,,69818,465,1260121,19.498886108398438,-99.11933898925781,264.0,32.0,115.2,,,,1784574515,2026-07-20 13:08:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,5f7841be-757c-4530-8c9f-d5380749c66e,,,,,,69819,466,1260122,19.510786056518555,-99.15739440917969,238.0,0.0,0.0,,,,1784526897,2026-07-19 23:54:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9701f676-69e6-4644-9141-90c88a2b7184,,,,,,69983,224,001A145,19.49001693725586,-99.09171295166016,123.0,0.0,0.0,,,,1784353285,2026-07-17 23:41:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,36246e09-d2a4-44b1-8fe2-0720d39f12e5,,19458,1.0,18:45:56,20260720,69820,467,1260123,19.47279167175293,-99.14563751220703,340.0,7.0,25.2,,,,1784574512,2026-07-20 13:08:32-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,6ec68359-78cb-4e49-916f-44570956bf54,,,,,,69984,225,001A146,19.390949249267578,-99.04714965820312,0.0,0.0,0.0,,,,1784574042,2026-07-20 13:00:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,2d9ef9a8-37c5-4e15-badf-ec5ac805af60,,19455,0.0,18:38:25,20260720,69821,468,1260124,19.455303192138672,-99.14519500732422,193.0,14.0,50.4,,,,1784574513,2026-07-20 13:08:33-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,4da8b16f-1d7f-4499-84a9-3d24e3065ad0,,,,,,69985,226,001A147,19.390798568725586,-99.04730224609375,0.0,0.0,0.0,,,,1784571659,2026-07-20 12:20:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,e16a1bea-074f-4332-8309-869ee94e145f,,,,,,69986,227,001A148,19.493764877319336,-99.09170532226562,284.0,0.0,0.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d0b74041-b7b3-4e5b-92a8-17293954e309,,19460,1.0,18:40:52,20260720,69822,469,1260125,19.428363800048828,-99.14851379394531,115.0,0.0,0.0,,,,1784574524,2026-07-20 13:08:44-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,7d9dbc66-b2f5-40c4-942e-eddddf966aaf,,19519,0.0,18:31:57,20260720,71154,5005,,19.437847137451172,-99.13558959960938,276.0,0.0,0.0,,,,1784574480,2026-07-20 13:08:00-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,993ea67a-6665-4749-a830-1053bc12a00c,,,,,,69987,228,001A149,19.3853702545166,-99.04557800292969,0.0,0.0,0.0,,,,1784544426,2026-07-20 04:47:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d5f77888-0304-4e31-b8ca-690973df22bc,,19563,0.0,18:18:11,20260720,69988,229,001A150,19.395551681518555,-99.15032958984375,273.0,44.0,158.4,,,,1784574518,2026-07-20 13:08:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,0e38e466-f03c-4a3a-b0f8-60f3e802459a,,19520,1.0,18:36:51,20260720,71223,5006,,19.422626495361328,-99.08526611328125,121.0,46.0,165.6,,,,1784574509,2026-07-20 13:08:29-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,48ac3ea8-ccea-41de-aec5-db36bdd27761,,,,,,71172,5007,,19.444398880004883,-99.15230560302734,188.0,35.0,126.0,,,,1784574510,2026-07-20 13:08:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,8c295afb-9528-4a85-afbc-e7b1435a4a80,,,,,,71175,5008,,19.444995880126953,-99.15232849121094,176.0,0.0,0.0,,,,1784574508,2026-07-20 13:08:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,361f0b5a-b3d0-4d7b-9669-39e7663b2ac9,,19519,0.0,18:39:17,20260720,71184,5009,,19.437026977539062,-99.12918853759766,277.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,19ebf226-03dc-469c-a839-1f9b384bdcaa,,,,,,72778,5020,,19.42241859436035,-99.09188842773438,919.0,0.0,0.0,,,,1784570322,2026-07-20 11:58:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,08dd2a70-c3cd-478b-a900-38e8b27fa183,,19519,0.0,18:55:21,20260720,71153,5021,,19.437908172607422,-99.11387634277344,276.0,0.0,0.0,,,,1784574519,2026-07-20 13:08:39-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,87ec68b7-6726-4e6b-bc40-04d137afa2d1,,,,,,71152,5022,,19.41716766357422,-99.0719223022461,297.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a2026db7-85fb-4af9-95e4-d37bafa88045,,,,,,71176,5023,,19.445573806762695,-99.15166473388672,184.0,5.0,18.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,9dbe4f70-d30f-4ff2-a30e-ed0b2425be9e,,,,,,71155,5024,,19.43780517578125,-99.1493148803711,124.0,10.0,36.0,,,,1784574512,2026-07-20 13:08:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b2e327c9-6372-40ea-9ca7-377d522cc327,,19518,1.0,19:02:54,20260720,71190,5025,,19.425575256347656,-99.11968231201172,279.0,0.0,0.0,,,,1784574520,2026-07-20 13:08:40-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,14ccb216-3eb7-451c-a28d-3cbfa9137da8,,19519,0.0,18:25:19,20260720,71191,5026,,19.436744689941406,-99.14376068115234,280.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,d6f1bc14-6b19-40e7-a880-eb07bdfcb5c0,,,,,,69823,470,1260126,19.36467742919922,-99.16266632080078,390.0,0.0,0.0,,,,1784574509,2026-07-20 13:08:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,b36e1442-26a0-43e0-91f2-09db4bf70f84,,19459,0.0,18:49:31,20260720,69824,471,1260127,19.479665756225586,-99.14833068847656,160.0,0.0,0.0,,,,1784574516,2026-07-20 13:08:36-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,a9c041ee-04d2-4c1b-bba0-8868732120cf,,,,,,69989,230,001A151,19.50670051574707,-99.08576965332031,197.0,0.0,0.0,,,,1784574513,2026-07-20 13:08:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,06220ddf-18d1-4875-ad68-28b19b358554,,,,,,69825,472,1260128,19.510738372802734,-99.1570053100586,684.0,0.0,0.0,,,,1784557443,2026-07-20 08:24:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-20T19:08:51Z,2026-07-20,20260720T190833Z,f3dee0ff-fa35-4354-a5a4-e702f81a0ed7,,19564,0.0,18:53:30,20260720,69990,231,001A152,19.387636184692383,-99.07422637939453,298.0,14.0,50.4,,,,1784574519,2026-07-20 13:08:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
