_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,1c3898e7-5de6-444d-b116-c47096ec2ff8,,19500,1.0,22:33:35,20260722,69479,1038,1230079,19.406097412109375,-99.16844177246094,172.0,42.0,151.20000000000002,,,,1784762810,2026-07-22 17:26:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,4ba610fa-786c-49eb-8d69-9e64a25fc021,,19566,0.0,22:32:08,20260722,69711,2369,1250034,19.401578903198242,-99.16812133789062,347.0,6.0,21.6,,,,1784762812,2026-07-22 17:26:52-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,1a0a2657-75c8-4f7f-bc42-29416386af50,,19563,0.0,23:01:35,20260722,69710,2368,ConPermisovencido,19.393802642822266,-99.09010314941406,305.0,32.0,115.2,,,,1784762817,2026-07-22 17:26:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,bade40a8-9c11-43da-a299-1bd7dc77372e,,19497,0.0,23:20:28,20260722,69478,1037,1230078,19.4366512298584,-99.1571044921875,202.0,36.0,129.6,,,,1784762820,2026-07-22 17:27:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,fff7537b-0d25-431c-a066-f4984e4558e5,,19563,0.0,22:23:23,20260722,69709,2367,ConPermisovencido,19.406736373901367,-99.18059539794922,290.0,0.0,0.0,,,,1784762812,2026-07-22 17:26:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,e328563f-fd9e-44e9-8c66-4a0d9e48d5e7,,19497,0.0,22:26:18,20260722,69477,1036,1230077,19.34197425842285,-99.1895751953125,198.0,30.0,108.0,,,,1784762809,2026-07-22 17:26:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b6b4ca1b-2477-4c6b-9d9b-a0bb07992731,,19500,1.0,23:15:03,20260722,69476,1035,1230076,19.289581298828125,-99.17398071289062,205.0,49.0,176.4,,,,1784762814,2026-07-22 17:26:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,ff5210df-666a-4244-867e-a26aa61d5ae7,,19559,0.0,22:15:08,20260722,69554,611,1280011,19.312177658081055,-99.110595703125,191.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,4afc54f2-544b-4be0-8473-ae07ae8cdbea,,19565,1.0,22:42:14,20260722,69708,2366,1250040,19.396961212158203,-99.05641174316406,121.0,13.0,46.800000000000004,,,,1784762820,2026-07-22 17:27:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9aab1ab8-8963-4c2f-8723-0ed1b1a37e6f,,19559,0.0,22:32:55,20260722,69555,612,1280012,19.33374786376953,-99.11318969726562,185.0,3.0,10.8,,,,1784762808,2026-07-22 17:26:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,dc073808-49fb-4588-b8ce-005663b59a80,,19566,0.0,22:47:54,20260722,69707,2365,1250116,19.39817237854004,-99.12455749511719,268.0,0.0,0.0,,,,1784762824,2026-07-22 17:27:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,af11a719-0b31-4ffd-be4e-16f4b4c608ab,,19492,0.0,22:53:44,20260722,69475,1034,1230075,19.41071128845215,-99.16703796386719,196.0,0.0,0.0,,,,1784762812,2026-07-22 17:26:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,5a20e7e2-a42f-467a-8923-0d5b9a2e67f0,,20212,1.0,22:54:28,20260722,69557,614,1280014,19.42705535888672,-99.11128997802734,353.0,32.0,115.2,,,,1784762772,2026-07-22 17:26:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,c6f45bda-9c8b-43cf-87cd-a8a092350221,,,,,,69559,616,1280016,19.496822357177734,-99.08998107910156,219.0,0.0,0.0,,,,1784762814,2026-07-22 17:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,adf3dab2-b45a-4447-8cfd-397228b7d0d2,,20296,1.0,22:53:27,20260722,69561,618,1280018,19.438873291015625,-99.14884185791016,860.0,33.0,118.8,,,,1784762811,2026-07-22 17:26:51-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0bb96fd2-2142-45fe-b4e4-ba48b6b42c46,,19559,0.0,22:40:27,20260722,69562,619,1280019,19.374807357788086,-99.10809326171875,159.0,7.0,25.2,,,,1784762810,2026-07-22 17:26:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b98cb78c-bd36-45f8-a596-aad079809327,,19492,0.0,22:31:50,20260722,70131,1055,1230154,19.37108612060547,-99.17989349365234,197.0,27.0,97.2,,,,1784762698,2026-07-22 17:24:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,303e435d-4846-44cd-a648-dd24e6cac8c7,,19562,1.0,23:25:23,20260722,69608,2386,003A019,19.403961181640625,-99.18640899658203,278.0,22.0,79.2,,,,1784762812,2026-07-22 17:26:52-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0f4f855a-d504-4c50-9864-6e892728c01a,,19498,1.0,22:38:04,20260722,70130,1054,1230153,19.39984893798828,-99.17047119140625,177.0,17.0,61.2,,,,1784762822,2026-07-22 17:27:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b6b1e499-20a7-4648-b681-12e0d37ebbff,,,,,,69607,2385,003A023,19.387943267822266,-99.05937194824219,0.0,0.0,0.0,,,,1784744784,2026-07-22 12:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,29868843-1256-4332-9ce1-a7900df67a51,,19562,1.0,22:38:35,20260722,69606,2384,003A025,19.391592025756836,-99.08696746826172,124.0,9.0,32.4,,,,1784762823,2026-07-22 17:27:03-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,299deece-a696-4c1e-ba18-45b4f2673f3e,,,,,,70129,1053,1230152,19.499113082885742,-99.11906433105469,192.0,0.0,0.0,,,,1784735295,2026-07-22 09:48:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,55a8fc7f-720e-4be3-8be6-86fb5a11113b,,,,,,69722,2383,1250134,19.39101219177246,-99.04780578613281,299.0,0.0,0.0,,,,1784762827,2026-07-22 17:27:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,d557463c-2f42-4080-8524-4d706c6144b0,,19493,1.0,23:02:04,20260722,70128,1052,1230151,19.486534118652344,-99.12421417236328,363.0,5.0,18.0,,,,1784762815,2026-07-22 17:26:55-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,5b786812-ae92-4272-ae17-f3a7d34194ce,,19566,0.0,22:23:13,20260722,69721,2382,1250125,19.392383575439453,-99.17292022705078,196.0,31.0,111.60000000000001,,,,1784762825,2026-07-22 17:27:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b70cc768-0eca-460d-b215-837a27d3c2df,,,,,,70127,1051,1230150,19.499584197998047,-99.11984252929688,242.0,0.0,0.0,,,,1784758937,2026-07-22 16:22:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,01b41f63-6c02-430b-9f43-2b1abaae0701,,19492,0.0,23:02:26,20260722,69491,1050,1230091,19.42463493347168,-99.1626205444336,203.0,33.0,118.8,,,,1784762823,2026-07-22 17:27:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,4b2d6ba7-0205-4f0a-b7ea-ce4ee053b118,,19492,0.0,22:42:51,20260722,69490,1049,1230090,19.396188735961914,-99.1718521118164,199.0,17.0,61.2,,,,1784762822,2026-07-22 17:27:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,5383d651-d79d-4ed1-a935-170e0de263b8,,19566,0.0,22:37:17,20260722,69718,2379,1250115,19.396251678466797,-99.16010284423828,274.0,0.0,0.0,,,,1784762823,2026-07-22 17:27:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b8572fc9-54f6-42e2-8405-a886e5fc47de,,20211,0.0,22:48:56,20260722,69563,620,1280020,19.39009666442871,-99.11270904541016,158.0,14.0,50.4,,,,1784762811,2026-07-22 17:26:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0cde87d1-d761-4f0c-8f60-09c02dce6e98,,19491,1.0,23:02:21,20260722,69489,1048,1230089,19.393970489501953,-99.17232513427734,178.0,19.0,68.4,,,,1784762817,2026-07-22 17:26:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0115bb29-394e-449c-9aeb-62bcaf1ad382,,19500,1.0,22:44:43,20260722,69488,1047,1230088,19.385982513427734,-99.17498779296875,169.0,0.0,0.0,,,,1784762824,2026-07-22 17:27:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,f2e63baa-79db-4541-8e4f-0a3dc7b4137a,,19559,0.0,23:09:27,20260722,69565,622,1260200,19.449430465698242,-99.11048126220703,196.0,0.0,0.0,,,,1784762822,2026-07-22 17:27:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9af48e4a-c0be-43b6-a652-e8a1b8ae0e1c,,19498,1.0,22:09:16,20260722,69487,1046,1230087,19.445844650268555,-99.15332794189453,236.0,0.0,0.0,,,,1784762811,2026-07-22 17:26:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,c092514a-efc7-4ef9-b20e-6851755b7acc,,,,,,69604,2377,1250152,19.38886260986328,-99.0594482421875,0.0,0.0,0.0,,,,1784630908,2026-07-21 04:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a52b9b28-1426-4357-9d6d-134d5ee9f4ac,,19559,0.0,23:08:06,20260722,69566,623,1260199,19.45366859436035,-99.10859680175781,200.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,560906ca-baae-4910-a137-27e7f572bcc8,,19492,0.0,22:25:13,20260722,69486,1045,1230086,19.352317810058594,-99.18597412109375,196.0,22.0,79.2,,,,1784762820,2026-07-22 17:27:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,52a9b496-4e40-466f-8353-49ecf2e9ed28,,20212,1.0,22:37:25,20260722,69567,624,002A971,19.471017837524414,-99.10106658935547,214.0,0.0,0.0,,,,1784762810,2026-07-22 17:26:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,6f69ed72-4c2d-4958-a246-94b854e5a16f,,20211,0.0,17:21:21,20260722,69568,625,002A972,19.486974716186523,-99.09243774414062,588.0,0.0,0.0,,,,1784746609,2026-07-22 12:56:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,6883d7f6-cb37-4041-8cc9-385674274bc3,,19559,0.0,23:23:50,20260722,69569,626,002A973,19.495885848999023,-99.0910415649414,201.0,38.0,136.8,,,,1784762811,2026-07-22 17:26:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,ae5c85c1-9927-4453-8aee-2d4351a34a6d,,20211,0.0,23:03:24,20260722,69570,627,002A974,19.441120147705078,-99.1135482788086,198.0,0.0,0.0,,,,1784762820,2026-07-22 17:27:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,716b0734-b84f-48a5-8d96-876932e36384,,20212,1.0,22:57:20,20260722,69571,628,002A975,19.403121948242188,-99.11468505859375,359.0,50.0,180.0,,,,1784762809,2026-07-22 17:26:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,3bcdc6ff-dbfa-4d70-ac23-c88233cf4456,,20212,1.0,23:22:22,20260722,69572,629,002A976,19.32943344116211,-99.1135025024414,450.0,0.0,0.0,,,,1784762813,2026-07-22 17:26:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,053dc274-1b71-4459-b314-d5a9cf7ae16d,,19497,0.0,22:32:32,20260722,70142,1066,1300127,19.350772857666016,-99.18649291992188,196.0,12.0,43.2,,,,1784762820,2026-07-22 17:27:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,74d4fb75-b29f-4b6b-9f7d-6fc1fc4f5d70,,19492,0.0,22:36:47,20260722,70141,1065,1300126,19.49936866760254,-99.11962890625,195.0,0.0,0.0,,,,1784759852,2026-07-22 16:37:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9cff250a-4d02-40d1-b862-3ed84335750e,,19500,1.0,22:11:22,20260722,70140,1064,1230163,19.445573806762695,-99.15345764160156,231.0,0.0,0.0,,,,1784762817,2026-07-22 17:26:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,35a62456-6bd5-4bdf-b467-73606a81d6a2,,,,,,70139,1063,1230162,19.499834060668945,-99.11951446533203,950.0,0.0,0.0,,,,1784758809,2026-07-22 16:20:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,d457ee3f-cd49-418b-9273-1b22643691a1,,19493,1.0,23:24:13,20260722,70138,1062,1230161,19.430355072021484,-99.15991973876953,256.0,38.0,136.8,,,,1784762819,2026-07-22 17:26:59-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,493876d3-9845-4567-9c8f-857593f9a126,,19499,0.0,22:23:47,20260722,70137,1061,1230160,19.34856605529785,-99.18717956542969,197.0,44.0,158.4,,,,1784762823,2026-07-22 17:27:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,9523911c-2552-48ac-8fed-711acea7b9ab,,19497,0.0,23:13:05,20260722,70136,1060,1230159,19.424161911010742,-99.16323852539062,253.0,0.0,0.0,,,,1784762753,2026-07-22 17:25:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,40c526ff-2c35-468a-b7db-ae85e694ef2e,,19983,1.0,23:14:39,20260722,69612,2390,003A021,19.363161087036133,-99.18234252929688,177.0,38.0,136.8,,,,1784762818,2026-07-22 17:26:58-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,abe50099-d9d6-4714-96e0-5c9515976e7d,,,,,,69573,630,002A977,19.310771942138672,-99.11121368408203,102.0,29.0,104.4,,,,1784762810,2026-07-22 17:26:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,0d81b965-6ecf-45c0-9606-62404a20114c,,19494,0.0,23:10:27,20260722,70135,1059,1230158,19.446474075317383,-99.1533203125,187.0,0.0,0.0,,,,1784762824,2026-07-22 17:27:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,33d33e39-3ad6-45ba-bc03-fa4c41382427,,19558,1.0,22:15:11,20260722,69574,631,002A978,19.497020721435547,-99.08989715576172,222.0,12.0,43.2,,,,1784762821,2026-07-22 17:27:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,38602153-dc25-428e-ae7a-4fc6821c7dab,,19565,1.0,23:21:56,20260722,69611,2389,003A024,19.395200729370117,-99.14652252197266,924.0,0.0,0.0,,,,1784762818,2026-07-22 17:26:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,5af6842c-e8a0-4af3-bf97-fe4a643fc2e9,,19491,1.0,18:09:05,20260721,70134,1058,1230157,19.44392967224121,-99.1541748046875,219.0,18.0,64.8,,,,1784610266,2026-07-20 23:04:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,e3be9703-6440-45c6-b322-a54c5313126a,,,,,,69575,632,002A979,19.425352096557617,-99.11144256591797,179.0,27.0,97.2,,,,1784762811,2026-07-22 17:26:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,1c87a0f0-8fb5-4d60-b25d-54b664dfe155,,19559,0.0,22:14:07,20260722,69576,633,002A980,19.281238555908203,-99.1167984008789,195.0,12.0,43.2,,,,1784762821,2026-07-22 17:27:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,a16aa9be-a2c4-4147-b26a-ea0034d51532,,19500,1.0,22:53:36,20260722,70133,1057,1230156,19.372255325317383,-99.1795425415039,151.0,48.0,172.8,,,,1784762820,2026-07-22 17:27:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,33d24a3f-85d3-4eb5-8891-10e20b5d8e28,,19563,0.0,22:37:23,20260722,69610,2388,003A022,19.39639663696289,-99.16165161132812,282.0,0.0,0.0,,,,1784762811,2026-07-22 17:26:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,54246e80-e816-4cb2-819f-39238e8210b4,,19562,1.0,22:49:35,20260722,69609,2387,003A020,19.397184371948242,-99.10370635986328,969.0,10.0,36.0,,,,1784762820,2026-07-22 17:27:00-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,19ef217b-87eb-4ea8-91d5-71b2f59326a4,,19500,1.0,22:39:16,20260722,70132,1056,1230155,19.39851951599121,-99.1709213256836,174.0,29.0,104.4,,,,1784762819,2026-07-22 17:26:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,81d09dc7-a248-4213-9b2f-c79a45bac97f,,,,,,70153,1077,1230020,19.43405532836914,-99.15817260742188,479.0,0.0,0.0,,,,1784762814,2026-07-22 17:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,3fcdf65b-db60-4398-9d96-0adc0ae2498b,,19493,1.0,23:12:14,20260722,70152,1076,1230002,19.44744873046875,-99.15298461914062,950.0,0.0,0.0,,,,1784762823,2026-07-22 17:27:03-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,b519aaea-b7d5-47ca-95b0-6496222c293e,,19492,0.0,22:32:14,20260722,70151,1075,1230007,19.37492561340332,-99.17864227294922,197.0,36.0,129.6,,,,1784762822,2026-07-22 17:27:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T23:27:10Z,2026-07-22,20260722T232703Z,d4e649f0-45d4-4109-b391-eaed3491568c,,19494,0.0,23:17:35,20260722,70150,1074,1300135,19.462482452392578,-99.14419555664062,213.0,17.0,61.2,,,,1784762823,2026-07-22 17:27:03-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
