_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2386ee4d-557e-405b-a24e-86d6d8cf5ce7,,19492,0.0,22:50:05,20260803,70141,1065,1300126,19.4022274017334,-99.16976928710938,197.0,8.0,28.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,90a94851-42ff-43b9-9c4b-2f702f6da675,,,,,,70140,1064,1230163,19.38939094543457,-99.17391967773438,196.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,37dc339c-285e-475b-ab5f-7ddf08b20ee8,,,,,,70139,1063,1230162,19.497377395629883,-99.12014770507812,165.0,9.0,32.4,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e33e3a40-9724-4695-b951-d47651fa884e,,19498,1.0,23:18:05,20260803,70138,1062,1230161,19.299448013305664,-99.18550109863281,353.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,0236cd15-21d0-4a05-b57d-fe5bdbd00674,,19499,0.0,22:23:26,20260803,70137,1061,1230160,19.351778030395508,-99.1861343383789,197.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,55526d16-cec0-45c5-871e-f1b82ff45970,,19498,1.0,22:55:23,20260803,70136,1060,1230159,19.373594284057617,-99.17893981933594,175.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e3403659-062d-4d58-89a8-4c787d701c87,,19983,1.0,23:06:44,20260803,69612,2390,003A021,19.384807586669922,-99.17537689208984,167.0,7.0,25.2,,,,1785799685,2026-08-03 17:28:05-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b249a930-4567-4c95-9fa9-a5fb8e51443a,,20212,1.0,23:24:28,20260803,69573,630,002A977,19.32444953918457,-99.11390686035156,4.0,0.0,0.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ecb64794-45d6-4464-9de5-ead4086e25e5,,19494,0.0,23:11:54,20260803,70135,1059,1230158,19.444259643554688,-99.15416717529297,202.0,28.0,100.8,,,,1785799678,2026-08-03 17:27:58-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,e72d642b-66ff-4abd-a674-8a7cd315de30,,20211,0.0,22:38:07,20260803,69574,631,002A978,19.339183807373047,-99.11309051513672,187.0,49.0,176.4,,,,1785799679,2026-08-03 17:27:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,399d65f5-dae5-44ab-a616-a9c90467ac15,,19564,0.0,23:23:35,20260803,69611,2389,003A024,19.385910034179688,-99.05340576171875,305.0,26.0,93.60000000000001,,,,1785799671,2026-08-03 17:27:51-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,964260cd-d831-4a27-9c62-820df3921eeb,,19492,0.0,22:50:38,20260803,70134,1058,1230157,19.49931526184082,-99.11917877197266,203.0,0.0,0.0,,,,1785797769,2026-08-03 16:56:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2ae42886-ff5b-4137-aada-733b9a803195,,20212,1.0,22:52:47,20260803,69575,632,002A979,19.418914794921875,-99.1120834350586,730.0,15.0,54.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f4ef3fd6-0cea-40f0-a8aa-61c7351dc11f,,20211,0.0,22:55:40,20260803,69576,633,002A980,19.412372589111328,-99.11290740966797,185.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,8a9b2fc0-a015-4c6d-9f89-8325b6869acf,,,,,,70133,1057,1230156,19.280424118041992,-99.17008972167969,115.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b424ba36-3c54-4b50-8f4e-a5c595b798dc,,,,,,69610,2388,003A022,19.390897750854492,-99.0477523803711,300.0,19.0,68.4,,,,1785799680,2026-08-03 17:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,7c2ad1c8-c480-4a04-b398-db3959e45e73,,,,,,69609,2387,003A020,19.388139724731445,-99.05945587158203,312.0,0.0,0.0,,,,1785772683,2026-08-03 09:58:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,f485e886-2356-4aff-b2d1-a7cd7991a817,,19494,0.0,23:04:26,20260803,70132,1056,1230155,19.427343368530273,-99.16140747070312,204.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,86dc4b88-5cc8-418d-9f5c-14d13bd5686e,,,,,,70153,1077,1230020,19.38153648376465,-99.17644500732422,158.0,39.0,140.4,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,50716e2f-efe4-4119-80e4-feab9fff26a7,,19493,1.0,23:22:42,20260803,70152,1076,1230002,19.433307647705078,-99.15848541259766,219.0,12.0,43.2,,,,1785799679,2026-08-03 17:27:59-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d6e37369-74ad-4182-931f-307f31f2b8ca,,19491,1.0,22:22:21,20260803,70151,1075,1230007,19.46034049987793,-99.14579772949219,380.0,27.0,97.2,,,,1785799681,2026-08-03 17:28:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,b0c3cb1c-d98a-42ab-a453-462cb048e604,,19494,0.0,23:17:56,20260803,70150,1074,1300135,19.46289825439453,-99.1439437866211,217.0,36.0,129.6,,,,1785799579,2026-08-03 17:26:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ecb4f482-41f0-4c2e-ac0c-d306568215a1,,19493,1.0,23:10:00,20260803,70149,1073,1300134,19.45933723449707,-99.1466064453125,306.0,37.0,133.20000000000002,,,,1785799674,2026-08-03 17:27:54-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5af104a6-cc65-4599-aefc-0f6bcc38e1dc,,19494,0.0,23:06:30,20260803,70148,1072,1300133,19.43258285522461,-99.1589126586914,203.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9efcec79-167a-409d-9143-253bcc97b400,,,,,,70147,1071,1300132,19.493663787841797,-99.11974334716797,181.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6ef1b603-c55e-4eb5-b66e-b057b019e113,,,,,,70146,1070,1300131,19.279977798461914,-99.16921997070312,112.0,0.0,0.0,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,df05d554-f5e5-4bbe-a799-76616d0085e6,,19492,0.0,23:17:12,20260803,70145,1069,1300130,19.457103729248047,-99.14900970458984,233.0,28.0,100.8,,,,1785799680,2026-08-03 17:28:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,063bc7cb-12ae-4aed-8849-46aabb9263d7,,,,,,70144,1068,1300129,19.383071899414062,-99.17606353759766,197.0,30.0,108.0,,,,1785799624,2026-08-03 17:27:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,adc79921-f18e-4f96-833a-3ef72a514195,,19492,0.0,23:19:29,20260803,70143,1067,1300128,19.45977020263672,-99.14640045166016,216.0,0.0,0.0,,,,1785799676,2026-08-03 17:27:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2c39aea2-5800-4b54-a24d-9d021c73a403,,,,,,70597,A9_TESTE,,-22.93172264099121,-43.65725326538086,241.0,0.0,0.0,,,,1785757047,2026-08-03 05:37:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,677e42dc-334b-4831-a8a7-eaa4b4a6bf1e,,19500,1.0,22:37:51,20260803,69945,1087,1230140,19.400108337402344,-99.17041778564453,15.0,0.0,0.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5108a5b0-c3ef-40db-9dd0-d7ec87809ffd,,19498,1.0,23:06:06,20260803,69944,1086,1230139,19.35135269165039,-99.18628692626953,17.0,0.0,0.0,,,,1785799677,2026-08-03 17:27:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,64439852-7e33-4b76-b0fc-7bf760650c6e,,,,,,69943,1085,1230138,19.299144744873047,-99.18560028076172,173.0,16.0,57.6,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ea8dd1a2-af4b-4310-9918-ce49907e9aab,,19500,1.0,22:24:08,20260803,69942,1084,1230137,19.354671478271484,-99.18510437011719,173.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9256a036-5693-4e92-8856-191b905f781f,,,,,,69941,1083,1230136,19.280963897705078,-99.17153930664062,114.0,0.0,0.0,,,,1785799667,2026-08-03 17:27:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,98fc980a-f424-4715-af34-e5713eb980b8,,19498,1.0,22:42:06,20260803,69940,1082,1230135,19.39264678955078,-99.17272186279297,179.0,38.0,136.8,,,,1785799683,2026-08-03 17:28:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,4eff2348-0317-473c-b4ba-0c0fc90b6237,,,,,,69939,1081,1230134,19.443614959716797,-99.154296875,209.0,19.0,68.4,,,,1785799682,2026-08-03 17:28:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fbd09961-bbc2-450c-98ca-279ba5ffc3c7,,,,,,70154,1078,1230003,19.280681610107422,-99.1710433959961,118.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c8234caa-e252-40b5-9ca4-31b6dfbb288a,,,,,,69946,1091,1230144,19.409717559814453,-99.16732025146484,196.0,6.0,21.6,,,,1785799679,2026-08-03 17:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,2ef84bb0-dba2-4174-98a3-1bd309d37b8e,,,,,,69954,1099,1220118,19.3492488861084,-99.18680572509766,541.0,12.0,43.2,,,,1785799673,2026-08-03 17:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,dede171b-9731-4c31-a091-acbd78656c94,,,,,,69953,1098,1210117,19.419780731201172,-99.16415405273438,195.0,24.0,86.4,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,4838372f-e682-4a17-81ac-11170c2ddf30,,,,,,69952,1097,1230115,19.278818130493164,-99.16805267333984,234.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,40fab064-6e66-46a6-b45b-fb25d10f2d79,,,,,,69951,1096,1230149,19.35621452331543,-99.18467712402344,196.0,0.0,0.0,,,,1785799670,2026-08-03 17:27:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c8e6a4ef-5efc-40fb-bab7-44ea7ea9e46c,,19500,1.0,22:40:06,20260803,69950,1095,1230148,19.397796630859375,-99.17112731933594,174.0,0.0,0.0,,,,1785799668,2026-08-03 17:27:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,cb37425f-d16b-4d59-b984-22c28eb3f77d,,19498,1.0,23:12:42,20260803,69949,1094,1230147,19.32317352294922,-99.18846893310547,353.0,0.0,0.0,,,,1785799681,2026-08-03 17:28:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,4ba9bf32-b2a1-4f8e-87e9-ca11bd2754b3,,,,,,69948,1093,1230146,19.279903411865234,-99.16905975341797,113.0,0.0,0.0,,,,1785799674,2026-08-03 17:27:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,64a42bfd-f7c5-4cd8-98d6-ecb644764093,,,,,,69947,1092,1230145,19.28032112121582,-99.17008972167969,115.0,0.0,0.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,eabe11ef-e697-4ff0-86c9-94b19360dc31,,,,,,69995,681,1210391,19.488994598388672,-99.09230041503906,0.0,0.0,0.0,,,,1785790634,2026-08-03 14:57:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1f18d41e-614f-4a37-9fd1-49ea54ece4fd,,,,,,69997,683,1210396,19.50660514831543,-99.08673858642578,0.0,0.0,0.0,,,,1785799681,2026-08-03 17:28:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c55ca760-8708-4144-8734-28502076007e,,,,,,69999,685,1210392,19.490007400512695,-99.09159088134766,0.0,0.0,0.0,,,,1785783563,2026-08-03 12:59:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,5cbf5f25-d2ce-4481-9acf-28ff23d918cd,,,,,,71108,9601,,19.486488342285156,-99.09261322021484,0.0,0.0,0.0,,,,1785534834,2026-07-31 15:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,3b4af538-9adb-4e5b-a1b9-a9446d598ae9,,19519,0.0,23:04:01,20260803,71180,5001,,19.436372756958008,-99.12367248535156,277.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,6a79690f-1d8e-469b-9b00-3a79d32b2641,,19520,1.0,22:56:51,20260803,71181,5002,,19.436447143554688,-99.12391662597656,102.0,10.0,36.0,,,,1785799664,2026-08-03 17:27:44-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ab7bca44-26e9-49b4-bd14-908570ec616e,,19519,0.0,23:01:54,20260803,71148,5003,,19.437358856201172,-99.1312484741211,276.0,0.0,0.0,,,,1785799675,2026-08-03 17:27:55-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,59c4f107-622d-400c-a395-272f98f5fb7a,,19520,1.0,23:14:42,20260803,72679,5004,,19.437543869018555,-99.13224029541016,987.0,21.0,75.60000000000001,,,,1785799680,2026-08-03 17:28:00-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,c08d85f1-f0b9-497b-a9e1-d6bc53def368,,19565,1.0,23:16:07,20260803,69973,214,1210395,19.397775650024414,-99.1292724609375,758.0,23.0,82.8,,,,1785799675,2026-08-03 17:27:55-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,27e5d395-e72e-48b9-b6b8-b09bf8d26b9f,,20296,1.0,22:35:41,20260803,73095,457,,19.47074317932129,-99.13719940185547,417.0,47.0,169.20000000000002,,,,1785799676,2026-08-03 17:27:56-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,4f1b53fa-4388-4bb4-ae53-7a7d86886cd5,,19559,0.0,22:44:31,20260803,69977,218,001A212,19.366199493408203,-99.1092300415039,191.0,24.0,86.4,,,,1785799664,2026-08-03 17:27:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,da409b1a-3740-4977-a8e1-39cf578f1ae2,,,,,,69978,219,001A213,19.38558578491211,-99.04571533203125,121.0,0.0,0.0,,,,1785527636,2026-07-31 13:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,22089549-a4a0-4e50-8071-df02d2b6f2ba,,19520,1.0,22:48:53,20260803,71171,5010,,19.437360763549805,-99.10928344726562,105.0,34.0,122.4,,,,1785799667,2026-08-03 17:27:47-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,ea0c5565-6ce9-490e-a6be-f11d640345aa,,19520,1.0,23:00:39,20260803,71178,5011,,19.43636131286621,-99.12418365478516,102.0,0.0,0.0,,,,1785799666,2026-08-03 17:27:46-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,29f593f5-0e65-41f8-bbcd-6f0622073934,,19515,0.0,23:04:21,20260803,71173,5012,,19.429241180419922,-99.13377380371094,89.0,0.0,0.0,,,,1785799679,2026-08-03 17:27:59-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,846a9735-e506-4a0c-af6c-cdd0ffcaa3ed,,19515,0.0,22:54:28,20260803,71156,5013,,19.426170349121094,-99.1329345703125,151.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,fde7093f-65c1-415a-8f6f-618a60aedf4c,,19516,1.0,23:12:52,20260803,71182,5014,,19.436962127685547,-99.12808227539062,280.0,24.0,86.4,,,,1785799676,2026-08-03 17:27:56-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,64ebf51b-0813-4143-af60-a6e765b5bcd4,,19582,0.0,23:21:16,20260803,72629,5015,,19.491926193237305,-99.1202163696289,140.0,0.0,0.0,,,,1785799668,2026-08-03 17:27:48-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,40130aba-956a-4325-8020-929a64803f31,,19430,1.0,23:06:13,20260803,69814,461,1260117,19.522497177124023,-99.16529846191406,316.0,0.0,0.0,,,,1785799672,2026-08-03 17:27:52-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,cf88c856-5c70-410b-9fd4-9cf994f9f5c2,,,,,,69815,462,1260118,19.446430206298828,-99.15293884277344,200.0,10.0,36.0,,,,1785799671,2026-08-03 17:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,9c4029c6-84a8-459e-82e3-dc1aaf4f6117,,,,,,69979,220,001A214,19.490053176879883,-99.09160614013672,170.0,0.0,0.0,,,,1785763410,2026-08-03 07:23:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,a632262c-e671-47a7-ba1f-3d2d3554a772,,,,,,69816,463,1260119,19.51021385192871,-99.1591567993164,207.0,0.0,0.0,,,,1785798563,2026-08-03 17:09:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,30196817-2688-4d21-927b-7277c9d7a974,,,,,,69980,221,001A142,19.397624969482422,-99.05777740478516,117.0,19.0,68.4,,,,1785799678,2026-08-03 17:27:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,1183b2ae-6d0a-4eba-bf38-8aa30e192bfd,,19455,0.0,23:02:56,20260803,69817,464,1260120,19.459693908691406,-99.14415740966797,186.0,12.0,43.2,,,,1785799672,2026-08-03 17:27:52-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,54ff605e-8472-4b6d-a584-38f188f7610c,,,,,,69981,222,001A143,19.385799407958984,-99.04534912109375,292.0,0.0,0.0,,,,1785778959,2026-08-03 11:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T23:28:12Z,2026-08-03,20260803T232808Z,d83113d3-4e69-4ca3-8e31-9d1ebf5bfec0,,19456,1.0,23:19:31,20260803,69818,465,1260121,19.457883834838867,-99.14450073242188,167.0,31.0,111.60000000000001,,,,1785799668,2026-08-03 17:27:48-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
