_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,6895666d-e962-4927-8921-8ccae55aa6fb,,19498,1.0,14:01:40,20260724,69487,1046,1230087,19.30729866027832,-99.18649291992188,353.0,37.0,133.20000000000002,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,88227dc1-eebe-4808-842d-756b09ba67e0,,,,,,69604,2377,1250152,19.38892364501953,-99.05940246582031,0.0,0.0,0.0,,,,1784801328,2026-07-23 04:08:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,92ae4759-69f8-41a8-868f-3b6bba04e58a,,19559,0.0,13:18:23,20260724,69566,623,1260199,19.333740234375,-99.11319732666016,184.0,3.0,10.8,,,,1784902473,2026-07-24 08:14:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,212c42d9-5567-494e-9095-e7544942afb3,,19497,0.0,13:53:27,20260724,69486,1045,1230086,19.409957885742188,-99.1672592163086,196.0,0.0,0.0,,,,1784902472,2026-07-24 08:14:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0727d8c7-40d7-499a-840f-a3b473c841d7,,19559,0.0,13:08:22,20260724,69567,624,002A971,19.30266571044922,-99.1130599975586,196.0,50.0,180.0,,,,1784902479,2026-07-24 08:14:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,569c5b5b-3923-433d-8056-363ebb2832db,,,,,,69568,625,002A972,19.48747444152832,-99.09361267089844,0.0,0.0,0.0,,,,1784881960,2026-07-24 02:32:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,d24aff7b-744e-4e1c-aea9-e2dcb084931b,,20212,1.0,13:46:12,20260724,69569,626,002A973,19.407997131347656,-99.11322784423828,540.0,7.0,25.2,,,,1784902474,2026-07-24 08:14:34-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,9fcea874-097c-41d6-a135-1cb99b8c86a3,,20212,1.0,14:02:28,20260724,69570,627,002A974,19.349584579467773,-99.11093139648438,133.0,5.0,18.0,,,,1784902472,2026-07-24 08:14:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8b6a77ac-1f9f-48c3-8c5a-041b4e42a4d4,,20211,0.0,13:10:57,20260724,69571,628,002A975,19.486770629882812,-99.09211730957031,112.0,0.0,0.0,,,,1784899471,2026-07-24 07:24:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f0afbcde-47cc-4c1f-ad0c-65ade4e523b1,,20212,1.0,13:27:26,20260724,69572,629,002A976,19.45572853088379,-99.10747528076172,204.0,21.0,75.60000000000001,,,,1784902480,2026-07-24 08:14:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,84b346cf-a2ce-4dec-9970-b4789942a54b,,,,,,70142,1066,1300127,19.358469009399414,-99.1838607788086,16.0,0.0,0.0,,,,1784902474,2026-07-24 08:14:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b6245f0c-b827-419e-9ce1-87f75992a600,,19492,0.0,13:52:45,20260724,70141,1065,1300126,19.433971405029297,-99.15821838378906,201.0,28.0,100.8,,,,1784902475,2026-07-24 08:14:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4add67c5-5c32-4e5e-94fa-541846e6bcff,,19498,1.0,13:00:29,20260724,70140,1064,1230163,19.443458557128906,-99.15436553955078,131.0,7.0,25.2,,,,1784902473,2026-07-24 08:14:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b458f513-b760-4638-ae38-a64c1b20fe8b,,19498,1.0,13:39:10,20260724,70139,1063,1230162,19.36983299255371,-99.18017578125,168.0,11.0,39.6,,,,1784902474,2026-07-24 08:14:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,33283050-293c-454c-b52e-5fcc0470df10,,19494,0.0,14:02:31,20260724,70138,1062,1230161,19.456388473510742,-99.15007019042969,233.0,32.0,115.2,,,,1784902476,2026-07-24 08:14:36-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,644c0f15-a692-4394-bc95-c69474c73c80,,19500,1.0,14:13:04,20260724,70137,1061,1230160,19.279598236083984,-99.16880798339844,344.0,0.0,0.0,,,,1784902470,2026-07-24 08:14:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,11a2da2e-5b22-48e5-b4a6-cc4b1e71799b,,,,,,70136,1060,1230159,19.499191284179688,-99.11942291259766,173.0,0.0,0.0,,,,1784872880,2026-07-24 00:01:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,321032b0-7c07-4c0b-ac7b-4ce140790cb6,,19984,0.0,13:09:51,20260724,69612,2390,003A021,19.364835739135742,-99.181884765625,196.0,1.0,3.6,,,,1784902479,2026-07-24 08:14:39-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,90fb3ebd-0e77-435e-9e93-83b3bab3069f,,,,,,69573,630,002A977,19.487688064575195,-99.09334564208984,299.0,0.0,0.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f7219aa4-6fac-48a4-aa61-3dcc4132f2a0,,19494,0.0,13:53:55,20260724,70135,1059,1230158,19.43587875366211,-99.15746307373047,202.0,7.0,25.2,,,,1784902481,2026-07-24 08:14:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f9dc8d20-c0da-42c6-b421-835a8d0f64e4,,20212,1.0,13:43:51,20260724,69574,631,002A978,19.41258430480957,-99.11278533935547,540.0,18.0,64.8,,,,1784902484,2026-07-24 08:14:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f826fad3-046d-4d65-9e35-0506d7662b1b,,19564,0.0,13:45:42,20260724,69611,2389,003A024,19.39255142211914,-99.0882568359375,306.0,32.0,115.2,,,,1784902475,2026-07-24 08:14:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,905f28da-a49d-4961-bd44-6fc571f5ba45,,19497,0.0,13:09:06,20260724,70134,1058,1230157,19.29206657409668,-99.1763916015625,113.0,32.0,115.2,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,a8f95815-78f3-464a-b1e4-1f20082e9137,,,,,,69575,632,002A979,19.487674713134766,-99.09400939941406,0.0,0.0,0.0,,,,1784876876,2026-07-24 01:07:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,77151ecf-ceca-4ef4-8764-366aba168115,,,,,,69576,633,002A980,19.320144653320312,-99.11347198486328,156.0,34.0,122.4,,,,1784902472,2026-07-24 08:14:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4e41cf30-ac68-4ec3-9e3f-24123b47f7b7,,19491,1.0,13:26:32,20260724,70133,1057,1230156,19.433759689331055,-99.15831756591797,234.0,3.0,10.8,,,,1784902469,2026-07-24 08:14:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,43f82e53-c47a-4d62-a85a-85e3c15d7461,,19564,0.0,13:28:51,20260724,69610,2388,003A022,19.394838333129883,-99.14319610595703,278.0,0.0,0.0,,,,1784902484,2026-07-24 08:14:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,9010de9d-f85c-4b4e-bee0-7982b577190f,,19562,1.0,13:58:16,20260724,69609,2387,003A020,19.395652770996094,-99.15261840820312,94.0,0.0,0.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,41f4c5f4-df4f-431f-b543-4755985792cb,,,,,,70132,1056,1230155,19.49749183654785,-99.1200180053711,193.0,0.0,0.0,,,,1784902477,2026-07-24 08:14:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,3d16d6e1-d1f6-449d-a23c-569bbf4d035e,,19498,1.0,14:04:10,20260724,70153,1077,1230020,19.293842315673828,-99.180419921875,294.0,34.0,122.4,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,52a1e9e5-5eee-48cc-96de-3342077b4ad5,,19493,1.0,13:56:35,20260724,70152,1076,1230002,19.468530654907227,-99.13908386230469,384.0,40.0,144.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0e7ec7d7-94db-46e2-991b-95e6bfa30901,,19497,0.0,13:38:17,20260724,70151,1075,1230007,19.38884925842285,-99.17414093017578,196.0,24.0,86.4,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,75216962-ea95-43ca-8fa5-5b6ada1f5923,,19494,0.0,13:59:33,20260724,70150,1074,1300135,19.44695472717285,-99.15319061279297,189.0,6.0,21.6,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,0aee2de1-7005-417c-98af-c408fbc214ae,,,,,,70149,1073,1300134,19.499990463256836,-99.11908721923828,0.0,0.0,0.0,,,,1784843415,2026-07-23 15:50:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,92cda604-a808-4a1f-90fe-79d4aadd30ba,,,,,,70148,1072,1300133,19.42300033569336,-99.16272735595703,804.0,0.0,0.0,,,,1784902478,2026-07-24 08:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,db30c203-ae91-49e9-8cb0-c629cac2e17b,,19491,1.0,13:43:12,20260724,70147,1071,1300132,19.399198532104492,-99.17066955566406,164.0,25.0,90.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,5a01552c-997f-49e9-a3a3-812d775d1908,,19493,1.0,14:07:48,20260724,70146,1070,1300131,19.43915367126465,-99.15592193603516,219.0,40.0,144.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b695a1a4-b51e-440a-a0f4-c7d109d7ec24,,,,,,70145,1069,1300130,19.4990177154541,-99.11900329589844,194.0,0.0,0.0,,,,1784902475,2026-07-24 08:14:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7a17c5f3-987b-4e91-84bd-e49e4f690af8,,19498,1.0,13:15:40,20260724,70144,1068,1300129,19.40410041809082,-99.16911315917969,155.0,38.0,136.8,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,63b8f481-68d6-47d9-99dd-3609e04dae45,,19491,1.0,13:08:11,20260724,70143,1067,1300128,19.48235511779785,-99.12763214111328,457.0,18.0,64.8,,,,1784902479,2026-07-24 08:14:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,8973e949-64a0-4259-8b4d-212f9428a32d,,,,,,70597,A9_TESTE,,-23.000873565673828,-43.36735916137695,0.0,0.0,0.0,,,,1784843555,2026-07-23 15:52:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,ea0c3041-0936-4ee8-8270-272ba9457588,,19499,0.0,12:52:56,20260724,69945,1087,1230140,19.286998748779297,-99.17506408691406,199.0,30.0,108.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,114bf481-2d3e-497c-bdf4-76584a0cf4c9,,19500,1.0,14:08:55,20260724,69944,1086,1230139,19.288270950317383,-99.17451477050781,203.0,0.0,0.0,,,,1784902481,2026-07-24 08:14:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,de006454-4884-4709-8b21-bf480de6237f,,,,,,69943,1085,1230138,19.32257652282715,-99.17330932617188,252.0,0.0,0.0,,,,1784900232,2026-07-24 07:37:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,882db530-56af-4996-adb1-74c19650ded5,,19498,1.0,13:45:24,20260724,69942,1084,1230137,19.350191116333008,-99.18656158447266,174.0,42.0,151.20000000000002,,,,1784902484,2026-07-24 08:14:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,67c19dd8-4ddf-4da1-9939-2ec8f9aca80c,,19498,1.0,13:55:52,20260724,69941,1083,1230136,19.32533836364746,-99.18869018554688,353.0,51.0,183.6,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,f9eb8c1c-fed4-4036-93db-0239ac9e2408,,19499,0.0,13:42:48,20260724,69940,1082,1230135,19.41647720336914,-99.16514587402344,197.0,18.0,64.8,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,944c4661-5f70-49c2-90a4-89597b23b46d,,,,,,69939,1081,1230134,19.322797775268555,-99.17337799072266,0.0,0.0,0.0,,,,1784899679,2026-07-24 07:27:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,ad7705f3-59f1-47a8-a3bd-848be5767daa,,19497,0.0,13:55:50,20260724,70154,1078,1230003,19.41931915283203,-99.164306640625,194.0,10.0,36.0,,,,1784902480,2026-07-24 08:14:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,65824c7b-8f13-463c-a0da-831a0b793285,,19499,0.0,13:56:33,20260724,69946,1091,1230144,19.43934440612793,-99.15591430664062,202.0,38.0,136.8,,,,1784902478,2026-07-24 08:14:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,27b662d4-d07e-4552-87f5-a30fbcb9bfcb,,19498,1.0,14:06:16,20260724,69954,1099,1220118,19.291805267333984,-99.17559051513672,293.0,40.0,144.0,,,,1784902473,2026-07-24 08:14:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,e6c4a1f9-2191-4891-8890-c25abeffff75,,19500,1.0,13:30:02,20260724,69953,1098,1210117,19.385669708251953,-99.17505645751953,17.0,0.0,0.0,,,,1784902483,2026-07-24 08:14:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,2d3383c8-a56c-41b6-9907-0d6d8991c65f,,,,,,69952,1097,1230115,19.278764724731445,-99.16913604736328,315.0,0.0,0.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,123d6f46-8f40-42a8-bc68-2be0229a11ca,,19499,0.0,14:05:03,20260724,69951,1096,1230149,19.459945678710938,-99.14625549316406,217.0,41.0,147.6,,,,1784902484,2026-07-24 08:14:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,49ecb1d8-e5b0-4218-bac2-19399835c937,,19499,0.0,13:03:09,20260724,69950,1095,1230148,19.327289581298828,-99.18900299072266,173.0,49.0,176.4,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b84101c7-9d9d-46e2-b4ef-c24e6c95d213,,19500,1.0,13:50:43,20260724,69949,1094,1230147,19.339916229248047,-99.19033813476562,920.0,37.0,133.20000000000002,,,,1784902476,2026-07-24 08:14:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,51760ff1-cea5-482d-ad91-e3ab78707275,,19497,0.0,13:23:40,20260724,69948,1093,1230146,19.34054946899414,-99.19017791748047,199.0,5.0,18.0,,,,1784902485,2026-07-24 08:14:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,fa6c7876-5c8d-445d-abbc-0f8dbdbdf819,,19499,0.0,12:58:00,20260724,69947,1092,1230145,19.303852081298828,-99.1861572265625,173.0,0.0,0.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,88d00dee-5b3b-44cc-bf1a-6858bcc30f9e,,,,,,69995,681,1210391,19.490066528320312,-99.09159851074219,165.0,0.0,0.0,,,,1784854919,2026-07-23 19:01:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,433e0ff8-4aac-4436-af88-00d9c33542fe,,,,,,69997,683,1210396,19.4901180267334,-99.09168243408203,0.0,0.0,0.0,,,,1784896945,2026-07-24 06:42:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,4cc6efa8-7756-406a-9f6a-8f432ca815f1,,19558,1.0,13:54:37,20260724,71108,9601,,19.3326473236084,-99.11322021484375,470.0,10.0,36.0,,,,1784902482,2026-07-24 08:14:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,51a5a916-6d13-4635-b922-6d5035dec67e,,19520,1.0,14:02:45,20260724,71180,5001,,19.436853408813477,-99.12747955322266,981.0,31.0,111.60000000000001,,,,1784902474,2026-07-24 08:14:34-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,81711136-a837-4ab2-9883-44b3c1d65299,,19515,0.0,14:02:18,20260724,71181,5002,,19.432941436767578,-99.15045928955078,201.0,0.0,0.0,,,,1784902476,2026-07-24 08:14:36-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,86928f89-41e3-4316-9842-3aef8eafcadc,,19520,1.0,13:56:52,20260724,71148,5003,,19.43598175048828,-99.11946105957031,981.0,11.0,39.6,,,,1784902482,2026-07-24 08:14:42-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,b0c4e487-4355-4c4f-8c09-68235da1e502,,19519,0.0,14:09:39,20260724,72679,5004,,19.417837142944336,-99.07884216308594,305.0,36.0,129.6,,,,1784902481,2026-07-24 08:14:41-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,2837050d-b215-46e4-b60e-4a550843da4d,,,,,,69973,214,1210395,19.390771865844727,-99.04729461669922,0.0,0.0,0.0,,,,1784900945,2026-07-24 07:49:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,06c82f40-a2b2-4b32-b1b7-19555d365eb5,,20295,0.0,14:00:14,20260724,73095,457,,19.45452308654785,-99.1453628540039,192.0,34.0,122.4,,,,1784902473,2026-07-24 08:14:33-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,a9263ec5-1d45-45c1-a88e-6f8427c48bc0,,20212,1.0,13:39:51,20260724,69977,218,001A212,19.42892837524414,-99.1136245727539,289.0,33.0,118.8,,,,1784902478,2026-07-24 08:14:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,7f6eeaa6-a3e8-4cd6-8c76-0264cee154f6,,,,,,69978,219,001A213,19.38571548461914,-99.04585266113281,122.0,0.0,0.0,,,,1784842471,2026-07-23 15:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-24T14:14:53Z,2026-07-24,20260724T141449Z,01e40dc4-9c3b-4cb6-8acb-5afd3a431879,,,,,,71171,5010,,19.44493865966797,-99.15221405029297,0.0,0.0,0.0,,,,1784902467,2026-07-24 08:14:27-06:00,,,,,,,,,,,,,,
