_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,72ab616a-982b-42f0-a272-309770569ead,,19559,0.0,06:45:10,20260703,69557,614,1280014,19.487369537353516,-99.09339904785156,245.0,0.0,0.0,,,,1783063430,2026-07-03 01:23:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,9e14a856-433b-4cb7-a0b5-416c746a0019,,19559,0.0,06:47:51,20260703,69559,616,1280016,19.4870548248291,-99.09231567382812,245.0,0.0,0.0,,,,1783063772,2026-07-03 01:29:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,ec4dab5a-d748-4a82-8ef4-6f1496a8f3a5,,,,,,69561,618,1280018,19.487577438354492,-99.09352111816406,214.0,0.0,0.0,,,,1783054766,2026-07-02 22:59:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0f886e80-9124-4def-8426-9010b36bd323,,19559,0.0,05:44:49,20260703,69562,619,1280019,19.487077713012695,-99.09246063232422,282.0,0.0,0.0,,,,1783058848,2026-07-03 00:07:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,549b83ce-fb37-4185-8544-042d99fce02c,,19499,0.0,06:05:44,20260703,70131,1055,1230154,19.498640060424805,-99.12077331542969,841.0,0.0,0.0,,,,1783064079,2026-07-03 01:34:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c72e6d50-7d50-4947-80f2-6244da908e45,,19563,0.0,05:45:40,20260703,69608,2386,003A019,19.387798309326172,-99.06002044677734,0.0,0.0,0.0,,,,1783064074,2026-07-03 01:34:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3f8a23c8-ba35-4a3b-901c-36c6d20a0804,,,,,,70130,1054,1230153,19.499229431152344,-99.11929321289062,208.0,0.0,0.0,,,,1783064072,2026-07-03 01:34:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3e95b352-2d39-461b-b2ab-6b3717d0308a,,19564,0.0,05:38:16,20260703,69607,2385,003A023,19.388181686401367,-99.05948638916016,448.0,0.0,0.0,,,,1783058406,2026-07-03 00:00:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,bd058ba0-776a-4748-aca2-981ffd7268ea,,19564,0.0,04:43:25,20260703,69606,2384,003A025,19.387571334838867,-99.06001281738281,0.0,0.0,0.0,,,,1783059567,2026-07-03 00:19:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,8161033d-a4c3-41c0-90c2-09235f670a93,,,,,,70129,1053,1230152,19.499725341796875,-99.1194076538086,136.0,0.0,0.0,,,,1783043821,2026-07-02 19:57:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,26897bb1-3c26-46ba-b89b-94e22c562c0f,,19566,0.0,04:12:48,20260703,69722,2383,1250134,19.3892879486084,-99.05850219726562,304.0,0.0,0.0,,,,1783052706,2026-07-02 22:25:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a5beea4b-07e9-49be-99eb-71ee94695465,,,,,,70128,1052,1230151,19.499723434448242,-99.11923217773438,0.0,0.0,0.0,,,,1783064083,2026-07-03 01:34:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7bb44e97-c402-458a-955a-a170457cce0f,,19566,0.0,04:56:06,20260703,69721,2382,1250125,19.388790130615234,-99.0577163696289,304.0,0.0,0.0,,,,1783054958,2026-07-02 23:02:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,f88de690-0072-43e0-b37a-6f4dbc87bc0a,,,,,,70127,1051,1230150,19.500619888305664,-99.11908721923828,0.0,0.0,0.0,,,,1783060287,2026-07-03 00:31:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,6751bd8d-0096-4ffb-a3fc-8463bcf19cff,,,,,,69491,1050,1230091,19.499652862548828,-99.11949157714844,0.0,0.0,0.0,,,,1783064082,2026-07-03 01:34:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,6e0e4828-0f1e-4c54-932a-28ab055a429a,,,,,,69720,2381,1250126,19.38915252685547,-99.05934143066406,191.0,0.0,0.0,,,,1783064068,2026-07-03 01:34:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,8e256d35-c3a9-43a5-a87e-3cf1332daaf3,,,,,,69490,1049,1230090,19.49822425842285,-99.11929321289062,355.0,11.0,39.6,,,,1783064069,2026-07-03 01:34:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,f662e859-9bf8-44c1-b857-48d92b30975c,,,,,,69718,2379,1250115,19.388717651367188,-99.0594482421875,0.0,0.0,0.0,,,,1783064073,2026-07-03 01:34:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e22b91f4-bc85-4d12-b553-fc2e6efbd657,,19559,0.0,06:55:50,20260703,69563,620,1280020,19.487003326416016,-99.09281921386719,115.0,0.0,0.0,,,,1783064071,2026-07-03 01:34:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,50331f71-799c-49ff-99a1-a45965f6a47f,,,,,,69489,1048,1230089,19.49924659729004,-99.11936950683594,0.0,0.0,0.0,,,,1783061663,2026-07-03 00:54:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,6e0e8e5a-a8ed-496c-93cd-2cc350eea3f1,,19492,0.0,07:14:36,20260703,69488,1047,1230088,19.50027847290039,-99.11872863769531,156.0,0.0,0.0,,,,1783064081,2026-07-03 01:34:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c3c49ae8-4d67-4b3f-9d00-46e0f6baeb73,,20211,0.0,04:18:54,20260703,69564,621,1280021,19.48747444152832,-99.09368896484375,197.0,0.0,0.0,,,,1783053675,2026-07-02 22:41:15-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,f1ff4f3a-6e7f-4a79-a964-97073cdc7c43,,19559,0.0,06:20:47,20260703,69565,622,1260200,19.486984252929688,-99.0927734375,247.0,0.0,0.0,,,,1783060868,2026-07-03 00:41:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d10e4088-70af-4e1f-8f09-d10500186fa5,,,,,,69487,1046,1230087,19.49913215637207,-99.11945343017578,179.0,0.0,0.0,,,,1783061356,2026-07-03 00:49:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,49314dd7-b37b-4ca8-a9fe-fe28255ac8c7,,,,,,69604,2377,1250152,19.389095306396484,-99.05968475341797,0.0,0.0,0.0,,,,1782466678,2026-06-26 03:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,c2e82c9b-eb66-4ce9-ab8b-00ab8e86dd15,,,,,,69566,623,1260199,19.487070083618164,-99.09220886230469,113.0,0.0,0.0,,,,1783025296,2026-07-02 14:48:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e385bdbe-8fe8-484f-9869-f277dbc2325a,,19499,0.0,07:06:02,20260703,69486,1045,1230086,19.499469757080078,-99.11984252929688,208.0,0.0,0.0,,,,1783064080,2026-07-03 01:34:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,889fe70b-b53f-43f8-b6f2-093321d80dcb,,20211,0.0,04:48:11,20260703,69567,624,002A971,19.487136840820312,-99.09282684326172,249.0,0.0,0.0,,,,1783055703,2026-07-02 23:15:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3a84792b-ee3c-4a12-943f-9d114aba07fc,,20211,0.0,05:18:06,20260703,69568,625,002A972,19.486989974975586,-99.09278106689453,248.0,0.0,0.0,,,,1783057216,2026-07-02 23:40:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,ac7ac874-e6f9-4454-9ac7-7a0f73440b3c,,,,,,69569,626,002A973,19.487394332885742,-99.09294128417969,0.0,0.0,0.0,,,,1783048585,2026-07-02 21:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3da1a101-98c3-42ea-81e4-e262523ea96b,,20212,1.0,23:20:06,20260702,69570,627,002A974,19.48634910583496,-99.0904541015625,115.0,0.0,0.0,,,,1783040362,2026-07-02 18:59:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3e8e730d-79fe-4864-a4a1-4f83b542f733,,,,,,69571,628,002A975,19.486963272094727,-99.09268951416016,246.0,0.0,0.0,,,,1783054994,2026-07-02 23:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e212b7c3-8249-4d16-943a-58c0fe8d96e1,,20211,0.0,05:20:28,20260703,69572,629,002A976,19.487056732177734,-99.09268188476562,247.0,0.0,0.0,,,,1783057566,2026-07-02 23:46:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,ddbeb0d7-04ac-413a-a095-7097ec0973d5,,,,,,70142,1066,1300127,19.499187469482422,-99.11925506591797,0.0,0.0,0.0,,,,1783064072,2026-07-03 01:34:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,48d56af2-72f3-4885-8a7e-41f631e51f6c,,19492,0.0,06:43:00,20260703,70141,1065,1300126,19.500450134277344,-99.11888885498047,203.0,0.0,0.0,,,,1783064069,2026-07-03 01:34:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,5307bfd7-ea1e-4e9d-9328-74da5b6513e1,,,,,,70140,1064,1230163,19.49917221069336,-99.11943817138672,200.0,0.0,0.0,,,,1783060253,2026-07-03 00:30:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,aa78c9c9-8495-4fa7-aff6-9fcc4c323b7e,,,,,,70139,1063,1230162,19.499446868896484,-99.1191177368164,0.0,0.0,0.0,,,,1783064078,2026-07-03 01:34:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a673404c-72ed-4c55-9441-1977e0531525,,,,,,70138,1062,1230161,19.499221801757812,-99.11933898925781,0.0,0.0,0.0,,,,1783064073,2026-07-03 01:34:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,68c7ec2a-b64e-481b-9f73-2ec69525bf4c,,,,,,70137,1061,1230160,19.498788833618164,-99.11933898925781,993.0,0.0,0.0,,,,1783060388,2026-07-03 00:33:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,93065417-a520-4300-8f79-1fac78abae86,,,,,,70136,1060,1230159,19.500568389892578,-99.11907196044922,0.0,0.0,0.0,,,,1783060416,2026-07-03 00:33:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e2c579f9-94a1-452f-83c2-94a5bd79c37b,,,,,,69612,2390,003A021,19.388507843017578,-99.0594253540039,0.0,0.0,0.0,,,,1783059609,2026-07-03 00:20:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4e4d7dd7-c100-49b4-abd0-63a6e428e314,,19559,0.0,05:07:20,20260703,69573,630,002A977,19.486774444580078,-99.09280395507812,251.0,0.0,0.0,,,,1783056430,2026-07-02 23:27:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,b7ef1c6a-76bf-4a5a-9500-57d208ac456f,,,,,,70135,1059,1230158,19.49909019470215,-99.11923217773438,0.0,0.0,0.0,,,,1783062907,2026-07-03 01:15:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,30afa655-b363-4ec3-842e-8d1039ebcc63,,20211,0.0,05:32:10,20260703,69574,631,002A978,19.486997604370117,-99.09284973144531,247.0,0.0,0.0,,,,1783058387,2026-07-02 23:59:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0b5419d1-9081-470c-9f0c-94777b5320ea,,19566,0.0,06:40:23,20260703,69611,2389,003A024,19.38811683654785,-99.0599594116211,126.0,0.0,0.0,,,,1783062465,2026-07-03 01:07:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,10d8ea1a-2e07-4887-a7a6-f71587f778d3,,,,,,70134,1058,1230157,19.49932098388672,-99.11907196044922,183.0,0.0,0.0,,,,1783064069,2026-07-03 01:34:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7b1d5ea4-5820-425a-ab73-a1a02833bfd8,,20211,0.0,04:28:54,20260703,69575,632,002A979,19.486289978027344,-99.09342956542969,245.0,0.0,0.0,,,,1783054426,2026-07-02 22:53:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,30e6c6e7-fa8a-4222-b3c8-611dd2457e9f,,20211,0.0,03:53:45,20260703,69576,633,002A980,19.487228393554688,-99.09317016601562,249.0,0.0,0.0,,,,1783052377,2026-07-02 22:19:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,aee13185-71af-4f63-b827-78ce36cf5422,,,,,,70133,1057,1230156,19.500455856323242,-99.11911010742188,0.0,0.0,0.0,,,,1783064071,2026-07-03 01:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a7c98355-6efe-4311-a010-197b0e3cb5d9,,,,,,69610,2388,003A022,19.38824462890625,-99.05949401855469,0.0,0.0,0.0,,,,1783064084,2026-07-03 01:34:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,b7c1f742-fbc5-4dfe-9974-8144b3b9236b,,19564,0.0,04:56:47,20260703,69609,2387,003A020,19.388044357299805,-99.05941772460938,107.0,0.0,0.0,,,,1783056024,2026-07-02 23:20:24-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3f3e9de8-fb40-4962-a2e8-953d74757628,,,,,,70132,1056,1230155,19.499250411987305,-99.11933135986328,208.0,0.0,0.0,,,,1783064074,2026-07-03 01:34:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,81acf154-0c88-4076-9105-a14c0e2cc13f,,19499,0.0,07:32:41,20260703,70153,1077,1230020,19.500032424926758,-99.11998748779297,287.0,0.0,0.0,,,,1783064082,2026-07-03 01:34:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,18de0c8e-5303-428f-b365-2b8ae16498af,,,,,,70152,1076,1230002,19.499019622802734,-99.11905670166016,0.0,0.0,0.0,,,,1783056804,2026-07-02 23:33:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,306db0a9-1c4d-48ed-aef4-ee0446f04c3a,,,,,,70151,1075,1230007,19.500722885131836,-99.11908721923828,0.0,0.0,0.0,,,,1783059084,2026-07-03 00:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,596a63e4-b216-4546-bf5e-4b06be9e26f6,,,,,,70150,1074,1300135,19.499507904052734,-99.11890411376953,0.0,0.0,0.0,,,,1783059367,2026-07-03 00:16:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,6517f5cf-d079-4642-b6ce-bfafaf8f0729,,,,,,70149,1073,1300134,19.499189376831055,-99.1194076538086,108.0,0.0,0.0,,,,1783064080,2026-07-03 01:34:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,be891c66-a824-4418-8484-3a08671fa68e,,19499,0.0,07:18:44,20260703,70148,1072,1300133,19.499847412109375,-99.11957550048828,281.0,0.0,0.0,,,,1783064073,2026-07-03 01:34:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,61203681-2b56-4c48-a09b-fdb0df8d968e,,,,,,70147,1071,1300132,19.49917984008789,-99.11920166015625,0.0,0.0,0.0,,,,1783063869,2026-07-03 01:31:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,036692c5-aba6-4e0f-9682-b8b46c36f590,,,,,,70146,1070,1300131,19.500438690185547,-99.11911010742188,0.0,0.0,0.0,,,,1783064070,2026-07-03 01:34:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,4abc665b-c94b-45fd-84e1-fc1b2762b89a,,19492,0.0,06:17:05,20260703,70145,1069,1300130,19.499723434448242,-99.11956024169922,112.0,0.0,0.0,,,,1783064081,2026-07-03 01:34:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,b8346ebf-5028-411e-b78c-d124425c3c56,,19499,0.0,05:27:18,20260703,70144,1068,1300129,19.50045394897461,-99.11904907226562,0.0,0.0,0.0,,,,1783064074,2026-07-03 01:34:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,3c8c3cd6-eca9-4e87-aa75-ca31611e8a55,,19492,0.0,06:31:17,20260703,70143,1067,1300128,19.499189376831055,-99.11961364746094,217.0,0.0,0.0,,,,1783064074,2026-07-03 01:34:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,276b628a-aaca-43fb-9503-29c6cf049bb9,,,,,,69945,1087,1230140,19.322263717651367,-99.17281341552734,0.0,0.0,0.0,,,,1783063584,2026-07-03 01:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,050e6fc2-27c3-4958-8999-023b6819a542,,,,,,69944,1086,1230139,19.32295036315918,-99.17301940917969,0.0,0.0,0.0,,,,1783064075,2026-07-03 01:34:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,2d0836fd-0de3-497a-b9f7-0be69510045b,,,,,,69943,1085,1230138,19.32257652282715,-99.17291259765625,351.0,0.0,0.0,,,,1783060766,2026-07-03 00:39:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,e5b3fb02-a609-4b5d-922a-aeee1b66fe6f,,,,,,69942,1084,1230137,19.322307586669922,-99.17317199707031,352.0,0.0,0.0,,,,1783059939,2026-07-03 00:25:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,53e042ca-d832-4ee1-bf7a-409d399bc38b,,,,,,69941,1083,1230136,19.321468353271484,-99.1727523803711,0.0,0.0,0.0,,,,1783064076,2026-07-03 01:34:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,0d5fc20c-dfaf-4d58-8d5c-7defe8b5b2a1,,,,,,69940,1082,1230135,19.32217788696289,-99.17281341552734,346.0,0.0,0.0,,,,1783058260,2026-07-02 23:57:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,aff6e9ea-00ad-4ac1-83cf-7b92c55dc827,,,,,,69939,1081,1230134,19.321508407592773,-99.17266845703125,355.0,0.0,0.0,,,,1783053151,2026-07-02 22:32:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,a0678c10-2812-45d5-944d-6fde08f029a3,,19499,0.0,06:11:08,20260703,70154,1078,1230003,19.50049591064453,-99.11902618408203,195.0,0.0,0.0,,,,1783064071,2026-07-03 01:34:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,06f5c46d-cc5f-40da-a3ea-8b60c49c0c4e,,,,,,69946,1091,1230144,19.322038650512695,-99.17293548583984,349.0,0.0,0.0,,,,1783063657,2026-07-03 01:27:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,71bf2ded-4f2d-4030-8acc-595b1a685598,,,,,,69954,1099,1220118,19.32148551940918,-99.17282104492188,349.0,0.0,0.0,,,,1783061735,2026-07-03 00:55:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T07:34:47Z,2026-07-03,20260703T073444Z,d6d1efb3-c34e-4e1b-987b-ce55f56e4415,,,,,,69953,1098,1210117,19.321624755859375,-99.17277526855469,348.0,0.0,0.0,,,,1783064081,2026-07-03 01:34:41-06:00,,,,,,,,,,,,,,
