_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,f0a5d702-05be-4016-90ac-5794f3d6576e,,19491,1.0,15:30:25,20260709,70141,1065,1300126,19.351972579956055,-99.18608093261719,152.0,35.0,126.0,,,,1783611296,2026-07-09 09:34:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,c3822e0c-cfe7-4ca0-94ee-790124c08602,,19497,0.0,15:13:04,20260709,70140,1064,1230163,19.410690307617188,-99.16697692871094,197.0,0.0,0.0,,,,1783611308,2026-07-09 09:35:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,ca066d57-3bc3-4278-8798-938775f16df1,,19494,0.0,15:15:41,20260709,70139,1063,1230162,19.435535430908203,-99.1575927734375,201.0,28.0,100.8,,,,1783611297,2026-07-09 09:34:57-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e5fe8b1d-9153-45d1-85b0-46039ba756fc,,19500,1.0,14:47:48,20260709,70138,1062,1230161,19.391855239868164,-99.17298889160156,171.0,0.0,0.0,,,,1783611304,2026-07-09 09:35:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,fff66185-56e1-4646-b25f-e33a3afdb0ae,,,,,,70137,1061,1230160,19.414960861206055,-99.16554260253906,192.0,0.0,0.0,,,,1783611296,2026-07-09 09:34:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,13d7658e-a34e-49c9-8c92-f5dad05a3edd,,19497,0.0,15:00:27,20260709,70136,1060,1230159,19.39036750793457,-99.17363739013672,198.0,0.0,0.0,,,,1783611313,2026-07-09 09:35:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,8a7548ce-ca2a-4b82-9817-9a2643d93582,,19983,1.0,15:12:32,20260709,69612,2390,003A021,19.38276481628418,-99.17601776123047,173.0,0.0,0.0,,,,1783611308,2026-07-09 09:35:08-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,2d8c260f-0568-40ad-a078-b5298ccda9d3,,20211,0.0,15:32:01,20260709,69573,630,002A977,19.496999740600586,-99.09053802490234,201.0,15.0,54.0,,,,1783611306,2026-07-09 09:35:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,290fca35-3cc8-44a8-a145-2a9b346b60bf,,19494,0.0,15:05:15,20260709,70135,1059,1230158,19.499420166015625,-99.11962890625,178.0,0.0,0.0,,,,1783609967,2026-07-09 09:12:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,764ea809-9b1e-40a9-b125-453473af7f27,,,,,,69574,631,002A978,19.48673439025879,-99.09195709228516,111.0,0.0,0.0,,,,1783593317,2026-07-09 04:35:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,348f43fe-6133-42c7-b4de-99d2d0746628,,19563,0.0,14:12:30,20260709,69611,2389,003A024,19.403554916381836,-99.1712417602539,281.0,18.0,64.8,,,,1783611308,2026-07-09 09:35:08-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,02c688fa-c803-47a8-bc56-9663a5076ac0,,19492,0.0,15:32:48,20260709,70134,1058,1230157,19.486162185668945,-99.124755859375,218.0,9.0,32.4,,,,1783611304,2026-07-09 09:35:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,98617961-c572-4826-92b7-27e765911e1c,,20211,0.0,15:16:32,20260709,69575,632,002A979,19.453699111938477,-99.10860443115234,200.0,0.0,0.0,,,,1783611308,2026-07-09 09:35:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9b1cc508-f542-474b-8c40-60858a2ec270,,20211,0.0,15:08:58,20260709,69576,633,002A980,19.438037872314453,-99.11430358886719,192.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9c45e297-cddf-493f-9082-2b572b7a8569,,,,,,70133,1057,1230156,19.495641708374023,-99.1192398071289,119.0,23.0,82.8,,,,1783611308,2026-07-09 09:35:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e371601e-3138-4191-972d-b9eaede16e1b,,19566,0.0,14:21:31,20260709,69610,2388,003A022,19.399978637695312,-99.16773223876953,345.0,0.0,0.0,,,,1783611308,2026-07-09 09:35:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,ea78d2f5-0325-4dd9-8642-7139a22fb01e,,19565,1.0,15:19:56,20260709,69609,2387,003A020,19.398208618164062,-99.1190414428711,882.0,46.0,165.6,,,,1783611300,2026-07-09 09:35:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e391a738-4e62-426f-9f98-5e3bed53dded,,,,,,70132,1056,1230155,19.499679565429688,-99.1196060180664,281.0,0.0,0.0,,,,1783611296,2026-07-09 09:34:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e7754514-dee1-42e5-bb69-0ff9d716d08d,,19498,1.0,15:15:10,20260709,70153,1077,1230020,19.337547302246094,-99.190185546875,346.0,17.0,61.2,,,,1783611301,2026-07-09 09:35:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,6c57effd-134d-4b01-9ed4-a52e7094c492,,,,,,70152,1076,1230002,19.497995376586914,-99.11954498291016,192.0,25.0,90.0,,,,1783611300,2026-07-09 09:35:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0c0be139-c50a-493f-b629-11106c01677a,,,,,,70151,1075,1230007,19.497386932373047,-99.11976623535156,282.0,19.0,68.4,,,,1783611312,2026-07-09 09:35:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,73aaa4a8-062e-4305-a27e-9960d7c59c68,,19498,1.0,15:04:32,20260709,70150,1074,1300135,19.358150482177734,-99.1839828491211,162.0,0.0,0.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,93182b17-e4f9-40f6-a0f0-c9fe523837e6,,19492,0.0,15:27:46,20260709,70149,1073,1300134,19.46870231628418,-99.13904571533203,217.0,0.0,0.0,,,,1783611303,2026-07-09 09:35:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,57b30a06-5a23-45f8-bbcb-184416dfb441,,19493,1.0,15:31:39,20260709,70148,1072,1300133,19.42958641052246,-99.1602554321289,233.0,35.0,126.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,746fff99-8723-40fb-8d42-c05c6c5231a6,,19499,0.0,15:33:01,20260709,70147,1071,1300132,19.486650466918945,-99.12435150146484,219.0,19.0,68.4,,,,1783611299,2026-07-09 09:34:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7e0c62a3-3585-44aa-8a86-594c00bdb9c5,,19497,0.0,14:37:06,20260709,70146,1070,1300131,19.33303451538086,-99.18988037109375,173.0,50.0,180.0,,,,1783611300,2026-07-09 09:35:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,4f91e7a8-15a4-4e9b-b6d1-044f18deb236,,19492,0.0,14:28:42,20260709,70145,1069,1300130,19.370283126831055,-99.18009948730469,197.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,c4ed0e31-eb06-4094-bc6a-cec8530e003d,,19499,0.0,15:18:54,20260709,70144,1068,1300129,19.442855834960938,-99.15455627441406,189.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9d8d9178-fac6-4670-91d1-f27a785c3dc7,,19492,0.0,14:38:55,20260709,70143,1067,1300128,19.380401611328125,-99.17688751220703,196.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,84eb36b7-0e1b-4b79-a788-fd40aa97c826,,,,,,70597,A9_TESTE,,-22.919788360595703,-43.68226623535156,0.0,0.0,0.0,,,,1783588953,2026-07-09 03:22:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,ab06cde7-5de1-4c71-82f2-b1a77c09f9ac,,19498,1.0,14:23:35,20260709,69945,1087,1230140,19.424423217773438,-99.16258239746094,23.0,16.0,57.6,,,,1783611313,2026-07-09 09:35:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,882187a5-8611-47dd-a825-563ccf64bbf1,,19500,1.0,15:22:53,20260709,69944,1086,1230139,19.299489974975586,-99.1855239868164,354.0,18.0,64.8,,,,1783611297,2026-07-09 09:34:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9682a4f0-357d-4e6c-96a3-906e6dfeb947,,19497,0.0,15:10:59,20260709,69943,1085,1230138,19.40644073486328,-99.16838073730469,196.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,89005863-e14a-4838-8411-91b89ed3d671,,19499,0.0,15:22:57,20260709,69942,1084,1230137,19.455942153930664,-99.15066528320312,233.0,31.0,111.60000000000001,,,,1783611300,2026-07-09 09:35:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,b769a1e8-9d70-4de2-bb30-c78a6878299b,,19500,1.0,14:18:09,20260709,69941,1083,1230136,19.438005447387695,-99.15638732910156,218.0,41.0,147.6,,,,1783611309,2026-07-09 09:35:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9d96fcca-7965-4a7b-9893-9bb8a4044793,,19500,1.0,15:15:11,20260709,69940,1082,1230135,19.335918426513672,-99.18992614746094,354.0,20.0,72.0,,,,1783611301,2026-07-09 09:35:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7f86af50-3a45-4f56-ae97-95685c4e415f,,19497,0.0,15:24:52,20260709,69939,1081,1230134,19.430442810058594,-99.15995025634766,205.0,45.0,162.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7e479bdb-bce8-4ae6-a367-3ff16348320c,,19497,0.0,15:09:09,20260709,70154,1078,1230003,19.406208038330078,-99.16838073730469,197.0,7.0,25.2,,,,1783611300,2026-07-09 09:35:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,3122bc95-2216-4a3f-91e5-6d9edff6230c,,19497,0.0,15:17:25,20260709,69946,1091,1230144,19.417552947998047,-99.16480255126953,195.0,0.0,0.0,,,,1783611302,2026-07-09 09:35:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e27d947e-10de-4667-aaec-c6022f14f5a8,,19500,1.0,14:03:36,20260709,69954,1099,1220118,19.482635498046875,-99.12740325927734,381.0,0.0,0.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,31147a12-420b-4fb7-8545-70e75a74a26b,,,,,,69953,1098,1210117,19.322542190551758,-99.17330169677734,0.0,0.0,0.0,,,,1783609089,2026-07-09 08:58:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7627e791-ffae-4ed5-a716-4790b254649b,,19499,0.0,14:58:31,20260709,69952,1097,1230115,19.412952423095703,-99.16629791259766,197.0,0.0,0.0,,,,1783611298,2026-07-09 09:34:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,158ebccb-c4fc-48b4-ab6f-1479805854cd,,19500,1.0,14:10:34,20260709,69951,1096,1230149,19.451627731323242,-99.15220642089844,108.0,48.0,172.8,,,,1783611307,2026-07-09 09:35:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,2d5a927c-f838-43be-b157-f4adb6d5d78b,,19500,1.0,15:30:06,20260709,69950,1095,1230148,19.283411026000977,-99.1753921508789,333.0,10.0,36.0,,,,1783611307,2026-07-09 09:35:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,06be4330-778e-46c8-aa88-2b6d5c984e8b,,19498,1.0,14:41:59,20260709,69949,1094,1230147,19.397554397583008,-99.1712875366211,158.0,0.0,0.0,,,,1783611312,2026-07-09 09:35:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,36726646-d848-4d10-9d2c-8898cc6c745a,,19499,0.0,15:34:04,20260709,69948,1093,1230146,19.490463256835938,-99.1211929321289,211.0,44.0,158.4,,,,1783611304,2026-07-09 09:35:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,3fead890-d256-4f97-be51-7f4abb143df5,,,,,,69947,1092,1230145,19.446386337280273,-99.15206146240234,284.0,0.0,0.0,,,,1783611304,2026-07-09 09:35:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,92ca61ef-2c83-4b33-940f-d5d622d89cb8,,,,,,69997,683,1210396,19.49265480041504,-99.09172821044922,227.0,36.0,129.6,,,,1783611313,2026-07-09 09:35:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,671ef1b3-78d2-4132-a55d-f42412315d86,,19559,0.0,15:32:30,20260709,71108,9601,,19.497596740722656,-99.09027862548828,201.0,22.0,79.2,,,,1783611299,2026-07-09 09:34:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,f0bbb952-a2c5-4a64-9063-18f3a88f42a2,,,,,,71180,5001,,19.438739776611328,-99.13995361328125,925.0,7.0,25.2,,,,1783611303,2026-07-09 09:35:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,7f0c35ae-c86f-492c-b58c-853c3170d462,,19517,0.0,15:29:55,20260709,71181,5002,,19.4376163482666,-99.15013885498047,105.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,93dab264-97c8-4b64-b796-d5aeb0338904,,19520,1.0,15:17:09,20260709,71148,5003,,19.435527801513672,-99.1161117553711,113.0,14.0,50.4,,,,1783611314,2026-07-09 09:35:14-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,0de2df68-bcea-494f-9b75-fc1441a22d41,,19515,0.0,14:57:52,20260709,72679,5004,,19.42320442199707,-99.12411499023438,103.0,0.0,0.0,,,,1783611312,2026-07-09 09:35:12-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,d4e515d7-4f35-42f1-ac39-5dcf900bdabd,,,,,,69973,214,1210395,19.385480880737305,-99.04547882080078,0.0,0.0,0.0,,,,1783573730,2026-07-08 23:08:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,baba2c19-d3ed-45c8-8812-c243b7fc1778,,20295,0.0,14:54:19,20260709,73095,457,,19.39659309387207,-99.15596771240234,184.0,4.0,14.4,,,,1783611300,2026-07-09 09:35:00-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,01466744-7785-4e51-801d-dee31f69d178,,,,,,69977,218,001A212,19.490022659301758,-99.09181213378906,182.0,0.0,0.0,,,,1783610675,2026-07-09 09:24:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,9245121c-994d-4efb-970d-6e6b7db3f08e,,,,,,69978,219,001A213,19.38572883605957,-99.0455093383789,0.0,0.0,0.0,,,,1783555833,2026-07-08 18:10:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,774a6c95-36cb-47e6-aff0-5e41cc598105,,19515,0.0,14:34:24,20260709,71171,5010,,19.42340087890625,-99.1247787475586,102.0,0.0,0.0,,,,1783611311,2026-07-09 09:35:11-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,c7a1c117-a781-4fd4-a791-d127625285ff,,19909,0.0,15:30:34,20260709,71178,5011,,19.437644958496094,-99.14649963378906,226.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,e60e0a10-0150-4b0e-95b7-12fc2bc6b70c,,,,,,71173,5012,,19.4449462890625,-99.15227508544922,181.0,0.0,0.0,,,,1783611300,2026-07-09 09:35:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,448c4da7-5c24-4589-bb69-ed79f46c9f25,,19516,1.0,15:05:47,20260709,71156,5013,,19.442209243774414,-99.15243530273438,360.0,0.0,0.0,,,,1783611309,2026-07-09 09:35:09-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,cf2fee7c-a85f-4e3c-8e5d-4f9ae884a6fb,,19516,1.0,15:18:15,20260709,71182,5014,,19.438560485839844,-99.13973999023438,276.0,0.0,0.0,,,,1783611305,2026-07-09 09:35:05-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,5fa4b905-b055-44c3-8b23-389aa5ae785f,,19516,1.0,15:11:35,20260709,72629,5015,,19.436975479125977,-99.14491271972656,283.0,33.0,118.8,,,,1783611311,2026-07-09 09:35:11-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,8e093b0d-8ddd-4fd4-b24a-521b37d51d82,,,,,,69814,461,1260117,19.51091957092285,-99.1573715209961,744.0,0.0,0.0,,,,1783570143,2026-07-08 22:09:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,a997ce49-2fda-4bb6-bc5a-f646aa4fed57,,19456,1.0,15:18:24,20260709,69815,462,1260118,19.474323272705078,-99.14617919921875,341.0,0.0,0.0,,,,1783611312,2026-07-09 09:35:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,622029d6-a682-4bd6-aee6-35a53d4fb507,,19559,0.0,14:36:24,20260709,69979,220,001A214,19.320594787597656,-99.11366271972656,155.0,0.0,0.0,,,,1783611310,2026-07-09 09:35:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,60aaed1d-3a1f-4022-bd66-b2750ed5e35b,,19456,1.0,15:00:09,20260709,69816,463,1260119,19.525894165039062,-99.16802978515625,323.0,27.0,97.2,,,,1783611313,2026-07-09 09:35:13-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T15:35:25Z,2026-07-09,20260709T153520Z,849a329a-9859-4a5f-93bb-c18574a243bc,,19564,0.0,14:58:48,20260709,69980,221,001A142,19.396764755249023,-99.09750366210938,276.0,28.0,100.8,,,,1783611297,2026-07-09 09:34:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
