_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,6cfb7b6d-aa7f-4464-91d6-0a8a8e197863,,19494,0.0,21:57:24,20260828,70142,1066,1300127,19.427513122558594,-99.16130828857422,201.0,0.0,0.0,,,,1787955831,2026-08-28 16:23:51-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,99390cdd-5798-4bdc-bf85-09b10a98e41d,,19491,1.0,21:03:52,20260828,70141,1065,1300126,19.463905334472656,-99.1427001953125,384.0,40.0,144.0,,,,1787955816,2026-08-28 16:23:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,59b3855f-457f-4c01-89b6-6f3bb8ec29d6,,19491,1.0,21:33:22,20260828,70140,1064,1230163,19.424991607666016,-99.16236114501953,24.0,0.0,0.0,,,,1787955829,2026-08-28 16:23:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,57af74b5-dcc2-4748-ad90-f782e3ce07e3,,19498,1.0,21:05:25,20260828,70139,1063,1230162,19.43314552307129,-99.15856170654297,229.0,6.0,21.6,,,,1787955825,2026-08-28 16:23:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,c61d387a-e3d5-4650-a0e8-8e961d5a39de,,19497,0.0,21:18:41,20260828,70138,1062,1230161,19.335676193237305,-99.19005584716797,174.0,50.0,180.0,,,,1787955819,2026-08-28 16:23:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,11e4575a-c94d-47f9-af18-59879148df4a,,,,,,70137,1061,1230160,19.500202178955078,-99.11963653564453,0.0,0.0,0.0,,,,1787955829,2026-08-28 16:23:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f41f358b-478c-4dd1-86e3-6a9de3dbad0c,,19497,0.0,21:28:27,20260828,70136,1060,1230159,19.355066299438477,-99.18511199951172,197.0,23.0,82.8,,,,1787955816,2026-08-28 16:23:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,9c580177-bcb6-4687-ac28-1e36a72a56a8,,19984,0.0,22:17:09,20260828,69612,2390,003A021,19.386947631835938,-99.07508850097656,193.0,42.0,151.20000000000002,,,,1787955821,2026-08-28 16:23:41-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,448bf07b-64c2-4317-a729-4ac58e799dff,,20212,1.0,22:06:49,20260828,69573,630,002A977,19.361427307128906,-99.11019897460938,126.0,19.0,68.4,,,,1787955819,2026-08-28 16:23:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,8cdbe7f8-4112-4d63-9b85-dafc800a7f89,,,,,,70135,1059,1230158,19.49580192565918,-99.1192398071289,142.0,35.0,126.0,,,,1787955828,2026-08-28 16:23:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,85e8fbb4-cd5d-4bae-949b-42bcda94e28f,,20212,1.0,21:41:17,20260828,69574,631,002A978,19.4442138671875,-99.11231231689453,209.0,27.0,97.2,,,,1787955828,2026-08-28 16:23:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,935710d0-14c9-4ac6-a5a7-263e20c86fbb,,19563,0.0,21:36:41,20260828,69611,2389,003A024,19.394681930541992,-99.1419677734375,278.0,25.0,90.0,,,,1787955819,2026-08-28 16:23:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,d2885d71-2e52-4850-acab-376254fb6d3d,,19491,1.0,21:49:23,20260828,70134,1058,1230157,19.40111541748047,-99.17011260986328,167.0,21.0,75.60000000000001,,,,1787955819,2026-08-28 16:23:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,9a17e33d-8373-4011-844a-ce8954384d4a,,20212,1.0,21:38:45,20260828,69575,632,002A979,19.44495391845703,-99.11199951171875,197.0,10.0,36.0,,,,1787955822,2026-08-28 16:23:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,d8bcdb96-5742-4e68-96c1-a95e5e90ec19,,20211,0.0,21:45:35,20260828,69576,633,002A980,19.40787124633789,-99.11339569091797,185.0,0.0,0.0,,,,1787955825,2026-08-28 16:23:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,4a2406c5-fb0f-41ab-8512-4429f5ff5056,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,d00f16db-1793-4d73-9cbc-c32d8a78d697,,19564,0.0,21:42:33,20260828,69610,2388,003A022,19.39792823791504,-99.12815856933594,265.0,31.0,111.60000000000001,,,,1787955821,2026-08-28 16:23:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,739659f0-614b-49a5-892c-deb6c06c109b,,19564,0.0,21:50:48,20260828,69609,2387,003A020,19.397388458251953,-99.10501861572266,276.0,36.0,129.6,,,,1787955821,2026-08-28 16:23:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,0bb4d7ca-dcee-461c-94d1-b64a0e308ecd,,19494,0.0,22:03:58,20260828,70132,1056,1230155,19.436370849609375,-99.15723419189453,202.0,10.0,36.0,,,,1787955822,2026-08-28 16:23:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,633d9385-0672-49ba-9b33-573cd741e8a2,,19494,0.0,22:12:38,20260828,70153,1077,1230020,19.459548950195312,-99.14654541015625,216.0,0.0,0.0,,,,1787955821,2026-08-28 16:23:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,06854258-7d7b-482e-816c-ec7e5de31a2b,,,,,,70152,1076,1230002,19.423566818237305,-99.16217041015625,234.0,27.0,97.2,,,,1787955825,2026-08-28 16:23:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,3f01d38c-a6e0-4755-aa32-1861f09ffebf,,19493,1.0,22:00:13,20260828,70151,1075,1230007,19.467716217041016,-99.1397705078125,377.0,0.0,0.0,,,,1787955830,2026-08-28 16:23:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,04080e9a-9d7c-425d-bb91-76bc97f4d7dd,,19491,1.0,21:56:25,20260828,70150,1074,1300135,19.389860153198242,-99.17365264892578,169.0,0.0,0.0,,,,1787955828,2026-08-28 16:23:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,49904ae7-c7d7-4e7f-b473-7fe1c01649c2,,19493,1.0,22:10:46,20260828,70149,1073,1300134,19.443857192993164,-99.1541976928711,209.0,27.0,97.2,,,,1787955827,2026-08-28 16:23:47-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,4eac440d-d5c8-4cbd-8d20-c7315fa0ea05,,,,,,70148,1072,1300133,19.497684478759766,-99.11959075927734,191.0,0.0,0.0,,,,1787955821,2026-08-28 16:23:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,30af36c9-1b84-40e6-805a-72b6c4fd5f69,,19492,0.0,21:24:02,20260828,70147,1071,1300132,19.3824462890625,-99.17622375488281,197.0,0.0,0.0,,,,1787955814,2026-08-28 16:23:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,ff23f398-7c2c-4d69-89e6-8eb670b50eff,,19498,1.0,21:18:42,20260828,70146,1070,1300131,19.413572311401367,-99.1659927368164,168.0,7.0,25.2,,,,1787955820,2026-08-28 16:23:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2a762457-60ca-4b5c-b100-7c0bb4dac849,,19491,1.0,21:29:34,20260828,70145,1069,1300130,19.427173614501953,-99.16133117675781,172.0,34.0,122.4,,,,1787955776,2026-08-28 16:22:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f1a13859-111a-49c6-93f8-8135178b0d27,,,,,,70144,1068,1300129,19.499988555908203,-99.11958312988281,0.0,0.0,0.0,,,,1787852098,2026-08-27 11:34:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,9a5df107-642b-4bbb-be8a-06e6085b0eb2,,,,,,70143,1067,1300128,19.49782371520996,-99.11969757080078,193.0,0.0,0.0,,,,1787955451,2026-08-28 16:17:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,34884518-72b6-4214-bf9b-cbf7e8cda771,,,,,,70597,A9_TESTE,,-23.00105094909668,-43.3679084777832,249.0,0.0,0.0,,,,1787944644,2026-08-28 13:17:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,887617dd-a4cc-4b52-a57c-e2498e9ef9e2,,19498,1.0,20:58:32,20260828,69945,1087,1230140,19.43533706665039,-99.15756225585938,235.0,0.0,0.0,,,,1787955818,2026-08-28 16:23:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,adda741a-7b8e-48d5-8169-581ba90f596e,,19498,1.0,22:20:29,20260828,69944,1086,1230139,19.27949333190918,-99.16900634765625,321.0,0.0,0.0,,,,1787955825,2026-08-28 16:23:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,094f1148-7738-4677-95c2-f92bc3ae71a9,,19499,0.0,21:29:54,20260828,69943,1085,1230138,19.38562774658203,-99.1752700805664,197.0,0.0,0.0,,,,1787955818,2026-08-28 16:23:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,81c4167b-5f83-49ee-b27a-dd7b162b93ad,,,,,,69942,1084,1230137,19.498628616333008,-99.11953735351562,280.0,24.0,86.4,,,,1787955816,2026-08-28 16:23:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,a10bdb72-3f64-468a-9c6a-ade5d7613463,,19500,1.0,21:03:40,20260828,69941,1083,1230136,19.43358612060547,-99.15838623046875,232.0,27.0,97.2,,,,1787955825,2026-08-28 16:23:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,34732efc-b9bb-4292-98c6-4272a3800955,,19497,0.0,21:10:52,20260828,69940,1082,1230135,19.310733795166016,-99.18701934814453,173.0,55.0,198.0,,,,1787955822,2026-08-28 16:23:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,aa538434-35bb-41fe-863f-9765b1dc3a44,,19498,1.0,21:06:11,20260828,69939,1081,1230134,19.43206214904785,-99.1590805053711,223.0,0.0,0.0,,,,1787955826,2026-08-28 16:23:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,633bbef2-faa2-4d90-89a6-f1fe9e887a22,,19498,1.0,21:24:31,20260828,70154,1078,1230003,19.402013778686523,-99.16976928710938,141.0,11.0,39.6,,,,1787955827,2026-08-28 16:23:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,16b107fc-4ca4-409b-9b98-e628e8701305,,,,,,69946,1091,1230144,19.32309341430664,-99.17285919189453,348.0,0.0,0.0,,,,1787943502,2026-08-28 12:58:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,fddbe6bf-f0b2-4bdd-af9a-4f64d18950f6,,19497,0.0,21:58:41,20260828,69954,1099,1220118,19.401752471923828,-99.169921875,197.0,0.0,0.0,,,,1787955827,2026-08-28 16:23:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,42d7cb66-504a-4c10-a82f-a35fe15c4208,,19500,1.0,22:17:06,20260828,69953,1098,1210117,19.279678344726562,-99.16879272460938,322.0,0.0,0.0,,,,1787955818,2026-08-28 16:23:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,f6552c32-4d40-4aa8-8f5e-69a86d3fbe95,,19500,1.0,21:19:04,20260828,69952,1097,1230115,19.41289710998535,-99.16619110107422,179.0,21.0,75.60000000000001,,,,1787955818,2026-08-28 16:23:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,a613f68c-e56a-40ba-aa77-134622ced1c1,,,,,,69951,1096,1230149,19.44626808166504,-99.15119171142578,335.0,9.0,32.4,,,,1787955825,2026-08-28 16:23:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2ebe964e-5ad2-47bb-9ccd-006c2ebefcc6,,19500,1.0,21:13:42,20260828,69950,1095,1230148,19.423248291015625,-99.16252136230469,556.0,0.0,0.0,,,,1787955825,2026-08-28 16:23:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,32f883dc-76bc-4d64-a224-3309b98654fb,,19497,0.0,21:21:50,20260828,69949,1094,1230147,19.340381622314453,-99.19021606445312,199.0,0.0,0.0,,,,1787955816,2026-08-28 16:23:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,131f6990-d90a-40d6-9a8f-d947f0a42f30,,19500,1.0,20:28:55,20260828,69948,1093,1230146,19.491750717163086,-99.12037658691406,191.0,28.0,100.8,,,,1787955823,2026-08-28 16:23:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,1851471a-057f-45c7-949c-fec38c0cbe84,,19500,1.0,20:43:19,20260828,69947,1092,1230145,19.45023536682129,-99.15245819091797,103.0,45.0,162.0,,,,1787955706,2026-08-28 16:21:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,dd2cd3e8-3769-4136-8a7f-600331672fa8,,,,,,69995,681,1210391,19.49008560180664,-99.09172058105469,0.0,0.0,0.0,,,,1787954039,2026-08-28 15:53:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,4182df5a-5103-4fcd-b0f3-b3c881645124,,,,,,69997,683,1210396,19.490020751953125,-99.091552734375,170.0,0.0,0.0,,,,1787929480,2026-08-28 09:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,abce92da-8b37-4939-8de2-aa6fd19ce66c,,,,,,69999,685,1210392,19.48936653137207,-99.09107208251953,0.0,0.0,0.0,,,,1787929191,2026-08-28 08:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,21ec7aac-6620-45da-9f97-dd21254ee8b5,,19559,0.0,21:08:08,20260828,71108,9601,,19.2847843170166,-99.11566162109375,197.0,15.0,54.0,,,,1787955822,2026-08-28 16:23:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,394b9318-dbe4-4b61-bacf-0dbb6afe65ca,,19515,0.0,21:22:20,20260828,71180,5001,,19.427194595336914,-99.11601257324219,965.0,21.0,75.60000000000001,,,,1787955817,2026-08-28 16:23:37-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,562f6ff4-064b-4caf-b41c-6a672b4746eb,,,,,,71181,5002,,19.445083618164062,-99.15174102783203,269.0,0.0,0.0,,,,1787955823,2026-08-28 16:23:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,fb627c47-5a4f-4c7a-a9cc-bef61805627c,,19516,1.0,22:05:39,20260828,71148,5003,,19.43781280517578,-99.1346206665039,281.0,26.0,93.60000000000001,,,,1787955824,2026-08-28 16:23:44-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,33fee53b-18e8-4ac4-87a4-8e598ab41f35,,19519,0.0,19:12:16,20260828,72679,5004,,19.436853408813477,-99.14427947998047,284.0,29.0,104.4,,,,1787946794,2026-08-28 13:53:14-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,6deea2ea-01cf-480e-abc6-59a0980c4706,,,,,,69973,214,1210395,19.49782371520996,-99.11954498291016,0.0,0.0,0.0,,,,1787943917,2026-08-28 13:05:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,a9b71c9e-4937-4742-b044-a6f431665981,,20296,1.0,21:29:14,20260828,73095,457,,19.482641220092773,-99.12741088867188,392.0,6.0,21.6,,,,1787955824,2026-08-28 16:23:44-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,d0e558c6-37ae-4379-b7d7-c642f24ee1e0,,,,,,69977,218,001A212,19.490070343017578,-99.091796875,183.0,0.0,0.0,,,,1787928835,2026-08-28 08:53:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,1bd7d12a-1b5f-4c62-b43d-8c2e6a29e685,,,,,,69978,219,001A213,19.385690689086914,-99.04581451416016,382.0,0.0,0.0,,,,1787940289,2026-08-28 12:04:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,338be692-f447-4176-bfb6-263740ea55aa,,19515,0.0,21:26:34,20260828,71171,5010,,19.42542839050293,-99.11985778808594,830.0,8.0,28.8,,,,1787955829,2026-08-28 16:23:49-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2500f262-423a-4e2e-a939-ad4db69bcefc,,19517,0.0,19:38:31,20260828,71178,5011,,19.437177658081055,-99.12939453125,981.0,5.0,18.0,,,,1787947372,2026-08-28 14:02:52-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,12aa7501-4139-45f3-98f2-12a6593bc6d7,,19520,1.0,21:54:31,20260828,71173,5012,,19.436044692993164,-99.1182632446289,898.0,0.0,0.0,,,,1787955818,2026-08-28 16:23:38-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,564c240f-ff7f-41ec-bc93-974ef20506da,,19582,0.0,21:41:47,20260828,71156,5013,,19.432876586914062,-99.15548706054688,242.0,27.0,97.2,,,,1787955823,2026-08-28 16:23:43-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,eaeb4a63-f8cf-4616-9332-39d20ac47842,,19519,0.0,22:05:49,20260828,71182,5014,,19.43623161315918,-99.12093353271484,277.0,0.0,0.0,,,,1787955817,2026-08-28 16:23:37-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,61be6fe6-7403-4c88-b6c5-5e429d25b421,,19520,1.0,21:40:32,20260828,72629,5015,,19.416955947875977,-99.07373809814453,101.0,0.0,0.0,,,,1787955820,2026-08-28 16:23:40-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,75085e49-133c-40ff-b488-fc93c5d33bb9,,19456,1.0,22:14:44,20260828,69814,461,1260117,0.0,0.0,0.0,29.0,104.4,,,,1787955811,2026-08-28 16:23:31-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,e3617c7f-5040-4462-9d92-cb6f190c20cd,,,,,,69815,462,1260118,19.52915382385254,-99.17035675048828,0.0,0.0,0.0,,,,1787955820,2026-08-28 16:23:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,6ea59b66-0a23-406b-a1af-8fbc581cd42a,,,,,,69979,220,001A214,19.429853439331055,-99.11563873291016,0.0,0.0,0.0,,,,1787952914,2026-08-28 15:35:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-28T22:23:54Z,2026-08-28,20260828T222351Z,2361dfe9-bf14-4c90-a175-9f4718f0f98c,,19565,1.0,21:54:50,20260828,69980,221,001A142,19.38924217224121,-99.08344268798828,125.0,21.0,75.60000000000001,,,,1787955821,2026-08-28 16:23:41-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
