_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,742cdc9b-79f2-4422-9f69-5d36aa1e4639,,20295,0.0,15:23:01,20260612,69562,619,1280019,19.43951988220215,-99.14884948730469,188.0,31.0,111.60000000000001,,,,1781278971,2026-06-12 09:42:51-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fc8c11fb-8e4e-4c89-8b3e-874f2a2bd5ae,,,,,,70131,1055,1230154,19.443403244018555,-99.15446472167969,200.0,0.0,0.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8c5adcdb-30cd-406a-b7f1-ab960ebb4fbf,,19563,0.0,14:40:06,20260612,69608,2386,003A019,19.397871017456055,-99.16620635986328,301.0,41.0,147.6,,,,1781278970,2026-06-12 09:42:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f873a8b0-b1e9-4d3d-aa17-d2fe44285c47,,19492,0.0,14:34:57,20260612,70130,1054,1230153,19.35926055908203,-99.18372344970703,196.0,12.0,43.2,,,,1781278963,2026-06-12 09:42:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,6569650f-0959-4b21-9b99-f09d80289adc,,19564,0.0,15:03:24,20260612,69607,2385,003A023,19.398340225219727,-99.11521911621094,268.0,49.0,176.4,,,,1781278969,2026-06-12 09:42:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1de7557b-0f0a-4d5f-8ca0-7ac60729aeb5,,19564,0.0,15:41:45,20260612,69606,2384,003A025,19.388975143432617,-99.04961395263672,209.0,21.0,75.60000000000001,,,,1781278966,2026-06-12 09:42:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,096be26d-ad00-4f0d-9ba3-83e3d875c5ba,,,,,,70129,1053,1230152,19.499767303466797,-99.11920166015625,0.0,0.0,0.0,,,,1781211894,2026-06-11 15:04:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4e515fac-b579-4b7c-bb82-c5d76aadb737,,19567,1.0,14:59:42,20260612,69722,2383,1250134,19.39633560180664,-99.0945053100586,102.0,19.0,68.4,,,,1781278973,2026-06-12 09:42:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7cd10b4f-f445-452d-9fc3-f08f64cb98ec,,19492,0.0,15:34:20,20260612,70128,1052,1230151,19.4675235748291,-99.14007568359375,216.0,34.0,122.4,,,,1781278972,2026-06-12 09:42:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,3a7cd1d9-7cba-49c6-9573-63d5839f5e8d,,19566,0.0,15:10:07,20260612,69721,2382,1250125,19.396648406982422,-99.09616088867188,276.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4743f631-019d-4ebd-87bf-f1f2d13b0291,,19493,1.0,15:33:18,20260612,70127,1051,1230150,19.442235946655273,-99.15460968017578,109.0,35.0,126.0,,,,1781278970,2026-06-12 09:42:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e87b4c7f-55eb-4fb8-89a5-90848046cce5,,19492,0.0,15:41:59,20260612,69491,1050,1230091,19.491222381591797,-99.12084197998047,205.0,40.0,144.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,375b25df-0ddc-4e7f-a75e-03b8bf2f5451,,19566,0.0,14:46:17,20260612,69720,2381,1250126,19.396146774291992,-99.15850830078125,274.0,0.0,0.0,,,,1781278919,2026-06-12 09:41:59-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,d46ddb08-33bd-4248-a9f0-7bf3c830b01b,,19497,0.0,14:51:29,20260612,69490,1049,1230090,19.365402221679688,-99.18181610107422,196.0,0.0,0.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1aab37f0-4332-4a51-b9cc-5197a33b8a3f,,,,,,69718,2379,1250115,19.391143798828125,-99.04781341552734,118.0,0.0,0.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e072f674-c9db-4c88-bb05-9891727f4f23,,19559,0.0,15:20:50,20260612,69563,620,1280020,19.43759536743164,-99.11438751220703,188.0,36.0,129.6,,,,1781278965,2026-06-12 09:42:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fbb79bbf-f92c-4922-8bee-02f89858e1ae,,19491,1.0,15:16:47,20260612,69489,1048,1230089,19.397451400756836,-99.17121124267578,163.0,30.0,108.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,2461ef27-a86d-4f4e-9fca-1994b25d87e2,,19494,0.0,15:25:16,20260612,69488,1047,1230088,19.44028091430664,-99.155517578125,203.0,15.0,54.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,a9aaad6a-9085-4199-8738-17909c7b0e69,,19558,1.0,15:35:31,20260612,69564,621,1280021,19.297529220581055,-99.11416625976562,790.0,41.0,147.6,,,,1781278968,2026-06-12 09:42:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f587a80a-bdd5-4787-9e6c-c334d03943f8,,,,,,69565,622,1260200,19.310775756835938,-99.11092376708984,192.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,da132346-4a9f-4bc3-8fb2-1c8fa58aecdc,,19497,0.0,15:38:59,20260612,69487,1046,1230087,19.44147300720215,-99.15496826171875,202.0,29.0,104.4,,,,1781278965,2026-06-12 09:42:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,d452846c-a71a-41b1-9dc9-19750b0e02d7,,,,,,69604,2377,1250152,19.388896942138672,-99.05944061279297,0.0,0.0,0.0,,,,1781171042,2026-06-11 03:44:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e996d945-9d75-4441-b1a4-a25653c297b9,,20211,0.0,15:22:38,20260612,69566,623,1260199,19.44862174987793,-99.1107406616211,198.0,36.0,129.6,,,,1781278963,2026-06-12 09:42:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,21da2979-4d99-4ad6-a0b6-b900a8bf4c0e,,19498,1.0,14:56:42,20260612,69486,1045,1230086,19.38585662841797,-99.17499542236328,174.0,0.0,0.0,,,,1781278974,2026-06-12 09:42:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4f64782b-4608-4373-99a6-bd471bd8a2ec,,,,,,69567,624,002A971,19.493648529052734,-99.09149932861328,288.0,0.0,0.0,,,,1781278968,2026-06-12 09:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,cb756a9b-ed47-4670-b01c-973cfd273e36,,19559,0.0,15:13:04,20260612,69568,625,002A972,19.42592430114746,-99.11158752441406,186.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fb0f7f18-e685-44e3-890d-db13eeaacbbb,,20211,0.0,15:14:31,20260612,69569,626,002A973,19.430278778076172,-99.11541748046875,188.0,0.0,0.0,,,,1781278973,2026-06-12 09:42:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,16e66c69-e354-4982-bc16-2a0036c5ccb9,,20211,0.0,14:53:05,20260612,69570,627,002A974,19.361114501953125,-99.11038208007812,192.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0771db9f-59ed-4f0e-8c80-dd2d0619173a,,20211,0.0,15:06:44,20260612,69571,628,002A975,19.412899017333984,-99.11272430419922,183.0,53.0,190.8,,,,1781278964,2026-06-12 09:42:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,cad3189c-69b9-40f7-af3d-9511e2bb8cbc,,19558,1.0,15:40:59,20260612,69572,629,002A976,19.277563095092773,-99.11798858642578,486.0,19.0,68.4,,,,1781278964,2026-06-12 09:42:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0af5d5fd-e0c3-480c-81fc-54730da601a2,,19494,0.0,15:42:39,20260612,70142,1066,1300127,19.494815826416016,-99.11985778808594,189.0,40.0,144.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,57acc830-fa6b-43f4-b058-a0a231504ff4,,19494,0.0,15:13:27,20260612,70141,1065,1300126,19.42498016357422,-99.1623306274414,234.0,0.0,0.0,,,,1781278971,2026-06-12 09:42:51-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,0055c16a-2c99-4aa3-a06a-f2d772caf3aa,,19493,1.0,15:25:36,20260612,70140,1064,1230163,19.46717643737793,-99.14022064208984,383.0,26.0,93.60000000000001,,,,1781278961,2026-06-12 09:42:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f72972ac-af21-488d-b366-33a51e5dd726,,19497,0.0,15:12:39,20260612,70139,1063,1230162,19.400239944458008,-99.17048645019531,198.0,25.0,90.0,,,,1781278967,2026-06-12 09:42:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,4241e341-e458-40f2-9748-7a1cade13f9f,,19500,1.0,14:26:48,20260612,70138,1062,1230161,19.41649055480957,-99.16503143310547,172.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,93c4abe0-1e64-49bd-9b9b-18f2afdf0de4,,19500,1.0,14:39:56,20260612,70137,1061,1230160,19.406192779541016,-99.16841125488281,166.0,36.0,129.6,,,,1781278961,2026-06-12 09:42:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,136fd4f8-9e92-44c7-8898-25912f3be864,,19500,1.0,14:09:21,20260612,70136,1060,1230159,19.480697631835938,-99.12902069091797,377.0,49.0,176.4,,,,1781278954,2026-06-12 09:42:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e5c8eecf-7f3c-4099-b4b8-dde58a94d864,,19983,1.0,15:00:25,20260612,69612,2390,003A021,19.39626693725586,-99.16085815429688,942.0,43.0,154.8,,,,1781278965,2026-06-12 09:42:45-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1cbf1a0e-8641-48b7-896d-2c02d831c0ab,,19559,0.0,14:28:56,20260612,69573,630,002A977,19.29520034790039,-99.1146011352539,189.0,0.0,0.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,25a5136f-eb2c-4094-9fea-029d0bf859cf,,19491,1.0,15:28:41,20260612,70135,1059,1230158,19.37017822265625,-99.18010711669922,163.0,0.0,0.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,bbfc929a-7482-438b-a2af-5cd68639139e,,20212,1.0,14:41:56,20260612,69574,631,002A978,19.500276565551758,-99.08854675292969,217.0,12.0,43.2,,,,1781278962,2026-06-12 09:42:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7e7f8ca5-840c-42ff-a940-6b9360a1b21a,,19562,1.0,15:25:04,20260612,69611,2389,003A024,19.395950317382812,-99.15644073486328,945.0,0.0,0.0,,,,1781278958,2026-06-12 09:42:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,107740da-ca79-4b5b-93b8-6f4cc70f641b,,19492,0.0,14:50:05,20260612,70134,1058,1230157,19.383808135986328,-99.17574310302734,196.0,0.0,0.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,c5ccaec5-ae07-4bd8-9d55-56a1f1ad3390,,20211,0.0,14:56:30,20260612,69575,632,002A979,19.37177848815918,-99.10800170898438,191.0,0.0,0.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,1b342313-b585-47b6-898a-4b2f57251fb9,,20212,1.0,14:56:19,20260612,69576,633,002A980,19.456769943237305,-99.10707092285156,207.0,40.0,144.0,,,,1781278966,2026-06-12 09:42:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,31fa3d50-7198-470b-886f-d41ac0e082af,,19499,0.0,15:40:44,20260612,70133,1057,1230156,19.486082077026367,-99.12480163574219,219.0,0.0,0.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9f58c6c8-14eb-4d90-91bd-80bf7970a223,,19563,0.0,15:20:36,20260612,69610,2388,003A022,19.384462356567383,-99.0757064819336,193.0,0.0,0.0,,,,1781278961,2026-06-12 09:42:41-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5df9a34a-4df3-499c-ba7c-526d42c6e253,,19565,1.0,15:23:42,20260612,69609,2387,003A020,19.396886825561523,-99.10010528564453,912.0,9.0,32.4,,,,1781278967,2026-06-12 09:42:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,dffdb51e-7a98-495b-9ee6-42ca38d25b14,,19494,0.0,15:19:38,20260612,70132,1056,1230155,19.42725944519043,-99.16141510009766,203.0,0.0,0.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,7e62c0b2-1f55-4e86-946d-22a630dd0dc0,,,,,,70153,1077,1230020,19.499290466308594,-99.1191177368164,0.0,0.0,0.0,,,,1781276138,2026-06-12 08:55:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,367a37ae-9659-4f11-8437-ddde7b72d98c,,19494,0.0,15:35:41,20260612,70152,1076,1230002,19.468717575073242,-99.13905334472656,217.0,0.0,0.0,,,,1781278963,2026-06-12 09:42:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,e9f40bb9-4614-47e5-b7cf-b2c5985788bc,,19498,1.0,15:07:25,20260612,70151,1075,1230007,19.3680362701416,-99.18077087402344,175.0,0.0,0.0,,,,1781278972,2026-06-12 09:42:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,8aa453da-3908-40e1-9351-396b3a5e4ec6,,19491,1.0,14:35:49,20260612,70150,1074,1300135,19.49226188659668,-99.12020111083984,190.0,32.0,115.2,,,,1781278976,2026-06-12 09:42:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,584f468d-2f98-4bfb-b9e8-667d85118b0d,,19497,0.0,14:33:21,20260612,70149,1073,1300134,19.295000076293945,-99.18355560302734,108.0,41.0,147.6,,,,1781278974,2026-06-12 09:42:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,03ac76f6-07d0-48b3-879a-a919838c4e9b,,19493,1.0,15:30:31,20260612,70148,1072,1300133,19.447126388549805,-99.15303802490234,890.0,18.0,64.8,,,,1781278970,2026-06-12 09:42:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,9c8a6927-23b2-4e16-928b-c2164519c69c,,,,,,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,1781278822,2026-06-12 09:40:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,2f1f7686-455f-4e85-9264-936fb4a296a2,,19497,0.0,14:57:14,20260612,70146,1070,1300131,19.376808166503906,-99.17803955078125,197.0,0.0,0.0,,,,1781278962,2026-06-12 09:42:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,97f45a48-5355-4139-b9b9-94d751c4b7f6,,19492,0.0,14:57:37,20260612,70145,1069,1300130,19.399642944335938,-99.17070770263672,197.0,25.0,90.0,,,,1781278969,2026-06-12 09:42:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,75a84d2f-d927-4221-97b6-dba321901c28,,19492,0.0,15:28:40,20260612,70144,1068,1300129,19.456989288330078,-99.149169921875,189.0,36.0,129.6,,,,1781278841,2026-06-12 09:40:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,815b7095-4948-4755-bc2d-e683065491ac,,19499,0.0,15:12:58,20260612,70143,1067,1300128,19.43636131286621,-99.1572494506836,203.0,0.0,0.0,,,,1781278965,2026-06-12 09:42:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5b6be19c-6e95-4da1-a38a-fe8a11a4223b,,,,,,70597,A9_TESTE,,-22.968847274780273,-43.63592529296875,0.0,0.0,0.0,,,,1781261583,2026-06-12 04:53:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,5edfe620-580d-4a7c-a818-2670f0c8f624,,19500,1.0,15:24:20,20260612,69945,1087,1230140,19.32319450378418,-99.18848419189453,352.0,6.0,21.6,,,,1781278959,2026-06-12 09:42:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,eaac640b-2f1a-492e-a761-5f7121703449,,19498,1.0,15:18:36,20260612,69944,1086,1230139,19.341278076171875,-99.18981170654297,209.0,31.0,111.60000000000001,,,,1781278962,2026-06-12 09:42:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,f13bb192-9d77-478c-a5e9-566bcb1271aa,,19500,1.0,15:35:46,20260612,69943,1085,1230138,19.285533905029297,-99.1759033203125,123.0,43.0,154.8,,,,1781278967,2026-06-12 09:42:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,fb58f9e9-a1d1-4a55-afb2-ac6d2b6a1244,,19499,0.0,15:21:31,20260612,69942,1084,1230137,19.432586669921875,-99.15896606445312,204.0,0.0,0.0,,,,1781278959,2026-06-12 09:42:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,41b86d62-de8b-40af-810f-c56c6c2bf3ce,,19500,1.0,14:39:38,20260612,69941,1083,1230136,19.410114288330078,-99.16712951660156,159.0,6.0,21.6,,,,1781278959,2026-06-12 09:42:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T15:42:59Z,2026-06-12,20260612T154254Z,13a40ab1-5e73-491a-a756-70370aeb93a1,,19497,0.0,15:42:38,20260612,69940,1082,1230135,19.446414947509766,-99.15218353271484,282.0,0.0,0.0,,,,1781278964,2026-06-12 09:42:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
