_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b4c7a9f0-c5c8-47b6-8910-163a737fda45,,20211,0.0,00:27:52,20260623,69646,2634,002A936,19.329072952270508,-99.11361694335938,185.0,0.0,0.0,,,,1782177904,2026-06-22 19:25:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,1128a8f3-8705-40cf-8f49-000376a67438,,19492,0.0,00:51:08,20260623,69361,1302,1240175,19.42082977294922,-99.16387176513672,193.0,0.0,0.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b181ff6a-c298-4bd2-b5cd-904d4ab781ff,,19558,1.0,00:47:40,20260623,69645,2633,002A935,19.399137496948242,-99.11341857910156,357.0,27.0,97.2,,,,1782177892,2026-06-22 19:24:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,f4b10020-090a-40b6-8dc6-4b943a0edee0,,,,,,69644,2632,002A934,19.45811653137207,-99.10662841796875,198.0,52.0,187.20000000000002,,,,1782177904,2026-06-22 19:25:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,3ab3437f-9ff2-44bf-8b61-45d2a744382a,,19492,0.0,01:09:28,20260623,69360,1301,1240174,19.446767807006836,-99.15321350097656,189.0,0.0,0.0,,,,1782177887,2026-06-22 19:24:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,455724d5-d1ab-4750-ad18-ccdc8776b861,,19559,0.0,00:52:57,20260623,69643,2631,002A933,19.423131942749023,-99.11178588867188,186.0,49.0,176.4,,,,1782177890,2026-06-22 19:24:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,d2884f05-5abb-4146-99f4-8f5dde22b110,,,,,,69642,2630,002A932,19.500307083129883,-99.08914184570312,200.0,4.0,14.4,,,,1782177892,2026-06-22 19:24:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,33f63250-d0b7-4fca-8f11-3462c6fd18aa,,19491,1.0,01:21:24,20260623,69368,1309,1240182,19.350194931030273,-99.18656158447266,163.0,0.0,0.0,,,,1782177895,2026-06-22 19:24:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9683c758-d5ca-42f2-88de-93e38dc5c0eb,,19559,0.0,01:17:06,20260623,69651,2639,002A941,19.480300903320312,-99.09761810302734,201.0,40.0,144.0,,,,1782177899,2026-06-22 19:24:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,311c4176-9e89-4fcf-b90d-2133c4348b26,,,,,,69367,1308,1240181,19.385557174682617,-99.07820129394531,125.0,9.0,32.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,e941d654-1fed-459d-9246-6e4f639ac98e,,19491,1.0,00:59:29,20260623,69366,1307,1240180,19.393503189086914,-99.17243957519531,195.0,0.0,0.0,,,,1782177897,2026-06-22 19:24:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,0a9579db-3b83-4654-bafd-bab46f161c82,,,,,,69650,2638,002A940,19.46062660217285,-99.10581970214844,203.0,6.0,21.6,,,,1782177897,2026-06-22 19:24:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7d64cd89-e8d5-473d-8b91-7603794f9b2f,,19492,0.0,00:23:56,20260623,69365,1306,1240179,19.366418838500977,-99.18141174316406,197.0,42.0,151.20000000000002,,,,1782177835,2026-06-22 19:23:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b796a927-82a8-4acf-aed9-43177b0dc333,,19557,1.0,00:50:30,20260623,69649,2637,002A939,19.390342712402344,-99.11259460449219,336.0,0.0,0.0,,,,1782177900,2026-06-22 19:25:00-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,8022e7f4-7037-44d1-aba6-8b3b633047ca,,19559,0.0,00:19:27,20260623,69662,2650,002A952,19.304784774780273,-99.11237335205078,196.0,39.0,140.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,d65020df-a6f6-40e1-a9a2-d2cb782c8478,,20212,1.0,00:36:06,20260623,69659,2647,002A949,19.464094161987305,-99.10399627685547,218.0,49.0,176.4,,,,1782177890,2026-06-22 19:24:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9b2eff86-b5a3-437b-92aa-10c9e9ee6612,,19557,1.0,01:19:51,20260623,69658,2646,002A948,19.285823822021484,-99.11526489257812,145.0,31.0,111.60000000000001,,,,1782177893,2026-06-22 19:24:53-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,82453a3f-a74e-4073-9f03-f151944c4af8,,,,,,69373,1314,TienepermisodeSEMOVI,19.386789321899414,-99.07964324951172,306.0,34.0,122.4,,,,1782177900,2026-06-22 19:25:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,8b5bd369-86ae-4ba3-ab80-f398fdeb1b7e,,19558,1.0,00:18:24,20260623,69657,2645,002A947,19.467939376831055,-99.10237121582031,217.0,27.0,97.2,,,,1782177897,2026-06-22 19:24:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c5fcd614-f270-43b8-9b56-3542bd7028ac,,20212,1.0,01:22:45,20260623,69656,2644,002A946,19.320072174072266,-99.11331939697266,336.0,39.0,140.4,,,,1782177901,2026-06-22 19:25:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,ee6b54d1-cb08-4d93-a0bd-b334e3672aed,,19499,0.0,00:23:21,20260623,69372,1313,1240186,19.36949920654297,-99.18036651611328,197.0,0.0,0.0,,,,1782177856,2026-06-22 19:24:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,4905dd25-294d-4d9a-9427-b632df090628,,19499,0.0,00:10:20,20260623,69371,1312,1240185,19.351043701171875,-99.18634796142578,196.0,0.0,0.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,e3df113a-6c32-45de-9415-fcf3151afb51,,,,,,69655,2643,002A945,19.30372428894043,-99.10139465332031,0.0,0.0,0.0,,,,1782174431,2026-06-22 18:27:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,88b47d2f-096e-4119-ba9d-6d37fe10733c,,19499,0.0,23:52:33,20260622,69370,1311,1240184,19.28018569946289,-99.16983032226562,115.0,0.0,0.0,,,,1782177897,2026-06-22 19:24:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a30a3213-5145-427f-80f3-a29b08828184,,20296,1.0,00:33:57,20260623,74262,2642,002A947,19.48261070251465,-99.12744903564453,379.0,0.0,0.0,,,,1782177896,2026-06-22 19:24:56-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,ae6ffe7f-29b1-474e-bbc7-cbdfa9b1017c,,20212,1.0,00:43:16,20260623,69653,2641,002A943,19.441417694091797,-99.11335754394531,194.0,8.0,28.8,,,,1782177824,2026-06-22 19:23:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,1c115c1b-5899-4e1c-9981-e4272aadf3b1,,19491,1.0,00:49:36,20260623,74922,1310,1240183,19.403888702392578,-99.16912841796875,163.0,28.0,100.8,,,,1782177899,2026-06-22 19:24:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,fbf3b5f7-11d8-4e70-972b-9ec431c197be,,,,,,69661,2649,002A951,19.27359390258789,-99.12013244628906,552.0,0.0,0.0,,,,1782177889,2026-06-22 19:24:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,65001985-6ecf-4ed2-a423-6af4e791c55b,,,,,,69660,2648,002A950,19.36893081665039,-99.16162872314453,131.0,0.0,0.0,,,,1782177898,2026-06-22 19:24:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,bf71617a-a11c-4d03-8765-28646cee2f90,,,,,,69673,2661,002A963,19.27289390563965,-99.12120056152344,591.0,0.0,0.0,,,,1782177900,2026-06-22 19:25:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9a1edf9c-b770-4606-9877-396b7d9a64e5,,,,,,69672,2660,002A962,19.31086540222168,-99.11128997802734,855.0,0.0,0.0,,,,1782177897,2026-06-22 19:24:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b55e8f93-4d5d-4add-9495-d55bf2e776c6,,20295,0.0,01:00:54,20260623,69670,2658,002A960,19.436565399169922,-99.14695739746094,186.0,0.0,0.0,,,,1782177990,2026-06-22 19:26:30-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b22f06d3-c5d2-48e2-986f-a2d965affca3,,,,,,69669,2657,002A959,19.440078735351562,-99.14871215820312,193.0,22.0,79.2,,,,1782177888,2026-06-22 19:24:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7227f223-baad-4913-9b5b-c4112e857554,,20211,0.0,00:36:49,20260623,69668,2656,002A958,19.36884880065918,-99.10858917236328,192.0,44.0,158.4,,,,1782177887,2026-06-22 19:24:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b5ebb1be-ba8e-47e2-948e-3e8ac844b41e,,20212,1.0,00:28:54,20260623,69667,2655,002A957,19.476032257080078,-99.09888458251953,222.0,4.0,14.4,,,,1782177888,2026-06-22 19:24:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,d355c16f-016f-41e4-89a3-5db3da191219,,19559,0.0,01:24:41,20260623,69666,2654,002A956,19.507509231567383,-99.08563995361328,306.0,6.0,21.6,,,,1782177896,2026-06-22 19:24:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,de1cc70a-181c-4e3e-9099-1cd72f4a4357,,19556,0.0,01:07:21,20260623,69665,2653,002A955,19.366491317749023,-99.10916137695312,192.0,23.0,82.8,,,,1782177884,2026-06-22 19:24:44-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,064b2956-9f90-4354-bef7-3e0c29a21f26,,19559,0.0,00:23:42,20260623,69664,2652,002A954,19.324581146240234,-99.11400604248047,185.0,51.0,183.6,,,,1782177897,2026-06-22 19:24:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,0783d645-9b33-4216-a213-edfe70f97e96,,19558,1.0,00:39:46,20260623,69663,2651,002A953,19.429176330566406,-99.1144027709961,298.0,32.0,115.2,,,,1782177894,2026-06-22 19:24:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,53952020-88cb-4a84-b5dc-14c02ac9bde2,,19583,1.0,00:25:24,20260623,70035,901,1280163,19.488422393798828,-99.11583709716797,288.0,42.0,151.20000000000002,,,,1782177900,2026-06-22 19:25:00-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c606bd20-0693-44f4-860d-f3c18aaedb11,,19578,0.0,00:49:31,20260623,70036,902,1280164,19.4356746673584,-99.14966583251953,237.0,34.0,122.4,,,,1782177896,2026-06-22 19:24:56-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,ea6b8273-3d65-42d5-9330-f17472a0d052,,19577,1.0,01:12:20,20260623,70037,903,1280165,19.42628288269043,-99.16899871826172,647.0,0.0,0.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,3e4512f3-2d06-4905-b0d8-a684ed54bbd6,,19577,1.0,01:03:21,20260623,70038,904,1280166,19.42795181274414,-99.1655044555664,669.0,0.0,0.0,,,,1782177890,2026-06-22 19:24:50-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7cdbd1bb-84a2-47b7-bd62-b90ccecfb2d8,,19576,0.0,01:11:25,20260623,70039,905,1280167,19.464672088623047,-99.12629699707031,199.0,2.0,7.2,,,,1782177894,2026-06-22 19:24:54-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,7e314e6b-d4da-452f-bef1-01f886672433,,19577,1.0,00:17:31,20260623,70040,906,1280168,19.4874210357666,-99.11387634277344,198.0,0.0,0.0,,,,1782177899,2026-06-22 19:24:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6b73e29a-d692-4398-b652-59d72d436c94,,19559,0.0,00:00:59,20260623,69671,2659,002A961,19.27409553527832,-99.11967468261719,223.0,0.0,0.0,,,,1782177890,2026-06-22 19:24:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a980e2ed-2ff1-4374-b4e3-4ca13d4c6419,,19577,1.0,01:24:17,20260623,70041,907,1280169,19.426313400268555,-99.19763946533203,993.0,0.0,0.0,,,,1782177902,2026-06-22 19:25:02-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c9d99836-f844-4a1e-8fb9-36f57297e533,,19582,0.0,00:47:38,20260623,70042,908,1280170,19.43596076965332,-99.14909362792969,243.0,2.0,7.2,,,,1782177717,2026-06-22 19:21:57-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,9b140c34-60b9-4f4b-a4ff-b8de18cbce28,,,,,,70043,909,1280171,19.431766510009766,-99.15733337402344,633.0,25.0,90.0,,,,1782177881,2026-06-22 19:24:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,f5f3db4d-80f4-4a7a-b54a-b959f817c875,,20212,1.0,00:56:40,20260623,69680,2668,002A970,19.411296844482422,-99.11292266845703,570.0,50.0,180.0,,,,1782177903,2026-06-22 19:25:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,bf17230c-5582-47da-9cc9-49c5a66f289a,,19558,1.0,01:01:08,20260623,69679,2667,002A969,19.350486755371094,-99.11078643798828,370.0,4.0,14.4,,,,1782177899,2026-06-22 19:24:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,11e76950-3f4b-4f9c-881f-7417d7e7167e,,19559,0.0,00:29:18,20260623,69678,2666,002A968,19.33372688293457,-99.11319732666016,184.0,0.0,0.0,,,,1782177902,2026-06-22 19:25:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,c9495e52-e9b8-41a3-9350-afff650fcb5d,,20296,1.0,01:16:16,20260623,69677,2665,002A967,19.389272689819336,-99.15660095214844,680.0,0.0,0.0,,,,1782177900,2026-06-22 19:25:00-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6e0cd270-f567-47a1-b7d3-6fde60886cae,,19556,0.0,01:24:40,20260623,69676,2664,002A966,19.429241180419922,-99.1149673461914,121.0,37.0,133.20000000000002,,,,1782177896,2026-06-22 19:24:56-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,085f8d65-52d0-405e-8357-4517637fa266,,19557,1.0,01:01:13,20260623,69675,2663,002A965,19.34320831298828,-99.11238098144531,13.0,7.0,25.2,,,,1782177891,2026-06-22 19:24:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,72abf77b-ba01-4aac-ba74-0030726b6c6e,,20212,1.0,00:42:26,20260623,69674,2662,002A964,19.43379020690918,-99.11498260498047,830.0,26.0,93.60000000000001,,,,1782177842,2026-06-22 19:24:02-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,6c68a780-b931-4d86-b25e-9cb7f17b51fa,,,,,,70044,910,1280172,19.487060546875,-99.09239959716797,300.0,0.0,0.0,,,,1782159692,2026-06-22 14:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,62bb5734-7b99-4786-8de1-17231a951d6e,,19576,0.0,00:39:18,20260623,70045,911,1280173,19.429174423217773,-99.16313171386719,247.0,0.0,0.0,,,,1782177888,2026-06-22 19:24:48-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,91ebaefd-fb4d-4c65-8f65-54bab5c88dbf,,19577,1.0,00:58:58,20260623,70046,912,1290114,19.432382583618164,-99.1559829711914,652.0,0.0,0.0,,,,1782177893,2026-06-22 19:24:53-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,1dc87ac1-8a12-4bc1-b452-efc26a567606,,,,,,70047,913,1290115,19.431657791137695,-99.15746307373047,642.0,27.0,97.2,,,,1782177821,2026-06-22 19:23:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,8c5690a3-7082-44ba-b9d3-11a7742020ee,,,,,,70048,914,1290116,19.49237060546875,-99.12036895751953,325.0,0.0,0.0,,,,1782177893,2026-06-22 19:24:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,b74a7ba4-c233-4368-8bd0-10e6201b517a,,19577,1.0,00:26:53,20260623,70049,915,1290117,19.470809936523438,-99.12396240234375,203.0,0.0,0.0,,,,1782177897,2026-06-22 19:24:57-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,912b0ff5-72f6-4a69-96b6-a182b0628f92,,19576,0.0,00:56:16,20260623,70050,916,1290118,19.440345764160156,-99.14368438720703,217.0,0.0,0.0,,,,1782177893,2026-06-22 19:24:53-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,148685f8-aa8a-4d11-a748-531aef2c2a31,,19576,0.0,01:09:33,20260623,70052,918,1290120,19.462440490722656,-99.1272201538086,199.0,5.0,18.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,a5e145e4-44f0-4b66-85f5-5aeff4a5a433,,19582,0.0,00:45:40,20260623,70053,919,1290121,19.430103302001953,-99.16132354736328,243.0,12.0,43.2,,,,1782177893,2026-06-22 19:24:53-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,737d0bcb-69c4-4415-9891-007dda1e04d1,,19500,1.0,00:01:15,20260623,69501,1110,1230101,19.444135665893555,-99.15406799316406,228.0,0.0,0.0,,,,1782177892,2026-06-22 19:24:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,cc027537-f583-491b-b0fa-b7dbbb8da63e,,,,,,69498,1107,1230098,19.443164825439453,-99.15448760986328,179.0,5.0,18.0,,,,1782177895,2026-06-22 19:24:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,35fc0881-f94e-4db8-a83a-4eee73629c87,,,,,,69497,1106,1230097,19.493913650512695,-99.11968994140625,171.0,0.0,0.0,,,,1782177894,2026-06-22 19:24:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,65e7abc7-e2e3-4920-9d38-2411ddae5ce2,,19498,1.0,01:10:02,20260623,69496,1105,1230096,19.314729690551758,-99.18743133544922,353.0,42.0,151.20000000000002,,,,1782177826,2026-06-22 19:23:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-23T01:25:11Z,2026-06-23,20260623T012506Z,5fd01484-4f77-45bb-b37c-3756c573a682,,19497,0.0,00:10:46,20260623,69495,1104,1230095,19.293777465820312,-99.18054962158203,114.0,26.0,93.60000000000001,,,,1782177893,2026-06-22 19:24:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
