_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,06001668-6b9f-4cca-b0da-ba88cf06716d,,20212,1.0,03:34:36,20260721,69572,629,002A976,19.342613220214844,-99.11249542236328,620.0,50.0,180.0,,,,1784605293,2026-07-20 21:41:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,be5c4de9-ac3e-4386-b1aa-2dc3cb67dd4b,,19500,1.0,03:24:52,20260721,70142,1066,1300127,19.332307815551758,-99.18965148925781,353.0,50.0,180.0,,,,1784605361,2026-07-20 21:42:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,4010f84e-db3c-4369-ba35-a042d1005c0b,,,,,,70141,1065,1300126,19.340961456298828,-99.18997192382812,198.0,0.0,0.0,,,,1784605367,2026-07-20 21:42:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c4a2d7a0-8842-4741-8994-2d97aa90c546,,,,,,70140,1064,1230163,19.499515533447266,-99.11983489990234,218.0,0.0,0.0,,,,1784605355,2026-07-20 21:42:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,56939164-97f9-426b-8138-17e5376a6625,,,,,,70139,1063,1230162,19.49785041809082,-99.11939239501953,200.0,0.0,0.0,,,,1784602097,2026-07-20 20:48:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,7ccc41f5-2efc-42f3-beb3-9dd110af7336,,,,,,70138,1062,1230161,19.49928855895996,-99.1189193725586,194.0,0.0,0.0,,,,1784605353,2026-07-20 21:42:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,64450d12-1250-4f49-831f-6cd165d6fb70,,19500,1.0,03:23:11,20260721,70137,1061,1230160,19.346675872802734,-99.187744140625,196.0,0.0,0.0,,,,1784605365,2026-07-20 21:42:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,ce45e5eb-eb14-48e0-a4dc-5cc488bfe1b6,,19497,0.0,02:55:25,20260721,70136,1060,1230159,19.356487274169922,-99.18462371826172,197.0,42.0,151.20000000000002,,,,1784605330,2026-07-20 21:42:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,5d860c60-c5f2-4833-8897-9d43f2b976fc,,,,,,69612,2390,003A021,19.388395309448242,-99.05924224853516,760.0,9.0,32.4,,,,1784605359,2026-07-20 21:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,59e3ee7e-e702-4034-9f48-986ca6ed2de4,,20211,0.0,03:07:09,20260721,69573,630,002A977,19.399354934692383,-99.11363983154297,177.0,0.0,0.0,,,,1784605353,2026-07-20 21:42:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,f829a9d5-94bb-4541-af73-d361b1e1191b,,,,,,70135,1059,1230158,19.499086380004883,-99.11922454833984,0.0,0.0,0.0,,,,1784579134,2026-07-20 14:25:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,d8fe0c15-8222-4fc1-af23-8285cd2cbff5,,20211,0.0,03:41:41,20260721,69574,631,002A978,19.50312042236328,-99.08799743652344,202.0,50.0,180.0,,,,1784605362,2026-07-20 21:42:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,5182ae1c-a2b7-4850-be57-d102e8704b48,,19565,1.0,03:16:26,20260721,69611,2389,003A024,19.39229393005371,-99.0879898071289,125.0,0.0,0.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,72f87fb4-9573-435a-ba2f-aeea3936ac92,,19492,0.0,03:02:38,20260721,70134,1058,1230157,19.39861297607422,-99.17096710205078,196.0,0.0,0.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,6ed1d372-095a-4dc5-b1e7-811c60d65323,,20212,1.0,03:02:00,20260721,69575,632,002A979,19.450166702270508,-99.11006164550781,245.0,17.0,61.2,,,,1784605361,2026-07-20 21:42:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,72508bf9-aecf-4eb9-b476-2cf9dbc7a325,,19558,1.0,03:38:45,20260721,69576,633,002A980,19.282304763793945,-99.11637878417969,161.0,37.0,133.20000000000002,,,,1784605366,2026-07-20 21:42:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,63db3cef-99a3-4b4a-b0af-6e68522fd185,,19499,0.0,02:59:28,20260721,70133,1057,1230156,19.393238067626953,-99.17266082763672,192.0,0.0,0.0,,,,1784605365,2026-07-20 21:42:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e7123b93-9106-48dd-b25b-87cf221eed2f,,,,,,69610,2388,003A022,19.39051055908203,-99.04712677001953,261.0,0.0,0.0,,,,1784605358,2026-07-20 21:42:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b5c1ccc9-9457-48f2-9d10-2259a0bca7b9,,19563,0.0,02:34:34,20260721,69609,2387,003A020,19.407848358154297,-99.18387603759766,291.0,0.0,0.0,,,,1784605359,2026-07-20 21:42:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,9445361a-47f5-4d37-b750-6c7e00642569,,19492,0.0,03:00:38,20260721,70132,1056,1230155,19.396385192871094,-99.17174530029297,197.0,0.0,0.0,,,,1784605367,2026-07-20 21:42:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,82281488-5e1b-4315-a2a7-87bd102f1052,,,,,,70153,1077,1230020,19.49961280822754,-99.11914825439453,313.0,0.0,0.0,,,,1784604734,2026-07-20 21:32:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,07ec0678-30d8-45c1-80c2-987d8d818b44,,19499,0.0,03:31:36,20260721,70152,1076,1230002,19.45738983154297,-99.14856719970703,233.0,6.0,21.6,,,,1784605358,2026-07-20 21:42:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,927879f1-f2a9-4126-aa68-fef4d35ed09a,,19500,1.0,02:51:04,20260721,70151,1075,1230007,19.4017276763916,-99.16983795166016,158.0,0.0,0.0,,,,1784605353,2026-07-20 21:42:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,aac907ad-b654-43d4-ae61-edc1e48a453f,,,,,,70150,1074,1300135,19.499713897705078,-99.11934661865234,0.0,0.0,0.0,,,,1784601300,2026-07-20 20:35:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e924dd11-0593-442e-9b8e-2eb85f8b718e,,19492,0.0,03:20:43,20260721,70149,1073,1300134,19.43130874633789,-99.15951538085938,204.0,51.0,183.6,,,,1784605354,2026-07-20 21:42:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b5998b77-feb4-4fe2-a2c2-fb143ff6b9c6,,19494,0.0,03:38:42,20260721,70148,1072,1300133,19.499746322631836,-99.11907958984375,187.0,0.0,0.0,,,,1784605363,2026-07-20 21:42:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,6c2b669b-7125-408f-9dc7-2cb2a182e3bc,,19492,0.0,03:41:09,20260721,70147,1071,1300132,19.4862060546875,-99.12474060058594,219.0,34.0,122.4,,,,1784605360,2026-07-20 21:42:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,341126de-3cee-4bfc-a836-ca321f74c801,,,,,,70146,1070,1300131,19.49775505065918,-99.11944580078125,182.0,0.0,0.0,,,,1784605206,2026-07-20 21:40:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,0ba85c8a-39d1-4f6b-83ae-f77bd6f9cf6d,,,,,,70145,1069,1300130,19.493379592895508,-99.11986541748047,201.0,0.0,0.0,,,,1784603904,2026-07-20 21:18:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,dd4d1c7e-f794-4bb8-bfd3-56c0711df40c,,19500,1.0,02:56:33,20260721,70144,1068,1300129,19.386268615722656,-99.1747817993164,182.0,0.0,0.0,,,,1784605365,2026-07-20 21:42:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b8e0cdcc-7183-45b3-abf0-d97234ee9097,,19499,0.0,02:03:30,20260721,70143,1067,1300128,19.280174255371094,-99.16976165771484,115.0,0.0,0.0,,,,1784605363,2026-07-20 21:42:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,7cf4a387-4992-48bc-97f8-2fbf8d887bd0,,,,,,70597,A9_TESTE,,-23.006671905517578,-43.313751220703125,982.0,0.0,0.0,,,,1784584005,2026-07-20 15:46:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c84cedda-11b3-4baf-84b2-bd6ed159e9f6,,19500,1.0,03:01:44,20260721,69945,1087,1230140,19.38273811340332,-99.1760025024414,179.0,0.0,0.0,,,,1784605359,2026-07-20 21:42:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,7a2e04e5-9207-439b-8341-9868b565bd7b,,19499,0.0,02:14:04,20260721,69944,1086,1230139,19.283180236816406,-99.17532348632812,149.0,0.0,0.0,,,,1784605363,2026-07-20 21:42:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,387501f6-a027-4da1-860f-a404548bed8b,,19500,1.0,03:26:19,20260721,69943,1085,1230138,19.31503677368164,-99.1874771118164,353.0,35.0,126.0,,,,1784605358,2026-07-20 21:42:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,a054c699-71b0-4eb0-a2dc-dcf6f95872bf,,,,,,69942,1084,1230137,19.321514129638672,-99.17272186279297,222.0,0.0,0.0,,,,1784605357,2026-07-20 21:42:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,ff15ac55-49ba-4108-9d16-6186e7b50b44,,19498,1.0,03:38:47,20260721,69941,1083,1230136,19.286272048950195,-99.1754150390625,201.0,54.0,194.4,,,,1784605354,2026-07-20 21:42:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,eb266362-34b5-420f-b9cf-ee28f86312cd,,,,,,69940,1082,1230135,0.0,0.0,0.0,0.0,0.0,,,,1784575035,2026-07-20 13:17:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,7d34d041-37e8-40a8-8230-1c413c28bdd6,,,,,,69939,1081,1230134,19.497591018676758,-99.11992645263672,188.0,17.0,61.2,,,,1784605364,2026-07-20 21:42:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,658ec4c8-f5d1-42ef-baa2-687c30a35aee,,19497,0.0,03:35:40,20260721,70154,1078,1230003,19.432443618774414,-99.1589584350586,202.0,20.0,72.0,,,,1784605362,2026-07-20 21:42:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,2796e505-d39d-485e-9f88-e447b37dc99b,,19500,1.0,02:55:40,20260721,69946,1091,1230144,19.389781951904297,-99.1737060546875,16.0,0.0,0.0,,,,1784605364,2026-07-20 21:42:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,01449dbd-192a-4c30-9032-4e59b78223ae,,19497,0.0,03:18:33,20260721,69954,1099,1220118,19.40121078491211,-99.17010498046875,197.0,0.0,0.0,,,,1784605359,2026-07-20 21:42:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,093f61ad-640a-4da5-b340-c621bc909ffb,,,,,,69953,1098,1210117,19.49853515625,-99.1187744140625,358.0,26.0,93.60000000000001,,,,1784605369,2026-07-20 21:42:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,1d71e8e2-f36f-40d0-b59a-9b1c18936094,,19499,0.0,03:19:23,20260721,69952,1097,1230115,19.42742156982422,-99.16132354736328,203.0,18.0,64.8,,,,1784605364,2026-07-20 21:42:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,35ad564a-02df-4240-b8e5-057ec21c410c,,19500,1.0,03:16:42,20260721,69951,1096,1230149,19.354902267456055,-99.18500518798828,177.0,0.0,0.0,,,,1784605354,2026-07-20 21:42:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c0f2f661-844d-42ce-97fe-634f74c905db,,19497,0.0,03:23:17,20260721,69950,1095,1230148,19.412952423095703,-99.16627502441406,197.0,0.0,0.0,,,,1784605360,2026-07-20 21:42:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,499d83dc-90c4-4fc1-bb54-de70c865ace8,,19499,0.0,02:18:29,20260721,69949,1094,1230147,19.284000396728516,-99.17571258544922,167.0,0.0,0.0,,,,1784605359,2026-07-20 21:42:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,5b6f5836-9aa4-4139-b674-feb91fdcbd62,,,,,,69948,1093,1230146,19.321575164794922,-99.17357635498047,0.0,0.0,0.0,,,,1784549453,2026-07-20 06:10:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,1a3eff8b-15a6-40e8-b311-8b34abdf88e5,,,,,,69947,1092,1230145,19.325647354125977,-99.17471313476562,344.0,0.0,0.0,,,,1784598692,2026-07-20 19:51:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,74c00e24-b49c-4eab-a83b-6c09da1ca814,,,,,,69995,681,1210391,19.490095138549805,-99.091796875,210.0,0.0,0.0,,,,1784596521,2026-07-20 19:15:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,07178e44-78a7-489e-902f-0caedf5e02f1,,20212,1.0,03:28:01,20260721,69997,683,1210396,19.36427116394043,-99.10950469970703,124.0,0.0,0.0,,,,1784605369,2026-07-20 21:42:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,6da36fd1-70c8-4398-89c1-ebeb754e1a1a,,20212,1.0,03:18:42,20260721,71108,9601,,19.390443801879883,-99.11260986328125,336.0,15.0,54.0,,,,1784605362,2026-07-20 21:42:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,59a2bb07-85bc-46fe-a874-91e8be558258,,19519,0.0,02:24:54,20260721,71180,5001,,19.422521591186523,-99.09272766113281,210.0,0.0,0.0,,,,1784602855,2026-07-20 21:00:55-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,b7f7ad20-318c-4239-8bfe-10f60a57db7c,,,,,,71181,5002,,19.423154830932617,-99.09246063232422,215.0,0.0,0.0,,,,1784605365,2026-07-20 21:42:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,d86e5b03-5c38-4b98-8235-882a34aa2b1b,,19520,1.0,02:46:15,20260721,71148,5003,,19.43589973449707,-99.11882019042969,277.0,35.0,126.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e31f31fc-5b6c-4e2b-8581-d4c94141b755,,19519,0.0,03:16:25,20260721,72679,5004,,19.436601638793945,-99.14288330078125,281.0,37.0,133.20000000000002,,,,1784605366,2026-07-20 21:42:46-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,008c1b26-0463-4390-8748-0164a8305090,,,,,,69973,214,1210395,19.385433197021484,-99.04542541503906,0.0,0.0,0.0,,,,1784525341,2026-07-19 23:29:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,dfd4f850-3b41-471c-8ba2-ad4f9e29e993,,,,,,73095,457,,19.51076889038086,-99.15773010253906,251.0,0.0,0.0,,,,1784605359,2026-07-20 21:42:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,fa48b259-6ddb-4075-8902-dc84599654c7,,,,,,69977,218,001A212,19.490083694458008,-99.09164428710938,0.0,0.0,0.0,,,,1784531463,2026-07-20 01:11:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,6b2aebda-65bc-436f-af22-982d75465b97,,,,,,71171,5010,,19.445068359375,-99.15227508544922,184.0,0.0,0.0,,,,1784605354,2026-07-20 21:42:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,073373db-1de8-45b9-9706-ce6c5400c09e,,,,,,71178,5011,,19.437711715698242,-99.14813232421875,971.0,0.0,0.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,a5346da6-cf67-42e4-b3fe-8bd414a1161d,,19515,0.0,03:08:16,20260721,71173,5012,,19.426939010620117,-99.11148071289062,795.0,38.0,136.8,,,,1784605360,2026-07-20 21:42:40-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,ef3f4693-56f4-4c98-ba56-3113f2d45a46,,19519,0.0,03:39:52,20260721,71156,5013,,19.418216705322266,-99.07942199707031,304.0,48.0,172.8,,,,1784605358,2026-07-20 21:42:38-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e3f412e0-b5f4-4f78-8c06-bcbdceae855d,,19517,0.0,03:22:37,20260721,71182,5014,,19.4366512298584,-99.12579345703125,977.0,0.0,0.0,,,,1784605361,2026-07-20 21:42:41-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,eec28e30-1c93-4d07-9da4-d3764c954bb9,,19583,1.0,03:34:58,20260721,72629,5015,,19.43197250366211,-99.15689849853516,63.0,0.0,0.0,,,,1784605368,2026-07-20 21:42:48-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,858f1743-3c26-443a-be24-810f51e647c4,,19455,0.0,03:14:52,20260721,69815,462,1260118,19.45534324645996,-99.1451416015625,193.0,0.0,0.0,,,,1784605364,2026-07-20 21:42:44-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,0475ac38-32a6-4e22-91c9-328bb1f6467f,,,,,,69979,220,001A214,19.488988876342773,-99.09191131591797,0.0,0.0,0.0,,,,1784549697,2026-07-20 06:14:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,62781e19-b2a0-423e-ba68-cc15175989c4,,,,,,69816,463,1260119,19.51073455810547,-99.15717315673828,684.0,0.0,0.0,,,,1784603469,2026-07-20 21:11:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,8118394f-7bc4-4acc-a010-06c27320307a,,19562,1.0,02:45:52,20260721,69980,221,001A142,19.393875122070312,-99.0589828491211,990.0,45.0,162.0,,,,1784605356,2026-07-20 21:42:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-21T03:42:57Z,2026-07-21,20260721T034237Z,e2a39504-3954-47ba-9b61-f303b9574025,,19455,0.0,03:30:36,20260721,69817,464,1260120,19.50020980834961,-99.15599060058594,149.0,11.0,39.6,,,,1784605359,2026-07-20 21:42:39-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
