_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,4173a6d3-4174-4d89-a053-b62db993a1c5,,19492,0.0,20:16:02,20260811,69491,1050,1230091,19.386022567749023,-99.17512512207031,197.0,36.0,129.6,,,,1786482566,2026-08-11 15:09:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,13e5643b-3ffc-4b54-9b86-4f29147268f1,,,,,,69490,1049,1230090,19.50064468383789,-99.11907958984375,0.0,0.0,0.0,,,,1786445713,2026-08-11 04:55:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ad4f72fd-082b-4566-b897-2261ef577125,,19563,0.0,20:44:31,20260811,69718,2379,1250115,19.391624450683594,-99.08692169189453,304.0,0.0,0.0,,,,1786482571,2026-08-11 15:09:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8088117b-40cd-47be-9fd5-a20b0dff9c39,,19558,1.0,20:53:37,20260811,69563,620,1280020,19.326011657714844,-99.11376953125,540.0,23.0,82.8,,,,1786482566,2026-08-11 15:09:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6ce65bba-8872-4857-b11f-84cf4eac8c87,,19491,1.0,20:53:24,20260811,69489,1048,1230089,19.377187728881836,-99.17779541015625,169.0,46.0,165.6,,,,1786482568,2026-08-11 15:09:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3afb3404-75c9-4241-8122-3261f3573674,,19499,0.0,19:12:36,20260811,69488,1047,1230088,19.452632904052734,-99.152099609375,189.0,26.0,93.60000000000001,,,,1786482567,2026-08-11 15:09:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,8c1f5492-f561-4329-8151-112618201722,,,,,,69564,621,1280021,19.486040115356445,-99.08643341064453,101.0,0.0,0.0,,,,1786482570,2026-08-11 15:09:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9e7e89d1-7d80-4290-bf59-84b0d0141884,,20211,0.0,20:31:07,20260811,69565,622,1260200,19.38625717163086,-99.11177825927734,167.0,0.0,0.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1b599b19-f4d3-48e1-af12-490991b848a3,,,,,,69487,1046,1230087,19.499404907226562,-99.11907958984375,195.0,0.0,0.0,,,,1786480278,2026-08-11 14:31:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a1d45c66-6c94-4bf3-9be0-3ddc358021e0,,19984,0.0,20:04:06,20260811,69604,2377,1250152,19.38835906982422,-99.08203887939453,304.0,37.0,133.20000000000002,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ec9be612-f331-4f0c-a70b-76cb95b00fc9,,19558,1.0,20:21:23,20260811,69566,623,1260199,19.43216323852539,-99.11505126953125,358.0,30.0,108.0,,,,1786482569,2026-08-11 15:09:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,0b91d1e0-3a21-4a2e-83e7-fc56eb30d204,,19499,0.0,19:00:47,20260811,69486,1045,1230086,19.391401290893555,-99.17325592041016,197.0,22.0,79.2,,,,1786482559,2026-08-11 15:09:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,b0039754-2527-4c64-896e-d3269b1b1e52,,19558,1.0,20:13:41,20260811,69567,624,002A971,19.448692321777344,-99.11062622070312,197.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c6052046-60fb-44ce-b231-418367080f8e,,19558,1.0,19:58:50,20260811,69568,625,002A972,19.485925674438477,-99.09467315673828,215.0,36.0,129.6,,,,1786482563,2026-08-11 15:09:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,847224b5-5e9a-4b4f-93e2-49c8d6d43643,,20211,0.0,20:21:16,20260811,69569,626,002A973,19.365110397338867,-99.1094741821289,192.0,18.0,64.8,,,,1786482569,2026-08-11 15:09:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3fe1eac4-7bc5-4d93-b7ac-2d45410cf7e0,,,,,,69570,627,002A974,19.31083106994629,-99.11172485351562,100.0,0.0,0.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6131c377-b3e4-4f54-b2ea-ba311fd9763e,,20212,1.0,20:59:22,20260811,69571,628,002A975,19.3482666015625,-99.1112289428711,135.0,0.0,0.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,54f08a58-c748-4fe9-9262-8f52fcfea03e,,20212,1.0,20:31:56,20260811,69572,629,002A976,19.43764305114746,-99.1142578125,940.0,0.0,0.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,bce9ce67-970f-4293-a55e-1f3424d0848e,,19494,0.0,20:55:04,20260811,70142,1066,1300127,19.45358657836914,-99.15193939208984,190.0,28.0,100.8,,,,1786482570,2026-08-11 15:09:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,850e04cd-8697-470f-9fd5-0c2b90527a2a,,19492,0.0,20:06:43,20260811,70141,1065,1300126,19.357677459716797,-99.18413543701172,195.0,28.0,100.8,,,,1786482565,2026-08-11 15:09:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,10f59cdf-fce9-48c4-aeee-81736d5b90a8,,19498,1.0,19:59:45,20260811,70140,1064,1230163,19.275890350341797,-99.16572570800781,333.0,0.0,0.0,,,,1786482559,2026-08-11 15:09:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,595f0f65-49c4-4fac-a76e-da38d9bf750e,,19499,0.0,20:19:11,20260811,70139,1063,1230162,19.390352249145508,-99.1737060546875,198.0,10.0,36.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,72024575-2707-4c1c-9ba8-99f687bb85d2,,,,,,70138,1062,1230161,19.409481048583984,-99.16742706298828,197.0,21.0,75.60000000000001,,,,1786482566,2026-08-11 15:09:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,ffb2153a-8bca-4ffa-91ae-aa86bf0f6b7d,,19492,0.0,20:46:01,20260811,70137,1061,1230160,19.428884506225586,-99.16065979003906,203.0,25.0,90.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,dc8037c1-0425-4192-97e6-5a033c184c02,,19497,0.0,19:58:19,20260811,70136,1060,1230159,19.293148040771484,-99.1790771484375,114.0,35.0,126.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,bcd38c38-5294-43d2-aab7-331dcaa8a12d,,19983,1.0,20:46:22,20260811,69612,2390,003A021,19.38490104675293,-99.17530059814453,172.0,41.0,147.6,,,,1786482568,2026-08-11 15:09:28-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3a923804-9e52-40e6-8812-2d798c2131e8,,20211,0.0,19:59:43,20260811,69573,630,002A977,19.4867000579834,-99.09168243408203,112.0,0.0,0.0,,,,1786479242,2026-08-11 14:14:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,857e025d-328b-428e-a127-8ff0b4872bbd,,19494,0.0,17:13:20,20260811,70135,1059,1230158,19.499603271484375,-99.11912536621094,199.0,0.0,0.0,,,,1786469606,2026-08-11 11:33:26-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,d78980f7-4cb9-4126-adfb-32cac594552f,,20212,1.0,20:50:04,20260811,69574,631,002A978,19.374408721923828,-99.1076431274414,357.0,41.0,147.6,,,,1786482568,2026-08-11 15:09:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3edb7799-0fc3-4385-8ad4-14474c3aa438,,19565,1.0,20:48:43,20260811,69611,2389,003A024,19.397188186645508,-99.10380554199219,962.0,6.0,21.6,,,,1786482559,2026-08-11 15:09:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7099fb0b-065e-40ea-91e7-1610e510b758,,19492,0.0,20:23:52,20260811,70134,1058,1230157,19.393085479736328,-99.17267608642578,195.0,0.0,0.0,,,,1786482559,2026-08-11 15:09:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cd7f1a99-a13f-44bb-a73d-717d0d42edec,,19559,0.0,21:04:35,20260811,69575,632,002A979,19.49605369567871,-99.09098815917969,201.0,40.0,144.0,,,,1786482561,2026-08-11 15:09:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,03bb819f-f973-4c1a-9e99-a89fbf1c7be7,,19558,1.0,20:43:46,20260811,69576,633,002A980,19.354103088378906,-99.110595703125,339.0,39.0,140.4,,,,1786482562,2026-08-11 15:09:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9754ae5c-990e-4848-ac1a-2310d5d60625,,,,,,70133,1057,1230156,19.354780197143555,-99.18523406982422,197.0,8.0,28.8,,,,1786482558,2026-08-11 15:09:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6e801278-a51d-40d0-a377-255a8d460d64,,19564,0.0,20:58:29,20260811,69610,2388,003A022,19.386329650878906,-99.06034088134766,189.0,0.0,0.0,,,,1786482557,2026-08-11 15:09:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c9da5e1c-b9c6-4f25-af53-4111853c77f2,,19565,1.0,20:37:56,20260811,69609,2387,003A020,19.385583877563477,-99.07797241210938,124.0,30.0,108.0,,,,1786482559,2026-08-11 15:09:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,12ab5ef3-7c1e-4a9a-ab81-cc7685391ab2,,19493,1.0,20:53:55,20260811,70132,1056,1230155,19.45648193359375,-99.1496810913086,519.0,31.0,111.60000000000001,,,,1786482568,2026-08-11 15:09:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,48bfcfe5-d0b0-47a1-8cf1-c4e56ee013bd,,,,,,70153,1077,1230020,19.295806884765625,-99.18501281738281,145.0,36.0,129.6,,,,1786482567,2026-08-11 15:09:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,77c087d5-f693-4936-9ed7-ac4ca983d497,,19497,0.0,20:39:16,20260811,70152,1076,1230002,19.400066375732422,-99.17050170898438,198.0,17.0,61.2,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,35205d59-258a-42ae-a7eb-98fbce303d75,,,,,,70151,1075,1230007,19.499168395996094,-99.1192626953125,193.0,0.0,0.0,,,,1786482564,2026-08-11 15:09:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,46d070a2-c975-4397-a63b-0368dd05b0a9,,,,,,70150,1074,1300135,19.500215530395508,-99.11898040771484,117.0,0.0,0.0,,,,1786470812,2026-08-11 11:53:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,cc874719-a9c1-4add-adc1-2bc39e067cb1,,,,,,70149,1073,1300134,19.497905731201172,-99.11969757080078,191.0,0.0,0.0,,,,1786482560,2026-08-11 15:09:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,db749151-d624-4fe9-bab8-7251bd315949,,,,,,70148,1072,1300133,19.476612091064453,-99.13270568847656,218.0,16.0,57.6,,,,1786482558,2026-08-11 15:09:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,06fdbd3b-9dfb-4160-a547-f193e9878c71,,19494,0.0,20:49:49,20260811,70147,1071,1300132,19.43584632873535,-99.15741729736328,201.0,6.0,21.6,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,f720f755-b8db-42fc-a9a5-b5b77e728332,,19498,1.0,21:05:29,20260811,70146,1070,1300131,19.28628158569336,-99.17546844482422,209.0,57.0,205.20000000000002,,,,1786482570,2026-08-11 15:09:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,9f565881-c98b-42dd-8508-8ac823029716,,19492,0.0,20:05:54,20260811,70145,1069,1300130,19.355697631835938,-99.18486022949219,196.0,45.0,162.0,,,,1786482565,2026-08-11 15:09:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,d32f8b88-bb97-4fdc-bc27-1eebf57b210f,,,,,,70144,1068,1300129,19.27877426147461,-99.16807556152344,234.0,0.0,0.0,,,,1786482563,2026-08-11 15:09:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,eccb93b0-1fbf-4c7d-b828-cb9a8e973f84,,19492,0.0,20:13:13,20260811,70143,1067,1300128,19.38214111328125,-99.1762924194336,196.0,0.0,0.0,,,,1786482567,2026-08-11 15:09:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,22da03f0-8a5a-4e7e-8ad1-e4fa13274215,,,,,,70597,A9_TESTE,,-22.920366287231445,-43.64509963989258,164.0,0.0,0.0,,,,1786437455,2026-08-11 02:37:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1dca9a19-8dd6-40c9-9f67-cd9412439065,,,,,,69945,1087,1230140,19.27519989013672,-99.16529846191406,630.0,0.0,0.0,,,,1786482559,2026-08-11 15:09:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,2bd03100-025d-454f-8c20-87efb51188eb,,19498,1.0,20:07:07,20260811,69944,1086,1230139,19.427955627441406,-99.16099548339844,244.0,17.0,61.2,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,3a4d3312-fc61-48ae-ae25-101ce171d0b3,,,,,,69943,1085,1230138,19.49906349182129,-99.11956024169922,208.0,13.0,46.800000000000004,,,,1786482557,2026-08-11 15:09:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a2a2f52f-68e0-485c-9058-1a9736cea448,,19500,1.0,20:19:35,20260811,69942,1084,1230137,19.39835548400879,-99.1709213256836,197.0,28.0,100.8,,,,1786482557,2026-08-11 15:09:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a8862dfb-af1e-422d-b76c-9b71dc1e4cb5,,19500,1.0,20:37:18,20260811,69941,1083,1230136,19.361446380615234,-99.18293762207031,157.0,0.0,0.0,,,,1786482566,2026-08-11 15:09:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,20f319a2-6ce8-4bd4-8876-6c73ea7a4cda,,,,,,69940,1082,1230135,19.446022033691406,-99.1513900756836,284.0,14.0,50.4,,,,1786482564,2026-08-11 15:09:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,a4922379-59fc-4e24-9213-ca44ef342c37,,19498,1.0,20:26:15,20260811,69939,1081,1230134,19.385412216186523,-99.17514038085938,166.0,37.0,133.20000000000002,,,,1786482566,2026-08-11 15:09:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,abdbc867-b840-4e5c-b156-42a7f0391668,,19498,1.0,21:07:55,20260811,70154,1078,1230003,19.280569076538086,-99.1702651977539,296.0,27.0,97.2,,,,1786482565,2026-08-11 15:09:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,21346801-ca71-47ac-a6ec-beca0f0089e3,,19500,1.0,21:00:53,20260811,69946,1091,1230144,19.281780242919922,-99.17318725585938,294.0,0.0,0.0,,,,1786482492,2026-08-11 15:08:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,1c8865b7-30b1-4ba1-8a36-6b4d524e66ed,,26888,0.0,20:49:55,20260811,69954,1099,1220118,19.280744552612305,-99.1710433959961,112.0,5.0,18.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,58c5ac5b-42bb-4484-bea7-b60e73da2846,,19498,1.0,20:33:49,20260811,69953,1098,1210117,19.364484786987305,-99.18184661865234,173.0,33.0,118.8,,,,1786482569,2026-08-11 15:09:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,c8307900-21e6-46bc-ba8e-c4c6a85fe2e8,,26888,0.0,20:59:06,20260811,69952,1097,1230115,19.28795623779297,-99.17472076416016,200.0,13.0,46.800000000000004,,,,1786482564,2026-08-11 15:09:24-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,e1ae8ff2-2f61-483c-a86f-98f349944434,,,,,,69951,1096,1230149,19.27802085876465,-99.16720581054688,154.0,31.0,111.60000000000001,,,,1786482564,2026-08-11 15:09:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,28bc7acc-12d9-4c4a-a545-5fe9c1ea3370,,19499,0.0,20:12:48,20260811,69950,1095,1230148,19.374343872070312,-99.17878723144531,196.0,40.0,144.0,,,,1786482558,2026-08-11 15:09:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6bea6ed0-a1f0-440a-b52e-4971af337627,,19497,0.0,21:04:16,20260811,69949,1094,1230147,19.43745231628418,-99.15672302246094,202.0,37.0,133.20000000000002,,,,1786482567,2026-08-11 15:09:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6692cd46-d896-4a1b-aa9a-e45eec071186,,19500,1.0,20:19:33,20260811,69948,1093,1230146,19.392351150512695,-99.17282104492188,172.0,41.0,147.6,,,,1786482556,2026-08-11 15:09:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,5a3dbef3-edfb-499f-8ed3-e42b73c2c566,,,,,,69947,1092,1230145,19.28017234802246,-99.16975402832031,115.0,0.0,0.0,,,,1786482562,2026-08-11 15:09:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,f179b65d-f90d-4c5a-90ac-20bb5df49e83,,,,,,69995,681,1210391,19.490060806274414,-99.09183502197266,0.0,0.0,0.0,,,,1786453039,2026-08-11 06:57:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,7ebef1cf-dab5-4799-bf6c-f0a20c6644c0,,,,,,69997,683,1210396,19.490083694458008,-99.09154510498047,0.0,0.0,0.0,,,,1786422471,2026-08-10 22:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T21:09:43Z,2026-08-11,20260811T210925Z,6f75e945-3ac9-4413-abf6-edb8522ecc8c,,,,,,69999,685,1210392,19.488996505737305,-99.09234619140625,190.0,1.0,3.6,,,,1786392553,2026-08-10 14:09:13-06:00,,,,,,,,,,,,,,
