_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,bcf67232-bbb9-459d-9095-573335e6276d,,19558,1.0,22:55:11,20260715,69614,2602,002A904,19.49811363220215,-99.08944702148438,215.0,34.0,122.4,,,,1784160842,2026-07-15 18:14:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0f49be08-9ee8-4c1f-b4f3-5a3095bb0a47,,19558,1.0,23:27:53,20260715,69613,2601,002A903,19.42682647705078,-99.11129760742188,80.0,25.0,90.0,,,,1784160844,2026-07-15 18:14:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e9bbea40-afcd-4107-8e15-c1d0894a6cf0,,20212,1.0,23:25:05,20260715,69621,2609,002A911,19.46180534362793,-99.10491943359375,228.0,40.0,144.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,4c3ac07e-b844-415d-b46b-f24d4be2f8a1,,,,,,69620,2608,002A910,19.31102180480957,-99.11170196533203,105.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,7d6c2259-2051-4343-b65d-605476757b1e,,19557,1.0,23:57:10,20260715,69619,2607,002A909,19.32258415222168,-99.11410522460938,130.0,26.0,93.60000000000001,,,,1784160839,2026-07-15 18:13:59-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,92c28dd3-e888-46f2-8c25-0a6e68dce925,,20296,1.0,00:12:47,20260716,69618,2606,002A908,19.375186920166016,-99.16014099121094,122.0,0.0,0.0,,,,1784160842,2026-07-15 18:14:02-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,31245feb-7f85-440d-bb47-735462594845,,19559,0.0,23:57:11,20260715,69617,2605,002A907,19.455934524536133,-99.10767364501953,201.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,667808c5-1ab9-4f0e-8c93-be8018019831,,19557,1.0,23:30:38,20260715,69616,2604,002A906,19.412721633911133,-99.11276245117188,590.0,6.0,21.6,,,,1784160847,2026-07-15 18:14:07-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,acb9cafe-07e2-4090-9dcb-3e8232361046,,19559,0.0,00:04:17,20260716,69626,2614,002A916,19.475404739379883,-99.09967041015625,202.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f75e5b68-ee9c-4988-b5f2-18fe4ddd1284,,20295,0.0,00:07:26,20260716,69625,2613,002A915,19.495492935180664,-99.1201171875,529.0,0.0,0.0,,,,1784160837,2026-07-15 18:13:57-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,cb462e11-c78c-4f09-a9dc-5e137a476cdd,,20211,0.0,23:10:33,20260715,69623,2611,002A913,19.319942474365234,-99.1133804321289,156.0,34.0,122.4,,,,1784160842,2026-07-15 18:14:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c47a4040-cda3-4562-adff-842f4490d2ad,,20211,0.0,23:53:09,20260715,69622,2610,002A912,19.450410842895508,-99.1102066040039,199.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f7057e76-95f3-46c2-9efb-a85467ed95a8,,19559,0.0,23:49:55,20260715,69631,2619,002A921,19.444419860839844,-99.1123046875,201.0,12.0,43.2,,,,1784160843,2026-07-15 18:14:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6309c4fb-b6cf-433e-9bbb-b9e180cd170e,,20296,1.0,23:55:50,20260715,69630,2618,002A920,19.407527923583984,-99.15507507324219,450.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ecaa793d-7ad4-483e-b3f6-65c6c7a5f298,,19557,1.0,00:02:36,20260716,69629,2617,002A919,19.300199508666992,-99.11373138427734,920.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5e29a7e9-d135-4816-b7d3-f2e54fdd66a2,,,,,,69628,2616,002A918,19.273128509521484,-99.1213150024414,233.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,02928832-b851-495b-a657-e8cd0158ec3e,,19559,0.0,23:11:14,20260715,69627,2615,002A917,19.320966720581055,-99.11386108398438,155.0,42.0,151.20000000000002,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0338d331-21ce-42b8-bc83-5d491125bf03,,20212,1.0,23:46:24,20260715,69637,2625,002A927,19.409038543701172,-99.1131362915039,490.0,48.0,172.8,,,,1784160841,2026-07-15 18:14:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,71a8ce7e-3cac-4471-8fab-736c227b725d,,20211,0.0,23:47:19,20260715,69636,2624,002A926,19.432083129882812,-99.11515808105469,179.0,0.0,0.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ca1f8957-4296-4dd0-ac0d-c6ac195853ef,,20296,1.0,23:40:58,20260715,71770,2623,,19.43557357788086,-99.14730834960938,770.0,17.0,61.2,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,539db81f-0e37-43bb-b062-81af9581a0de,,,,,,69634,2622,002A924,19.30396270751953,-99.10147094726562,0.0,0.0,0.0,,,,1784153122,2026-07-15 16:05:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f12a4ada-3d10-4044-8cca-3c28dd97f3ed,,20295,0.0,23:28:25,20260715,69633,2621,002A923,19.38018226623535,-99.15888977050781,197.0,0.0,0.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5cd5d913-a39a-4109-8afd-adbb331d7850,,,,,,69632,2620,002A922,19.507213592529297,-99.08577728271484,294.0,0.0,0.0,,,,1784160843,2026-07-15 18:14:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,504b106f-f2eb-4987-9d81-853eeb0ccf73,,19558,1.0,23:17:21,20260715,69641,2629,002A931,19.444860458374023,-99.11205291748047,189.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ddfb890a-4160-4d5d-baa3-7db67c399bcc,,19558,1.0,23:00:04,20260715,69640,2628,002A930,19.49799346923828,-99.0895004272461,214.0,33.0,118.8,,,,1784160847,2026-07-15 18:14:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e3496d8c-017e-40d2-96a8-f9fd8d14ed27,,19559,0.0,23:22:31,20260715,69639,2627,002A929,19.34998321533203,-99.11093139648438,174.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,363880bd-d5f1-4334-abac-31b5bcb2f11a,,19558,1.0,23:12:00,20260715,69638,2626,002A928,19.451934814453125,-99.1089096069336,195.0,15.0,54.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,9babaff8-a80c-4478-a82b-40e9b8023503,,19559,0.0,23:14:49,20260715,69648,2636,002A938,19.33037567138672,-99.11348724365234,184.0,45.0,162.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,3963ae42-0fb2-4b75-84f8-e604c4824a4c,,,,,,69364,1305,1240178,19.3892879486084,-99.05807495117188,0.0,0.0,0.0,,,,1784142078,2026-07-15 13:01:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8a6a5716-d8c1-484c-9473-393ca413856c,,20212,1.0,23:55:40,20260715,69647,2635,TienepermisodeSEMOVI,19.366291046142578,-99.10912322998047,118.0,0.0,0.0,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0c5fc062-cba3-40aa-8fc5-dbf5af9ad11a,,19492,0.0,23:14:41,20260715,69363,1304,1240177,19.364810943603516,-99.1819076538086,196.0,6.0,21.6,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6e066d3a-4c87-4d3d-b2d2-26a694a53e32,,19492,0.0,23:23:10,20260715,74921,1303,1240176,19.384979248046875,-99.17536926269531,196.0,28.0,100.8,,,,1784160848,2026-07-15 18:14:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,0cb95c67-ed11-4b07-931a-a3875fa97e1e,,,,,,69646,2634,002A936,19.50657081604004,-99.08582305908203,169.0,0.0,0.0,,,,1784160853,2026-07-15 18:14:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1891f779-2a41-42ef-9653-7a38e62ff66d,,,,,,69361,1302,1240175,19.457136154174805,-99.14893341064453,233.0,20.0,72.0,,,,1784160846,2026-07-15 18:14:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,c6fa6299-5d4b-4dbe-b1b7-85f504fd6d36,,19559,0.0,23:35:10,20260715,69645,2633,002A935,19.399185180664062,-99.11363220214844,179.0,16.0,57.6,,,,1784160846,2026-07-15 18:14:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,50b7fb72-9943-4f46-b7b5-02d02238c51d,,20211,0.0,23:25:53,20260715,69644,2632,002A934,19.351579666137695,-99.11105346679688,185.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,aaa2256f-d656-4989-9502-7b1fbefe4bc2,,19491,1.0,23:39:07,20260715,69360,1301,1240174,19.406518936157227,-99.16830444335938,165.0,7.0,25.2,,,,1784160843,2026-07-15 18:14:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,69897683-d963-4e6e-8239-bd35a1abf44c,,19556,0.0,23:53:11,20260715,69643,2631,002A933,19.351903915405273,-99.11112976074219,185.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,fd351074-b695-490a-834a-0b9559a985c0,,20211,0.0,23:59:16,20260715,69642,2630,002A932,19.461244583129883,-99.10556030273438,200.0,15.0,54.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,6edb011f-360f-4e5b-a041-a813180200ac,,19491,1.0,23:41:38,20260715,69368,1309,1240182,19.39881706237793,-99.17080688476562,179.0,39.0,140.4,,,,1784160841,2026-07-15 18:14:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,ca956464-892e-485e-9f8e-3920ddebe5f7,,20212,1.0,23:38:58,20260715,69651,2639,002A941,19.431730270385742,-99.11509704589844,840.0,0.0,0.0,,,,1784160847,2026-07-15 18:14:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,288325a6-a2ec-491d-a8b3-47175d82e0a6,,,,,,69367,1308,1240181,19.389375686645508,-99.0582504272461,0.0,0.0,0.0,,,,1783699986,2026-07-10 10:13:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e3297b3d-c2dc-41e9-a411-c8706011284c,,19492,0.0,23:39:56,20260715,69366,1307,1240180,19.407180786132812,-99.16817474365234,197.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e3a40a09-0338-481d-a70d-d28017e22e4f,,19557,1.0,23:38:36,20260715,69650,2638,002A940,19.373384475708008,-99.10758972167969,359.0,44.0,158.4,,,,1784160840,2026-07-15 18:14:00-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,4ff761f9-2348-463b-bfe1-84663e9b5ce3,,19491,1.0,23:32:52,20260715,69365,1306,1240179,19.41644859313965,-99.1650619506836,167.0,1.0,3.6,,,,1784160842,2026-07-15 18:14:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1ce94d64-44d7-4f19-93a5-e0d4cc0715f6,,19559,0.0,23:04:20,20260715,69649,2637,002A939,19.30674934387207,-99.11184692382812,192.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,63f199a6-af26-4e61-b7f7-4d63f84c87b1,,19558,1.0,00:10:30,20260716,69662,2650,002A952,19.281721115112305,-99.11656951904297,154.0,8.0,28.8,,,,1784160841,2026-07-15 18:14:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,5d941227-d277-4041-a1e8-f8007a9176a5,,19559,0.0,23:19:05,20260715,69659,2647,002A949,19.33783531188965,-99.1130599975586,177.0,39.0,140.4,,,,1784160846,2026-07-15 18:14:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,2cba5d0a-eda9-4624-8b0c-ba4a360256bb,,19559,0.0,23:40:27,20260715,69658,2646,002A948,19.402524948120117,-99.11385345458984,187.0,27.0,97.2,,,,1784160846,2026-07-15 18:14:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,561670ab-36ee-4048-8c94-9803085b1c10,,19492,0.0,23:53:51,20260715,69373,1314,TienepermisodeSEMOVI,19.435272216796875,-99.15769958496094,201.0,12.0,43.2,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,27000c3a-45ca-4229-a3f8-a0c2b1ed27d5,,19556,0.0,00:13:01,20260716,69657,2645,002A947,19.427995681762695,-99.11245727539062,118.0,20.0,72.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,deaa3e44-a85e-4e54-a0b0-f3a64995d9a4,,19558,1.0,23:41:17,20260715,69656,2644,002A946,19.366077423095703,-99.10917663574219,121.0,17.0,61.2,,,,1784160850,2026-07-15 18:14:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,aa6ecb51-c5e5-4d16-9968-11c1ca835597,,19499,0.0,23:46:43,20260715,69372,1313,1240186,19.419567108154297,-99.16419982910156,194.0,10.0,36.0,,,,1784160851,2026-07-15 18:14:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b232a7d0-665f-4cab-9204-4fabe0604bfb,,19499,0.0,00:00:32,20260716,69371,1312,1240185,19.453683853149414,-99.15193176269531,190.0,37.0,133.20000000000002,,,,1784160845,2026-07-15 18:14:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b206aa10-c419-4614-b943-15245847ba4d,,20211,0.0,00:07:17,20260716,69655,2643,002A945,19.485153198242188,-99.09544372558594,202.0,44.0,158.4,,,,1784160845,2026-07-15 18:14:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,b9d13c3b-6267-4da7-9d47-719f2c29f5a6,,,,,,69370,1311,1240184,19.477924346923828,-99.06372833251953,707.0,0.0,0.0,,,,1784154270,2026-07-15 16:24:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,87eca7f1-e7d9-449d-9403-e263c36078bb,,19557,1.0,23:49:20,20260715,74262,2642,002A947,19.349658966064453,-99.11093139648438,141.0,0.0,0.0,,,,1784160837,2026-07-15 18:13:57-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,f9357bae-a234-4a19-b8f6-6b3da399b6f0,,,,,,69653,2641,002A943,19.27288055419922,-99.12118530273438,759.0,0.0,0.0,,,,1784160845,2026-07-15 18:14:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,306da34f-5122-48e3-8b53-709ba470af4a,,19491,1.0,23:35:58,20260715,74922,1310,1240183,19.4135799407959,-99.1659927368164,168.0,0.0,0.0,,,,1784160849,2026-07-15 18:14:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,745d8d51-0c68-43f6-a612-4bb0826ae482,,20212,1.0,23:27:23,20260715,69661,2649,002A951,19.45009422302246,-99.11015319824219,23.0,0.0,0.0,,,,1784160848,2026-07-15 18:14:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,acab62bc-67a2-46ee-a437-6c7049e7ee31,,20296,1.0,23:16:04,20260715,69660,2648,002A950,19.48649024963379,-99.12425231933594,361.0,0.0,0.0,,,,1784160844,2026-07-15 18:14:04-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1c38b15c-689d-46cb-a33a-7db8a1c404a2,,20211,0.0,23:20:23,20260715,69673,2661,002A963,19.341873168945312,-99.11270141601562,187.0,38.0,136.8,,,,1784160848,2026-07-15 18:14:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,181d56f0-e3cd-4f22-a79e-2b57e16b09e3,,19558,1.0,00:02:41,20260716,69672,2660,002A962,19.30045509338379,-99.11366271972656,154.0,0.0,0.0,,,,1784160839,2026-07-15 18:13:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,8b96ebe2-8c3a-47b3-b8f4-8ed5f5f4eb8a,,20296,1.0,23:30:40,20260715,69670,2658,002A960,19.456071853637695,-99.14493560791016,118.0,0.0,0.0,,,,1784160937,2026-07-15 18:15:37-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,e6f4d60d-64fb-4a71-a44e-9906c2fed492,,19559,0.0,00:13:08,20260716,69669,2657,002A959,19.502046585083008,-99.08846282958984,203.0,0.0,0.0,,,,1784160841,2026-07-15 18:14:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,1455efed-9058-4821-9616-7b8face710f9,,,,,,69668,2656,002A958,19.30425262451172,-99.1014175415039,0.0,0.0,0.0,,,,1784097791,2026-07-15 00:43:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-16T00:14:17Z,2026-07-16,20260716T001414Z,d6308393-8dd1-4f5f-9f06-dff8c45ecf1d,,19559,0.0,23:00:05,20260715,69667,2655,002A957,19.300819396972656,-99.1136474609375,197.0,10.0,36.0,,,,1784160850,2026-07-15 18:14:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
