_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b46f2f44-8fe9-4732-9ae2-1aa7755770b4,,,,,,69604,2377,1250152,19.388883590698242,-99.05964660644531,0.0,0.0,0.0,,,,1783695805,2026-07-10 09:03:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1bbd2d21-2e3f-4497-a868-d49741a45267,,20211,0.0,15:00:16,20260710,69566,623,1260199,19.4970703125,-99.09052276611328,201.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0dd056ba-e335-4c92-b104-587d4a420c2f,,19498,1.0,14:57:49,20260710,69486,1045,1230086,19.282991409301758,-99.17510223388672,326.0,29.0,104.4,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,cf8b450a-5338-4015-8ba9-f10ee4475125,,19558,1.0,14:58:27,20260710,69567,624,002A971,19.289392471313477,-99.11458587646484,302.0,38.0,136.8,,,,1783695793,2026-07-10 09:03:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,a32d20d8-91a0-48ef-bf01-eeacea4875d4,,19559,0.0,13:21:59,20260710,69568,625,002A972,19.440515518188477,-99.11365509033203,128.0,0.0,0.0,,,,1783695791,2026-07-10 09:03:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,85966ebb-0363-4834-9a94-189e69ffdcf4,,19558,1.0,14:39:56,20260710,69569,626,002A973,19.341306686401367,-99.1126937866211,720.0,42.0,151.20000000000002,,,,1783695797,2026-07-10 09:03:17-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5d94a71e-773b-4086-99e5-3747a97af059,,20212,1.0,14:51:41,20260710,69570,627,002A974,19.348655700683594,-99.11114501953125,112.0,30.0,108.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0230dee3-497a-45b8-b886-1d2de4948119,,20212,1.0,14:42:50,20260710,69571,628,002A975,19.37216567993164,-99.10755157470703,610.0,36.0,129.6,,,,1783695790,2026-07-10 09:03:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,520e980c-0f55-478e-b6d3-9a7530ad064d,,,,,,69572,629,002A976,19.486814498901367,-99.09182739257812,0.0,0.0,0.0,,,,1783695791,2026-07-10 09:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d2ccef67-dd0d-4856-b660-0fdf768f3c75,,19494,0.0,14:45:29,20260710,70142,1066,1300127,19.44008445739746,-99.15560150146484,201.0,11.0,39.6,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6158c933-4452-4d63-b014-d61ef7848ad8,,19492,0.0,14:12:08,20260710,70141,1065,1300126,19.380430221557617,-99.17674255371094,194.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,82315c9d-8df8-4b2a-9534-2454c4ce9cae,,19492,0.0,14:56:37,20260710,70140,1064,1230163,19.47224998474121,-99.13613891601562,219.0,48.0,172.8,,,,1783695804,2026-07-10 09:03:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7c03763b-58ef-4709-b26a-43b2e94ccfd5,,19493,1.0,14:43:36,20260710,70139,1063,1230162,19.48078727722168,-99.12892150878906,380.0,46.0,165.6,,,,1783695791,2026-07-10 09:03:11-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,602575fe-3dc4-46fe-a660-6e41635cadb0,,19491,1.0,14:02:01,20260710,70138,1062,1230161,19.443439483642578,-99.15434265136719,127.0,5.0,18.0,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3c33ee8a-0388-4891-8387-db8188f7dd71,,,,,,70137,1061,1230160,19.278560638427734,-99.16874694824219,269.0,0.0,0.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9bf223ce-302f-4c6e-bf19-41b8f2c50132,,,,,,70136,1060,1230159,19.2789363861084,-99.16921997070312,337.0,0.0,0.0,,,,1783695807,2026-07-10 09:03:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4de419d1-f851-42be-8723-9507712bb7c0,,19983,1.0,15:02:55,20260710,69612,2390,003A021,19.3383731842041,-99.19033813476562,173.0,38.0,136.8,,,,1783695805,2026-07-10 09:03:25-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7088d22d-071a-4b17-917e-a9f2afe5ae28,,20212,1.0,14:13:41,20260710,69573,630,002A977,19.466081619262695,-99.10311889648438,224.0,38.0,136.8,,,,1783695797,2026-07-10 09:03:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e36ce100-4aa1-44a4-b699-f90632b0b8d6,,,,,,70135,1059,1230158,19.495595932006836,-99.11962890625,197.0,20.0,72.0,,,,1783695801,2026-07-10 09:03:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3e988641-5f3e-4580-ac74-6cacb9eb59e3,,20212,1.0,14:05:42,20260710,69574,631,002A978,19.48423957824707,-99.09538269042969,218.0,38.0,136.8,,,,1783695807,2026-07-10 09:03:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7822d69f-9a33-4cd8-b558-afa20f0d73d4,,19565,1.0,14:29:36,20260710,69611,2389,003A024,19.383974075317383,-99.07347106933594,714.0,12.0,43.2,,,,1783695796,2026-07-10 09:03:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,d14f750e-d009-45e0-83a5-1f27a16f5240,,19492,0.0,14:48:59,20260710,70134,1058,1230157,19.446731567382812,-99.15320587158203,189.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,1c411556-b3f7-4e18-9895-0036ac559c43,,,,,,69575,632,002A979,19.507226943969727,-99.08582305908203,293.0,10.0,36.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,47fe8c43-a787-476b-81c9-ca710303bf73,,19559,0.0,13:51:36,20260710,69576,633,002A980,19.28131866455078,-99.11675262451172,195.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,3b448ff3-c3d5-40d9-9514-30d3f5bff0a9,,19500,1.0,13:54:05,20260710,70133,1057,1230156,19.42317771911621,-99.16305541992188,766.0,3.0,10.8,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fe0b78fe-05a3-4982-9a5a-27c20f980279,,19563,0.0,14:10:06,20260710,69610,2388,003A022,19.39536476135254,-99.14803314208984,274.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,b3c8ef55-97f9-407e-9768-4d98cebf7dbd,,19565,1.0,15:01:39,20260710,69609,2387,003A020,19.395761489868164,-99.15481567382812,935.0,0.0,0.0,,,,1783695804,2026-07-10 09:03:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,f8a6bfac-9838-4b16-9011-c66015a6adf8,,19491,1.0,14:42:07,20260710,70132,1056,1230155,19.385103225708008,-99.17524719238281,172.0,0.0,0.0,,,,1783695792,2026-07-10 09:03:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5f8cf35f-98de-4837-9f08-1a5cc4d24a61,,19500,1.0,14:08:26,20260710,70153,1077,1230020,19.397357940673828,-99.17121887207031,144.0,0.0,0.0,,,,1783695807,2026-07-10 09:03:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,98f6a5f3-1f12-4bb2-9b0b-f1931602c0ad,,19500,1.0,14:29:09,20260710,70152,1076,1230002,19.360244750976562,-99.18327331542969,171.0,44.0,158.4,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5bb753b3-a1af-4397-9945-501380de1b24,,19491,1.0,14:10:49,20260710,70151,1075,1230007,19.435569763183594,-99.15741729736328,236.0,0.0,0.0,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,8e3840da-0d02-4b5e-bc63-49f6c3ee6046,,19493,1.0,15:00:31,20260710,70150,1074,1300135,19.431598663330078,-99.15927124023438,267.0,34.0,122.4,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,09cae3bb-bd9a-4baf-b0f8-8a76c6066d1e,,19494,0.0,14:47:36,20260710,70149,1073,1300134,19.499780654907227,-99.119140625,105.0,0.0,0.0,,,,1783695790,2026-07-10 09:03:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ca83d1c6-a268-4143-ad93-05159828aea5,,19494,0.0,15:01:36,20260710,70148,1072,1300133,19.48668670654297,-99.12438201904297,219.0,26.0,93.60000000000001,,,,1783695800,2026-07-10 09:03:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,f1053954-854d-48ce-864d-c2eb8e45e7b0,,19500,1.0,13:42:18,20260710,70147,1071,1300132,19.44137954711914,-99.15492248535156,23.0,0.0,0.0,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9d4f22fc-fa51-4e49-9471-4e7492ac5641,,19497,0.0,14:39:29,20260710,70146,1070,1300131,19.406024932861328,-99.16854858398438,197.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0d6e9073-5a26-441b-9bd3-2d28663cd54d,,19492,0.0,14:33:21,20260710,70145,1069,1300130,19.422313690185547,-99.16339874267578,196.0,0.0,0.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,740dc591-6c62-4141-8bec-703babf03f7c,,19499,0.0,14:34:14,20260710,70144,1068,1300129,19.4227237701416,-99.16336822509766,195.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,585d5f91-5787-4f9b-9878-14d67f56f68f,,19492,0.0,14:36:11,20260710,70143,1067,1300128,19.427846908569336,-99.16116333007812,202.0,0.0,0.0,,,,1783695798,2026-07-10 09:03:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,dba4e514-129c-484a-b1a8-0ff128f236bc,,,,,,70597,A9_TESTE,,-23.000919342041016,-43.3670768737793,128.0,9.0,32.4,,,,1783695326,2026-07-10 08:55:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7670cffb-aa2b-4048-af3b-50b9f2fcd93d,,19499,0.0,15:01:34,20260710,69945,1087,1230140,19.496784210205078,-99.12007904052734,746.0,0.0,0.0,,,,1783695800,2026-07-10 09:03:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,0be73a2b-03dd-4025-a156-cf114422dcf8,,19500,1.0,13:38:45,20260710,69944,1086,1230139,19.456937789916992,-99.14905548095703,539.0,8.0,28.8,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ac9329d6-acf5-415a-8439-cbad5979d745,,19499,0.0,14:02:14,20260710,69943,1085,1230138,19.364286422729492,-99.18209838867188,198.0,16.0,57.6,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e2f02732-d79b-4cac-b836-c31b4530142b,,,,,,69942,1084,1230137,19.397653579711914,-99.17115783691406,147.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fb90a982-9301-4b18-9e26-857dab2445d4,,19498,1.0,13:43:53,20260710,69941,1083,1230136,19.44054412841797,-99.15528869628906,226.0,0.0,0.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,eaba146e-0108-4e1a-a541-d1a237e31fd3,,19500,1.0,13:33:16,20260710,69940,1082,1230135,19.394006729125977,-99.1725082397461,197.0,0.0,0.0,,,,1783695806,2026-07-10 09:03:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,df90e7df-0659-4f21-87e7-25599902e037,,19498,1.0,14:02:22,20260710,69939,1081,1230134,19.413928985595703,-99.16585540771484,162.0,15.0,54.0,,,,1783695803,2026-07-10 09:03:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,e8327e01-67d9-4b86-bbfd-1152c3c432d7,,19498,1.0,13:48:23,20260710,70154,1078,1230003,19.425249099731445,-99.16214752197266,233.0,30.0,108.0,,,,1783695793,2026-07-10 09:03:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,81cc939a-0002-4b2c-80c7-8434f8d7b9cc,,19498,1.0,13:51:03,20260710,69946,1091,1230144,19.42456817626953,-99.16249084472656,212.0,23.0,82.8,,,,1783695802,2026-07-10 09:03:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ed8e4a9e-4878-4de2-9e51-1f0dfdba32cf,,19500,1.0,14:03:44,20260710,69954,1099,1220118,19.41037940979004,-99.16702270507812,16.0,0.0,0.0,,,,1783695798,2026-07-10 09:03:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,4492670f-1d34-4c58-bb5c-b04f2431c182,,19499,0.0,13:30:42,20260710,69953,1098,1210117,19.283113479614258,-99.17530059814453,150.0,16.0,57.6,,,,1783695798,2026-07-10 09:03:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,462187e6-aa69-4683-93f9-c01cd41e9f63,,19498,1.0,14:53:43,20260710,69952,1097,1230115,19.292877197265625,-99.17817687988281,293.0,29.0,104.4,,,,1783695796,2026-07-10 09:03:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,434b9485-29a5-4057-a3f7-3ef23a2e0d23,,19499,0.0,13:51:46,20260710,69951,1096,1230149,19.344493865966797,-99.18865966796875,200.0,42.0,151.20000000000002,,,,1783695799,2026-07-10 09:03:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,129db3a5-ea1e-4de9-b98b-b51ed3ab053b,,19497,0.0,14:12:25,20260710,69950,1095,1230148,19.358854293823242,-99.18385314941406,196.0,23.0,82.8,,,,1783695797,2026-07-10 09:03:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,5966d047-c662-498b-bbd7-0db77bb87c68,,19498,1.0,14:43:04,20260710,69949,1094,1230147,19.338993072509766,-99.19039154052734,352.0,36.0,129.6,,,,1783695804,2026-07-10 09:03:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,2aac1326-46f6-4744-98ec-02ccabb573ef,,19500,1.0,13:49:42,20260710,69948,1093,1230146,19.424896240234375,-99.16239929199219,221.0,27.0,97.2,,,,1783695797,2026-07-10 09:03:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ada77b56-5e81-4649-b335-5db96002a19b,,19499,0.0,13:38:37,20260710,69947,1092,1230145,19.296411514282227,-99.18525695800781,167.0,40.0,144.0,,,,1783695797,2026-07-10 09:03:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,7c732436-55db-467f-a8d5-628b23f04584,,,,,,69997,683,1210396,19.489971160888672,-99.09147644042969,0.0,0.0,0.0,,,,1783687856,2026-07-10 06:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,acf27be4-803e-4888-83d7-a8b84a72ca55,,19558,1.0,13:57:07,20260710,71108,9601,,19.470678329467773,-99.10123443603516,207.0,32.0,115.2,,,,1783695803,2026-07-10 09:03:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,fac300b3-2bf7-4890-bad5-d0a09d1d412b,,19519,0.0,14:48:05,20260710,71180,5001,,19.435373306274414,-99.11506652832031,278.0,16.0,57.6,,,,1783695794,2026-07-10 09:03:14-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,ffe7b874-6e0d-4c39-80bd-9a485bcda355,,19519,0.0,14:53:42,20260710,71181,5002,,19.43512535095215,-99.10839080810547,335.0,30.0,108.0,,,,1783695794,2026-07-10 09:03:14-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,18ae4041-5298-49ba-9cd4-09df51b4dc8f,,19517,0.0,14:38:30,20260710,71148,5003,,19.435659408569336,-99.11685943603516,926.0,0.0,0.0,,,,1783695802,2026-07-10 09:03:22-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,60fa24d2-ae52-4c31-b66f-d41cec48150a,,,,,,72679,5004,,19.437606811523438,-99.14798736572266,101.0,6.0,21.6,,,,1783695806,2026-07-10 09:03:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,972d9f69-15dc-4958-8ef1-46aeda6a2982,,,,,,69973,214,1210395,19.385520935058594,-99.04557800292969,0.0,0.0,0.0,,,,1783663222,2026-07-10 00:00:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,94888af5-a30b-4daf-84f8-33882c549bc4,,20296,1.0,14:45:06,20260710,73095,457,,19.413007736206055,-99.15464782714844,490.0,38.0,136.8,,,,1783695791,2026-07-10 09:03:11-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,c8e5b406-80f6-4ac9-aea3-3eb54beb168a,,,,,,69977,218,001A212,19.49005699157715,-99.09181213378906,0.0,0.0,0.0,,,,1783684800,2026-07-10 06:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,9245121c-994d-4efb-970d-6e6b7db3f08e,,,,,,69978,219,001A213,19.38572883605957,-99.0455093383789,0.0,0.0,0.0,,,,1783555833,2026-07-08 18:10:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-10T15:03:36Z,2026-07-10,20260710T150333Z,341b0126-bfce-4158-b86f-065ac7565e40,,19520,1.0,14:34:42,20260710,71171,5010,,19.41692352294922,-99.0751953125,119.0,12.0,43.2,,,,1783695794,2026-07-10 09:03:14-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
