_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e8bdfc14-817c-4b74-8a76-a31c75bb69e1,,19492,0.0,18:18:07,20260824,70127,1051,1230150,19.395458221435547,-99.17201232910156,196.0,36.0,129.6,,,,1787598138,2026-08-24 13:02:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ed504649-6dfe-43e7-977b-1b76a84ae794,,19492,0.0,18:11:53,20260824,69491,1050,1230091,19.38003158569336,-99.17706298828125,197.0,45.0,162.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,dbdbbb6f-69ad-4dfa-97ee-c66fadfe83c0,,19499,0.0,18:53:26,20260824,69490,1049,1230090,19.46517562866211,-99.1421890258789,217.0,26.0,93.60000000000001,,,,1787598133,2026-08-24 13:02:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,3934769a-ba9a-4a3e-afa9-3f267898d642,,19563,0.0,17:59:46,20260824,69718,2379,1250115,19.397205352783203,-99.16497039794922,291.0,31.0,111.60000000000001,,,,1787598133,2026-08-24 13:02:13-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d78e278b-cda4-48d9-b0a4-91e135470448,,19558,1.0,18:41:08,20260824,69563,620,1280020,19.329105377197266,-99.11351013183594,420.0,35.0,126.0,,,,1787598134,2026-08-24 13:02:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,51bfa492-b7c7-4cf1-a447-ae13680a7cb6,,19491,1.0,18:07:40,20260824,69489,1048,1230089,19.452119827270508,-99.15208435058594,112.0,49.0,176.4,,,,1787598078,2026-08-24 13:01:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4914a08f-aa57-414e-9968-d45ea908fb4c,,19494,0.0,16:39:15,20260824,69488,1047,1230088,19.500015258789062,-99.1192626953125,115.0,0.0,0.0,,,,1787590233,2026-08-24 10:50:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,903ca36b-cce4-4d50-bad3-f479e5d7b234,,,,,,69564,621,1280021,19.51189422607422,-99.08292388916016,0.0,0.0,0.0,,,,1787594197,2026-08-24 11:56:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,1a7ccd80-e8b8-4695-920a-5fc1ec5d5602,,20211,0.0,18:49:00,20260824,69565,622,1260200,19.48752212524414,-99.09468841552734,249.0,0.0,0.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,99cbe7d7-8055-4f0a-b91b-ffb4335f3658,,19497,0.0,18:51:08,20260824,69487,1046,1230087,19.427255630493164,-99.16145324707031,204.0,0.0,0.0,,,,1787598142,2026-08-24 13:02:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,f8fb9f84-225f-42ee-bcd6-b21b704d317a,,,,,,69604,2377,1250152,19.38897132873535,-99.05941009521484,862.0,0.0,0.0,,,,1787370764,2026-08-21 21:52:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,6fd946b6-aaf5-4d3d-ad9a-1a7d273fed12,,20212,1.0,18:30:10,20260824,69566,623,1260199,19.4257755279541,-99.11138153076172,550.0,0.0,0.0,,,,1787598143,2026-08-24 13:02:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,da4af3e8-bbde-4e45-9df6-6f43702e0037,,19500,1.0,18:39:15,20260824,69486,1045,1230086,19.35014533996582,-99.18656921386719,173.0,0.0,0.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4673d684-ac48-41cc-882a-df3aaa201c08,,20212,1.0,18:37:09,20260824,69567,624,002A971,19.40570831298828,-99.1135025024414,720.0,3.0,10.8,,,,1787598135,2026-08-24 13:02:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,91a9da9b-7172-4363-a617-8358c584b5b2,,20211,0.0,16:54:22,20260824,69568,625,002A972,19.487089157104492,-99.09270477294922,111.0,0.0,0.0,,,,1787591366,2026-08-24 11:09:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,417472ae-0018-4a7f-9207-e9ebfc9e1eac,,20212,1.0,18:45:25,20260824,69569,626,002A973,19.361501693725586,-99.1102066040039,12.0,0.0,0.0,,,,1787598139,2026-08-24 13:02:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,4848da9c-b511-411c-8214-06c4cd43f8d8,,20211,0.0,18:11:04,20260824,69570,627,002A974,19.348066329956055,-99.11138916015625,192.0,18.0,64.8,,,,1787598138,2026-08-24 13:02:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a6c04845-7d13-4aa6-962f-40f19e47e484,,,,,,69572,629,002A976,19.507091522216797,-99.08560943603516,297.0,0.0,0.0,,,,1787598137,2026-08-24 13:02:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,318d6214-f09c-405a-bda2-e2a6e1b86667,,,,,,70142,1066,1300127,19.498762130737305,-99.1193618774414,194.0,0.0,0.0,,,,1787590887,2026-08-24 11:01:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,5d07ddbe-7b58-4007-a04e-4709db5566ed,,19491,1.0,18:52:30,20260824,70141,1065,1300126,19.362062454223633,-99.18274688720703,187.0,0.0,0.0,,,,1787598135,2026-08-24 13:02:15-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,47014c15-d418-446e-8940-3527e8c6e23c,,,,,,70140,1064,1230163,19.49775505065918,-99.118896484375,132.0,27.0,97.2,,,,1787598129,2026-08-24 13:02:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,fedaa556-faf2-4920-9fce-359abe079a40,,19499,0.0,18:59:26,20260824,70139,1063,1230162,19.485057830810547,-99.1257553100586,218.0,41.0,147.6,,,,1787598132,2026-08-24 13:02:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,b6e57f2c-9019-4eee-9d82-f9ab0ca039b8,,19497,0.0,18:24:14,20260824,70138,1062,1230161,19.376930236816406,-99.17801666259766,196.0,50.0,180.0,,,,1787598129,2026-08-24 13:02:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,bfa16c51-7d06-40c8-a0da-6964ebed0562,,,,,,70137,1061,1230160,19.498794555664062,-99.11954498291016,107.0,1.0,3.6,,,,1787598133,2026-08-24 13:02:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,1bceb3f9-1ac0-488a-9801-6e6749555ce4,,19497,0.0,18:33:36,20260824,70136,1060,1230159,19.40077781677246,-99.1702880859375,198.0,0.0,0.0,,,,1787598084,2026-08-24 13:01:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,83ca2534-8bbc-4c0c-8be9-a7f7a5befa3c,,,,,,69612,2390,003A021,19.38446617126465,-99.07628631591797,124.0,0.0,0.0,,,,1787598135,2026-08-24 13:02:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,573fc307-f150-44e6-be8d-71706a8df10d,,,,,,69573,630,002A977,19.505571365356445,-99.0861587524414,207.0,0.0,0.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a3ec4d64-5e84-4a4c-92ec-a4167fef31fc,,,,,,70135,1059,1230158,19.508338928222656,-99.12835693359375,169.0,0.0,0.0,,,,1787598132,2026-08-24 13:02:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d3312195-63a0-4aa4-b434-1ac47c388e73,,,,,,69574,631,002A978,19.49253273010254,-99.0917739868164,221.0,25.0,90.0,,,,1787598142,2026-08-24 13:02:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8895c07e-4cc2-40b6-9eaf-e5b7d5d2ca63,,19565,1.0,18:53:51,20260824,69611,2389,003A024,19.393596649169922,-99.1353988647461,976.0,35.0,126.0,,,,1787598143,2026-08-24 13:02:23-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,28251b0a-99e4-4682-ace4-26a9b99027ea,,,,,,70134,1058,1230157,19.49924087524414,-99.11919403076172,194.0,0.0,0.0,,,,1787592605,2026-08-24 11:30:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a7cf38a8-d917-4b86-a98c-b813fedd82d7,,19559,0.0,18:36:29,20260824,69575,632,002A979,19.436965942382812,-99.11448669433594,188.0,0.0,0.0,,,,1787598141,2026-08-24 13:02:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ef3a4eb5-75ad-49f4-b152-c3736d2c7024,,,,,,69576,633,002A980,19.487274169921875,-99.0930404663086,288.0,0.0,0.0,,,,1787598143,2026-08-24 13:02:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,43dedf74-b064-4fc2-ab7f-404c125c1192,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1787597101,2026-08-24 12:45:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ecac0c8e-6689-46b1-b7ac-4a722ea514bf,,,,,,69610,2388,003A022,19.39124870300293,-99.04783630371094,0.0,0.0,0.0,,,,1787598128,2026-08-24 13:02:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,501ea0ba-ec14-4eb5-8d67-d5512e38bd6a,,19566,0.0,17:58:45,20260824,69609,2387,003A020,19.403696060180664,-99.1690673828125,293.0,0.0,0.0,,,,1787598137,2026-08-24 13:02:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,3022cd50-1ffb-4d75-93ca-d9e76716207e,,19497,0.0,17:51:47,20260824,70132,1056,1230155,19.293914794921875,-99.18079376220703,113.0,10.0,36.0,,,,1787598140,2026-08-24 13:02:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,2b9e58aa-2b7e-4543-9cb9-4d455f70a954,,19497,0.0,18:41:10,20260824,70153,1077,1230020,19.409196853637695,-99.16751861572266,196.0,35.0,126.0,,,,1787598135,2026-08-24 13:02:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,38e47208-10ab-4ff3-82a9-70e783b2814d,,,,,,70152,1076,1230002,19.49915313720703,-99.119140625,197.0,0.0,0.0,,,,1787590827,2026-08-24 11:00:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e5621189-b443-48d3-807c-27078ed15c8d,,19492,0.0,18:43:41,20260824,70151,1075,1230007,19.441503524780273,-99.15493774414062,202.0,32.0,115.2,,,,1787598143,2026-08-24 13:02:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8b0fb9bc-f697-41f3-a12e-0386077ef267,,19492,0.0,17:57:37,20260824,70150,1074,1300135,19.350597381591797,-99.18655395507812,196.0,0.0,0.0,,,,1787598130,2026-08-24 13:02:10-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,9d224c9e-c644-4364-817b-c62541e0b875,,,,,,70149,1073,1300134,19.423261642456055,-99.16252899169922,543.0,0.0,0.0,,,,1787598134,2026-08-24 13:02:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,9042039c-9a0d-4c0d-b33c-a19d17648b16,,19494,0.0,17:04:52,20260824,70148,1072,1300133,19.49898910522461,-99.11964416503906,191.0,0.0,0.0,,,,1787591514,2026-08-24 11:11:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,b7f4d987-def0-493d-bed4-65e48b6f7164,,19493,1.0,18:58:00,20260824,70147,1071,1300132,19.434425354003906,-99.15800476074219,231.0,26.0,93.60000000000001,,,,1787598136,2026-08-24 13:02:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d4d6704a-afb5-4bad-8911-0549aef587f2,,19498,1.0,18:22:50,20260824,70146,1070,1300131,19.379636764526367,-99.177001953125,161.0,5.0,18.0,,,,1787598136,2026-08-24 13:02:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,ff622a24-5c8e-42a3-8d45-9bc07be3ba76,,19491,1.0,19:01:50,20260824,70145,1069,1300130,19.34406280517578,-99.1887435913086,202.0,48.0,172.8,,,,1787598140,2026-08-24 13:02:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,9155301b-7621-4e75-9f3a-6ac742a7672e,,19498,1.0,18:59:53,20260824,70144,1068,1300129,19.279888153076172,-99.16876220703125,337.0,11.0,39.6,,,,1787598144,2026-08-24 13:02:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a068390f-d030-42a6-98fd-ed993966201c,,19491,1.0,19:00:10,20260824,70143,1067,1300128,19.337574005126953,-99.1900634765625,346.0,0.0,0.0,,,,1787598145,2026-08-24 13:02:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,59c06a1d-1ba4-4273-91ea-8b18ea504184,,,,,,70597,A9_TESTE,,-22.99310874938965,-43.59746170043945,301.0,0.0,0.0,,,,1787230485,2026-08-20 06:54:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,c6448e0b-b807-423b-b340-bcb48c45ae4d,,19500,1.0,18:33:06,20260824,69945,1087,1230140,19.351207733154297,-99.18622589111328,175.0,0.0,0.0,,,,1787598133,2026-08-24 13:02:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,d265adfa-2b08-469a-a5a8-ede08b62b25a,,,,,,69944,1086,1230139,19.32211685180664,-99.17288970947266,349.0,0.0,0.0,,,,1787594084,2026-08-24 11:54:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e136603e-16fe-4196-89e7-7dca959205fe,,,,,,69943,1085,1230138,19.32218360900879,-99.17269134521484,352.0,0.0,0.0,,,,1787591801,2026-08-24 11:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,654be26b-2a79-47be-8e05-de7f92747ccb,,,,,,69942,1084,1230137,19.321714401245117,-99.17295837402344,347.0,0.0,0.0,,,,1787596285,2026-08-24 12:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8358a197-35dc-4c75-9363-55c2391d7cfa,,,,,,69941,1083,1230136,19.49715232849121,-99.1201171875,234.0,0.0,0.0,,,,1787598138,2026-08-24 13:02:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,87f70957-ed30-4f52-a24e-c77da11e11bf,,,,,,69940,1082,1230135,19.321956634521484,-99.17281341552734,348.0,0.0,0.0,,,,1787592687,2026-08-24 11:31:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,82e0c5c3-5f9a-4f1a-9632-b2bc9e8bc717,,,,,,69939,1081,1230134,19.33842658996582,-99.18940734863281,279.0,19.0,68.4,,,,1787598131,2026-08-24 13:02:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,e346edd2-58ff-43fa-a3d8-d6d01a838e2d,,19498,1.0,18:34:53,20260824,70154,1078,1230003,19.350921630859375,-99.18633270263672,165.0,0.0,0.0,,,,1787598135,2026-08-24 13:02:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,140018d0-52e3-45dc-890c-1cfc9d6bc100,,19500,1.0,17:49:49,20260824,69946,1091,1230144,19.44295310974121,-99.15444946289062,125.0,21.0,75.60000000000001,,,,1787598129,2026-08-24 13:02:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,8b3a2f09-6dd6-49ac-b2ca-9a75b2ea7a55,,,,,,69954,1099,1220118,19.322795867919922,-99.17328643798828,222.0,0.0,0.0,,,,1787597640,2026-08-24 12:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,2a34c147-ffa8-49f9-8fce-5a8a9ed207a8,,19499,0.0,18:02:08,20260824,69953,1098,1210117,19.35080909729004,-99.18647003173828,197.0,0.0,0.0,,,,1787598136,2026-08-24 13:02:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,18f7ffe4-7fa2-4907-9afa-13acfa50c3d1,,19500,1.0,18:09:59,20260824,69952,1097,1230115,19.405014038085938,-99.16877746582031,167.0,48.0,172.8,,,,1787598131,2026-08-24 13:02:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,c594b0de-c0a3-41b9-a94c-f2e8739b4de4,,,,,,69951,1096,1230149,19.321250915527344,-99.17262268066406,349.0,0.0,0.0,,,,1787595752,2026-08-24 12:22:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,a2361341-bd3c-4490-b4e8-56c732a1e82b,,19499,0.0,18:42:21,20260824,69950,1095,1230148,19.438034057617188,-99.15650177001953,203.0,47.0,169.20000000000002,,,,1787598132,2026-08-24 13:02:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,2e44d8e3-0eb8-4da0-bf76-7fd7012ce903,,,,,,69949,1094,1230147,19.32179832458496,-99.17267608642578,349.0,0.0,0.0,,,,1787592852,2026-08-24 11:34:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,22cd630e-ed23-4e6e-b420-ada461f935f8,,19499,0.0,18:49:18,20260824,69948,1093,1230146,19.451852798461914,-99.15225982666016,191.0,43.0,154.8,,,,1787598141,2026-08-24 13:02:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,853fe5ba-b032-4fe1-a1a0-317f21daf4d0,,19499,0.0,18:56:12,20260824,69947,1092,1230145,19.474454879760742,-99.13442993164062,218.0,33.0,118.8,,,,1787598134,2026-08-24 13:02:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,807c6362-d88d-47e2-838c-a52c0b7518ad,,,,,,69995,681,1210391,19.490028381347656,-99.09161376953125,924.0,0.0,0.0,,,,1787592404,2026-08-24 11:26:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,9c3c268b-bc06-464a-8bbc-04b8677de09a,,,,,,69997,683,1210396,19.429832458496094,-99.1157455444336,0.0,0.0,0.0,,,,1787591770,2026-08-24 11:16:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T19:02:29Z,2026-08-24,20260824T190224Z,44f8d76f-5374-4eb1-85d4-f6d12644f112,,20211,0.0,18:51:22,20260824,71108,9601,,19.47891616821289,-99.09813690185547,196.0,33.0,118.8,,,,1787598130,2026-08-24 13:02:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
