_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d647f9a8-6b1a-4007-9b7c-55e4f35480bf,,,,,,69562,619,1280019,19.37199592590332,-99.1608657836914,125.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f8d422e8-3b60-4276-b0d5-7166dd5520e8,,19500,1.0,20:35:38,20260727,70131,1055,1230154,19.29390525817871,-99.18072509765625,292.0,34.0,122.4,,,,1785185097,2026-07-27 14:44:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,23274897-753d-46e4-811d-631b0a483125,,19563,0.0,19:50:08,20260727,69608,2386,003A019,19.397605895996094,-99.16578674316406,299.0,37.0,133.20000000000002,,,,1785185091,2026-07-27 14:44:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b5f48bbd-75c9-445e-b7d1-7ed922e71f25,,19499,0.0,20:39:24,20260727,70130,1054,1230153,19.475873947143555,-99.13325500488281,215.0,42.0,151.20000000000002,,,,1785185096,2026-07-27 14:44:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d4887f36-9217-4841-9af3-b77104167571,,,,,,69607,2385,003A023,19.391315460205078,-99.04786682128906,121.0,0.0,0.0,,,,1785159670,2026-07-27 07:41:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fbfc6c2a-0446-46ea-a27e-91784d38f2de,,19562,1.0,20:09:11,20260727,69606,2384,003A025,19.397180557250977,-99.10381317138672,964.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c9f46b9b-b8f6-40fb-a055-5703f08ea53b,,,,,,70129,1053,1230152,19.49912452697754,-99.11935424804688,180.0,0.0,0.0,,,,1785175940,2026-07-27 12:12:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0ce15507-7651-4d66-a2d6-bbadf208d878,,,,,,69722,2383,1250134,19.390872955322266,-99.04714965820312,119.0,0.0,0.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,0b1204c7-884e-4a8d-933e-cb18368f9257,,,,,,70128,1052,1230151,19.49896812438965,-99.11959838867188,0.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,573162f7-8757-4a2f-9682-7b0befa7da0f,,19566,0.0,19:56:53,20260727,69721,2382,1250125,19.388843536376953,-99.0594253540039,308.0,0.0,0.0,,,,1785183132,2026-07-27 14:12:12-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,842e5aed-f704-493e-aa76-d98c09477e12,,19500,1.0,19:57:30,20260727,70127,1051,1230150,19.38926124572754,-99.1739501953125,156.0,5.0,18.0,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9d2658d1-3466-4550-982e-a63213f8ef1a,,19492,0.0,20:25:57,20260727,69491,1050,1230091,19.43893814086914,-99.1561050415039,202.0,37.0,133.20000000000002,,,,1785185102,2026-07-27 14:45:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b3819344-c4ca-4d19-8606-e6f3e299723f,,19492,0.0,20:35:51,20260727,69490,1049,1230090,19.459638595581055,-99.14647674560547,215.0,0.0,0.0,,,,1785185094,2026-07-27 14:44:54-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,85f46575-e59d-45d4-8500-19c5eb76e522,,19566,0.0,20:15:17,20260727,69718,2379,1250115,19.396556854248047,-99.09564208984375,276.0,22.0,79.2,,,,1785185094,2026-07-27 14:44:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,92ee8abc-cbb7-4e85-8266-6e85e34380e4,,19559,0.0,20:16:54,20260727,69563,620,1280020,19.430269241333008,-99.11539459228516,188.0,0.0,0.0,,,,1785185085,2026-07-27 14:44:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,60f0ead5-8653-49ad-a08f-a9ef289c09f3,,19491,1.0,20:39:05,20260727,69489,1048,1230089,19.351118087768555,-99.1862564086914,178.0,18.0,64.8,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,34bd4338-7e4d-40bc-b8d1-79ed5778c21c,,19500,1.0,19:42:43,20260727,69488,1047,1230088,19.415082931518555,-99.16549682617188,171.0,0.0,0.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a1f087b1-7fae-46d2-8f6c-74fc1d5d09d3,,19559,0.0,20:32:43,20260727,69565,622,1260200,19.453662872314453,-99.10858917236328,200.0,0.0,0.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,13efb541-0b1a-417f-9353-2725c29c95ba,,19498,1.0,19:30:03,20260727,69487,1046,1230087,19.443862915039062,-99.15420532226562,20.0,0.0,0.0,,,,1785185098,2026-07-27 14:44:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,714483e7-e8b4-41bc-b8b4-057bba9dc492,,,,,,69604,2377,1250152,19.38887596130371,-99.05943298339844,0.0,0.0,0.0,,,,1785185096,2026-07-27 14:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,698f59f2-f48e-4a44-8c58-23f752c5c278,,19559,0.0,20:43:43,20260727,69566,623,1260199,19.502056121826172,-99.08845520019531,202.0,0.0,0.0,,,,1785185098,2026-07-27 14:44:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,036c08c0-8992-4102-8a09-26957dcb08da,,19498,1.0,20:33:45,20260727,69486,1045,1230086,19.29420280456543,-99.1812744140625,294.0,10.0,36.0,,,,1785185089,2026-07-27 14:44:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3b4b7d75-aeda-4e50-baf2-530cbf16b87a,,,,,,69567,624,002A971,19.31222915649414,-99.11056518554688,191.0,9.0,32.4,,,,1785185102,2026-07-27 14:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3ea3e57f-6d1e-4bd8-95fd-f012ba618d36,,,,,,69568,625,002A972,19.48699188232422,-99.09248352050781,0.0,0.0,0.0,,,,1785151376,2026-07-27 05:22:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,54d27d8d-6b7d-4c73-9941-29019a7f5e1d,,20211,0.0,19:45:26,20260727,69569,626,002A973,19.328542709350586,-99.11366271972656,184.0,30.0,108.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,5894c007-ab2f-4b28-b7c0-3d538d86f9b3,,20211,0.0,19:58:10,20260727,69570,627,002A974,19.36503791809082,-99.10946655273438,191.0,0.0,0.0,,,,1785185093,2026-07-27 14:44:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,35fcbcb2-3aae-4ee4-a3b5-842af45cbaaf,,,,,,69571,628,002A975,19.48708152770996,-99.09333801269531,247.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,952da010-4a2e-4999-be69-302a039ad142,,20212,1.0,20:08:48,20260727,69572,629,002A976,19.441524505615234,-99.11331176757812,193.0,0.0,0.0,,,,1785185091,2026-07-27 14:44:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,be8533bb-7ee2-40d9-aa2b-ee45b31ba34a,,19493,1.0,20:43:36,20260727,70142,1066,1300127,19.427352905273438,-99.16122436523438,230.0,35.0,126.0,,,,1785185100,2026-07-27 14:45:00-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,462b1c22-045e-4670-8f6e-220fb0b11f86,,19491,1.0,20:27:03,20260727,70141,1065,1300126,19.375078201293945,-99.1784896850586,162.0,29.0,104.4,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,f6920ea8-c8e6-44a2-808f-02de2e118db8,,,,,,70140,1064,1230163,19.47005844116211,-99.13782501220703,386.0,52.0,187.20000000000002,,,,1785185098,2026-07-27 14:44:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,296f0f4f-81b1-46e2-94fe-ff209b10229a,,19497,0.0,20:32:01,20260727,70139,1063,1230162,19.431669235229492,-99.15933227539062,204.0,36.0,129.6,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a0b78902-01b6-4863-839c-0071f1831003,,19497,0.0,19:49:12,20260727,70138,1062,1230161,19.331132888793945,-99.18964385986328,173.0,49.0,176.4,,,,1785185093,2026-07-27 14:44:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d2123b3d-5822-4426-8ec5-67a00e6ab4f4,,19498,1.0,19:54:19,20260727,70137,1061,1230160,19.39012908935547,-99.17356872558594,176.0,20.0,72.0,,,,1785185087,2026-07-27 14:44:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,92190cda-7495-4f13-8e9b-bb453b484595,,,,,,70136,1060,1230159,19.49896812438965,-99.11956024169922,0.0,0.0,0.0,,,,1785185017,2026-07-27 14:43:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a38432d4-1608-4af9-9a68-e25ae5bce4b1,,19983,1.0,20:38:33,20260727,69612,2390,003A021,19.352052688598633,-99.18600463867188,161.0,34.0,122.4,,,,1785185089,2026-07-27 14:44:49-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,8e4e9ca8-21ac-4c06-9f05-80872635c026,,20211,0.0,19:32:40,20260727,69573,630,002A977,19.487091064453125,-99.09271240234375,115.0,0.0,0.0,,,,1785181514,2026-07-27 13:45:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,2e73ae38-cef6-49bf-a328-99b9217ac73e,,19493,1.0,20:25:58,20260727,70135,1059,1230158,19.47235107421875,-99.13591766357422,372.0,48.0,172.8,,,,1785185103,2026-07-27 14:45:03-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,50308284-dc87-46f7-bbf3-7c0d0aaf5bf7,,,,,,69574,631,002A978,19.486513137817383,-99.09178924560547,0.0,0.0,0.0,,,,1785178067,2026-07-27 12:47:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,da4e2601-582d-48df-8bd1-c84a6656d272,,19563,0.0,20:09:57,20260727,69611,2389,003A024,19.397125244140625,-99.10269927978516,276.0,42.0,151.20000000000002,,,,1785185091,2026-07-27 14:44:51-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dc367673-a558-4a00-9a0e-fe906a00a5fc,,19491,1.0,20:41:36,20260727,70134,1058,1230157,19.338947296142578,-99.1920166015625,244.0,3.0,10.8,,,,1785185092,2026-07-27 14:44:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,32b0fe9c-37a1-4fb4-876c-88a7cc6bc745,,,,,,69575,632,002A979,19.50189971923828,-99.12641906738281,115.0,0.0,0.0,,,,1785169620,2026-07-27 10:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,171b9e34-38b6-4943-92b8-489e1c1e5dfa,,20211,0.0,16:48:04,20260727,69576,633,002A980,19.48719024658203,-99.09284973144531,248.0,0.0,0.0,,,,1785171712,2026-07-27 11:01:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,80855525-93e6-4210-b2e2-cccc2270f9ec,,,,,,70133,1057,1230156,19.500240325927734,-99.11934661865234,0.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,110db406-4144-420b-afdd-d50792c6649e,,19564,0.0,20:38:07,20260727,69610,2388,003A022,19.388748168945312,-99.0599365234375,188.0,0.0,0.0,,,,1785185095,2026-07-27 14:44:55-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,eeac6296-69e8-424e-ba67-4c5c65f15cd1,,19562,1.0,20:18:05,20260727,69609,2387,003A020,19.39354705810547,-99.13512420654297,952.0,0.0,0.0,,,,1785185086,2026-07-27 14:44:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,1bf4fc62-3396-4ad2-b299-fa155b22b393,,19500,1.0,19:25:24,20260727,70132,1056,1230155,19.462589263916016,-99.14392852783203,427.0,12.0,43.2,,,,1785185099,2026-07-27 14:44:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,a4fb91db-4e05-457b-85a1-b1243e44aca2,,19498,1.0,19:37:05,20260727,70153,1077,1230020,19.44146156311035,-99.1548843383789,219.0,18.0,64.8,,,,1785185093,2026-07-27 14:44:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d3dca224-71af-48ce-8bb4-42d9aa2c4ffb,,,,,,70152,1076,1230002,19.497705459594727,-99.11932373046875,199.0,26.0,93.60000000000001,,,,1785185098,2026-07-27 14:44:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,6f733050-6332-4543-83c7-8e25f264d07a,,19497,0.0,20:06:30,20260727,70151,1075,1230007,19.383602142333984,-99.17585754394531,196.0,9.0,32.4,,,,1785185095,2026-07-27 14:44:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,9cb474af-f291-47b4-9eab-075119bf706b,,,,,,70150,1074,1300135,19.499122619628906,-99.11929321289062,192.0,0.0,0.0,,,,1785171210,2026-07-27 10:53:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,3c988097-d3dc-482e-8ba0-e8192c69fb34,,19492,0.0,19:47:57,20260727,70149,1073,1300134,19.370563507080078,-99.1800765991211,197.0,44.0,158.4,,,,1785185095,2026-07-27 14:44:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,d84a785e-cf65-48cd-8627-cdff70652b80,,,,,,70148,1072,1300133,19.49921989440918,-99.11930084228516,0.0,0.0,0.0,,,,1785182146,2026-07-27 13:55:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,1f4cae30-1755-4707-8a62-892000b71de1,,19492,0.0,20:02:07,20260727,70147,1071,1300132,19.400785446166992,-99.17021179199219,194.0,19.0,68.4,,,,1785185103,2026-07-27 14:45:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,005d51a2-2a1f-461a-b8ad-370d074c0e9e,,19498,1.0,20:19:13,20260727,70146,1070,1300131,19.346908569335938,-99.18766021728516,195.0,0.0,0.0,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,dc90d7b4-e319-4c15-bbc6-361ff2682643,,19491,1.0,20:42:59,20260727,70145,1069,1300130,19.346410751342773,-99.1878433227539,212.0,9.0,32.4,,,,1785185097,2026-07-27 14:44:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,46f6cfb1-5e94-4bb2-a7ea-de2bfcebd64c,,,,,,70144,1068,1300129,19.340248107910156,-99.19029998779297,0.0,0.0,0.0,,,,1785041991,2026-07-25 22:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,10affc72-31dd-4730-9089-55346d85460a,,19499,0.0,19:29:43,20260727,70143,1067,1300128,19.320743560791016,-99.1882553100586,173.0,36.0,129.6,,,,1785185088,2026-07-27 14:44:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,557bb40f-3e05-4241-8a9c-028ae9bfc591,,,,,,70597,A9_TESTE,,-22.920019149780273,-43.64521408081055,0.0,0.0,0.0,,,,1785147621,2026-07-27 04:20:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,fe3f3ea1-ccf7-44e6-b759-3ed625b20e42,,19498,1.0,20:35:47,20260727,69945,1087,1230140,19.29298973083496,-99.17845153808594,293.0,7.0,25.2,,,,1785185099,2026-07-27 14:44:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b43a09e3-ffdc-4da5-a271-d8910084a147,,19499,0.0,19:56:33,20260727,69944,1086,1230139,19.38522720336914,-99.17520904541016,198.0,18.0,64.8,,,,1785185090,2026-07-27 14:44:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,e517abab-cf68-4229-9933-b7589f495002,,,,,,69943,1085,1230138,19.322406768798828,-99.17327117919922,0.0,0.0,0.0,,,,1785185085,2026-07-27 14:44:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,c09a677c-cf72-44b6-8daa-a8c952e2404d,,19497,0.0,20:16:19,20260727,69942,1084,1230137,19.40125846862793,-99.17007446289062,195.0,6.0,21.6,,,,1785185097,2026-07-27 14:44:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,ae0d974d-9385-4811-ac9e-3ab1a6538d8c,,19497,0.0,20:43:00,20260727,69941,1083,1230136,19.446550369262695,-99.15294647216797,254.0,0.0,0.0,,,,1785185086,2026-07-27 14:44:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,16d415cf-c5c0-4414-9c3d-8edc3312a805,,,,,,69940,1082,1230135,19.3087215423584,-99.18675994873047,172.0,40.0,144.0,,,,1785185099,2026-07-27 14:44:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,b7b4f4a6-99e8-4aa9-8e76-48844ce68e70,,19500,1.0,20:30:24,20260727,69939,1081,1230134,19.29496192932129,-99.18274688720703,303.0,0.0,0.0,,,,1785185097,2026-07-27 14:44:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,bba2f32f-6bcc-43c4-a7f1-a52a09404687,,19497,0.0,19:26:56,20260727,70154,1078,1230003,19.279890060424805,-99.16912078857422,115.0,0.0,0.0,,,,1785185102,2026-07-27 14:45:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-27T20:45:11Z,2026-07-27,20260727T204506Z,4256d69e-ee8f-4cd4-8627-e48b55e8f29e,,19500,1.0,20:22:57,20260727,69946,1091,1230144,19.338394165039062,-99.1902847290039,348.0,0.0,0.0,,,,1785185088,2026-07-27 14:44:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
