_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7ef059e1-df1f-4903-82ff-a526123ead45,,19494,0.0,21:19:58,20260824,70130,1054,1230153,19.4287166595459,-99.16077423095703,204.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,78ab2b39-7d3f-4767-a4fe-74661336d83b,,,,,,69607,2385,003A023,19.396238327026367,-99.15601348876953,184.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,4d4163b3-c0b7-4634-b183-836be8c00a88,,19562,1.0,20:56:40,20260824,69606,2384,003A025,19.384727478027344,-99.07667541503906,127.0,0.0,0.0,,,,1787607929,2026-08-24 15:45:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8f55be65-fec9-43b5-9c71-5dfcd864d23a,,19497,0.0,20:30:50,20260824,70129,1053,1230152,19.289859771728516,-99.17393493652344,200.0,36.0,129.6,,,,1787607935,2026-08-24 15:45:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,37b153cc-5822-4d40-a0aa-7881ec00c6ec,,19567,1.0,20:45:26,20260824,69722,2383,1250134,19.393186569213867,-99.05913543701172,820.0,34.0,122.4,,,,1787607942,2026-08-24 15:45:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,277ba34b-e845-43f8-9e55-ab5001285030,,19493,1.0,21:30:29,20260824,70128,1052,1230151,19.459659576416016,-99.1463851928711,362.0,30.0,108.0,,,,1787607933,2026-08-24 15:45:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,b685ef0d-977b-4d8b-8522-debf0834f5b2,,19563,0.0,20:47:42,20260824,69721,2382,1250125,19.397056579589844,-99.16421508789062,278.0,21.0,75.60000000000001,,,,1787607942,2026-08-24 15:45:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,25813727-7278-40a3-ae46-5e89bb614b49,,19492,0.0,20:58:03,20260824,70127,1051,1230150,19.386554718017578,-99.1748046875,196.0,24.0,86.4,,,,1787607930,2026-08-24 15:45:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,d4d34ef3-d351-430a-ba7b-0f499dc82ab3,,19492,0.0,20:47:17,20260824,69491,1050,1230091,19.36600685119629,-99.18155670166016,192.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ea00f898-0d49-42d4-bd04-8240a7345b75,,19500,1.0,20:35:53,20260824,69490,1049,1230090,19.435422897338867,-99.15752410888672,234.0,6.0,21.6,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8b0f03ee-dde0-4a0d-bf56-5abac89ad9b7,,,,,,69718,2379,1250115,19.40205955505371,-99.18672180175781,150.0,13.0,46.800000000000004,,,,1787607941,2026-08-24 15:45:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,90e4661f-bd8c-4344-92ed-a3c40bc1a692,,19558,1.0,21:29:07,20260824,69563,620,1280020,19.3208065032959,-99.1136245727539,338.0,20.0,72.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,69b2b25c-3ff7-41ca-9ae0-8962d2d3bf9c,,19491,1.0,20:34:25,20260824,69489,1048,1230089,19.47930908203125,-99.1301498413086,381.0,47.0,169.20000000000002,,,,1787607929,2026-08-24 15:45:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,4914a08f-aa57-414e-9968-d45ea908fb4c,,19494,0.0,16:39:15,20260824,69488,1047,1230088,19.500015258789062,-99.1192626953125,115.0,0.0,0.0,,,,1787590233,2026-08-24 10:50:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,903ca36b-cce4-4d50-bad3-f479e5d7b234,,,,,,69564,621,1280021,19.51189422607422,-99.08292388916016,0.0,0.0,0.0,,,,1787594197,2026-08-24 11:56:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8687f535-37e5-40ed-866b-72dd1d3b958e,,,,,,69565,622,1260200,19.310367584228516,-99.11124420166016,102.0,13.0,46.800000000000004,,,,1787607930,2026-08-24 15:45:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,bd3bb560-f4b1-43ec-bd18-14a65975f9f9,,19497,0.0,21:42:33,20260824,69487,1046,1230087,19.443368911743164,-99.15447235107422,198.0,16.0,57.6,,,,1787607937,2026-08-24 15:45:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,bf0a3f99-17e7-4a29-ad9d-b368c6f31537,,,,,,69604,2377,1250152,19.391260147094727,-99.04781341552734,130.0,0.0,0.0,,,,1787607932,2026-08-24 15:45:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,2863ed6c-73c6-471e-9c0f-69f49061d665,,20212,1.0,20:48:02,20260824,69566,623,1260199,19.471107482910156,-99.10101318359375,225.0,16.0,57.6,,,,1787607887,2026-08-24 15:44:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,eb8d7d26-4510-4da2-b848-c3efd2688d1e,,19499,0.0,20:20:26,20260824,69486,1045,1230086,19.29401206970215,-99.18106842041016,114.0,8.0,28.8,,,,1787607938,2026-08-24 15:45:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,052cb94c-8ee4-47b2-a75e-01c18c21a841,,20212,1.0,20:55:14,20260824,69567,624,002A971,19.46002960205078,-99.10569763183594,225.0,0.0,0.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,91a9da9b-7172-4363-a617-8358c584b5b2,,20211,0.0,16:54:22,20260824,69568,625,002A972,19.487089157104492,-99.09270477294922,111.0,0.0,0.0,,,,1787591366,2026-08-24 11:09:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,290cc4e2-6cf9-45de-8dae-43f6ef258805,,20212,1.0,21:01:32,20260824,69569,626,002A973,19.45237159729004,-99.1087646484375,201.0,0.0,0.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,b1b47744-ad67-4a46-8d2c-bd5383563094,,20212,1.0,21:41:45,20260824,69570,627,002A974,19.328227996826172,-99.11358642578125,440.0,40.0,144.0,,,,1787607946,2026-08-24 15:45:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,1434e137-bf12-46da-9821-bb70f4414e9d,,20212,1.0,20:12:35,20260824,69572,629,002A976,19.486698150634766,-99.09191131591797,115.0,0.0,0.0,,,,1787607944,2026-08-24 15:45:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,438d0eb5-8882-48a2-a3ba-496f8d111a2c,,19493,1.0,21:22:22,20260824,70142,1066,1300127,19.468534469604492,-99.13906860351562,388.0,29.0,104.4,,,,1787607918,2026-08-24 15:45:18-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,1d817bb3-710d-461d-a388-c01b9715735d,,19491,1.0,21:36:27,20260824,70141,1065,1300126,19.361679077148438,-99.18285369873047,16.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,4eb47877-424a-42cb-884b-f2b2f32548fb,,,,,,70140,1064,1230163,19.499698638916016,-99.118896484375,288.0,0.0,0.0,,,,1787598943,2026-08-24 13:15:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,710144b9-c818-4943-a848-8662ac030f1e,,19500,1.0,20:38:36,20260824,70139,1063,1230162,19.42802619934082,-99.16100311279297,21.0,0.0,0.0,,,,1787607935,2026-08-24 15:45:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,140ce467-6b4d-4145-842c-d9225f00bf57,,19497,0.0,21:12:28,20260824,70138,1062,1230161,19.390884399414062,-99.17343139648438,196.0,48.0,172.8,,,,1787607937,2026-08-24 15:45:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,faa64001-3e31-409a-834d-bd1148b3018a,,,,,,70137,1061,1230160,19.498823165893555,-99.11949157714844,108.0,0.0,0.0,,,,1787604476,2026-08-24 14:47:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,225a6ae6-344e-48b3-8ca4-a5da8f333992,,19497,0.0,21:20:21,20260824,70136,1060,1230159,19.41149139404297,-99.16676330566406,196.0,45.0,162.0,,,,1787607927,2026-08-24 15:45:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,5e736c74-ce8f-4081-8b11-d581f15e80e4,,19983,1.0,20:42:44,20260824,69612,2390,003A021,19.395292282104492,-99.09242248535156,125.0,18.0,64.8,,,,1787607931,2026-08-24 15:45:31-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ca270566-89c5-4ffb-91d7-009ed55120b4,,20211,0.0,21:38:32,20260824,69573,630,002A977,19.483394622802734,-99.0963134765625,202.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,42638698-131a-486e-884c-55f718ac4bbd,,,,,,70135,1059,1230158,19.439117431640625,-99.15595245361328,222.0,43.0,154.8,,,,1787607941,2026-08-24 15:45:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,5655f9f5-16b7-40e4-b5cc-edc83d2524d3,,20211,0.0,21:31:32,20260824,69574,631,002A978,19.461679458618164,-99.10540008544922,201.0,0.0,0.0,,,,1787607936,2026-08-24 15:45:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,3b01bdc1-7ac6-4e9c-8a2a-28cecd2ad83b,,19564,0.0,21:43:53,20260824,69611,2389,003A024,19.387622833251953,-99.05042266845703,210.0,20.0,72.0,,,,1787607938,2026-08-24 15:45:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,42f49420-faf2-453e-b448-612be499b99b,,19493,1.0,21:42:03,20260824,70134,1058,1230157,19.429882049560547,-99.1601333618164,236.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,bbb61223-9849-4d45-8ddb-04fc5a9d229d,,19559,0.0,21:24:29,20260824,69575,632,002A979,19.4403018951416,-99.11371612548828,189.0,32.0,115.2,,,,1787607940,2026-08-24 15:45:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,abcd28a8-993d-45b2-8664-5a950547ddba,,20211,0.0,21:44:49,20260824,69576,633,002A980,19.503385543823242,-99.08789825439453,201.0,27.0,97.2,,,,1787607934,2026-08-24 15:45:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,72cb79ce-b1e1-4260-8b75-c2ad1de37ce5,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ba8592cb-0f77-4350-bbfb-54de2c88be01,,19564,0.0,21:33:31,20260824,69610,2388,003A022,19.384321212768555,-99.0606689453125,188.0,27.0,97.2,,,,1787607935,2026-08-24 15:45:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,dbf5ba59-a399-4890-99c8-83808a385936,,19567,1.0,21:42:45,20260824,69609,2387,003A020,19.391876220703125,-99.1730728149414,164.0,47.0,169.20000000000002,,,,1787607931,2026-08-24 15:45:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7152a9fb-3165-4e1f-89eb-777e893246b5,,19497,0.0,20:37:00,20260824,70132,1056,1230155,19.297916412353516,-99.18543243408203,173.0,0.0,0.0,,,,1787607934,2026-08-24 15:45:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,f815592b-6d38-4e83-b802-d64c47843305,,19497,0.0,21:28:24,20260824,70153,1077,1230020,19.41893768310547,-99.16439056396484,194.0,40.0,144.0,,,,1787607928,2026-08-24 15:45:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,7e21240b-9072-4324-9a16-2087dc3b22fd,,,,,,70152,1076,1230002,19.49799346923828,-99.11974334716797,190.0,0.0,0.0,,,,1787607936,2026-08-24 15:45:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,380fa9c7-99d5-46e2-8021-3bd81d0c5bd4,,19492,0.0,21:22:10,20260824,70151,1075,1230007,19.432880401611328,-99.15875244140625,203.0,18.0,64.8,,,,1787607931,2026-08-24 15:45:31-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,eecc0ce3-f403-43ad-85a1-6522411fd44f,,19491,1.0,21:44:37,20260824,70150,1074,1300135,19.339054107666016,-99.19049835205078,174.0,19.0,68.4,,,,1787607937,2026-08-24 15:45:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,cc1a6685-269e-436d-b175-76f6674a386c,,19494,0.0,21:38:55,20260824,70149,1073,1300134,19.472454071044922,-99.13597869873047,218.0,43.0,154.8,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,d2f80a63-28a0-471d-a222-5f9db43d244a,,19493,1.0,21:32:12,20260824,70148,1072,1300133,19.456804275512695,-99.14923858642578,523.0,0.0,0.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,4d4d66e6-38f9-4937-91e2-c97b93a328ee,,19494,0.0,21:26:04,20260824,70147,1071,1300132,19.44036102294922,-99.15547180175781,202.0,0.0,0.0,,,,1787607936,2026-08-24 15:45:36-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,16bba5c5-99f0-474d-8b88-a46434bbd8d2,,19498,1.0,21:18:36,20260824,70146,1070,1300131,19.34691047668457,-99.18766021728516,195.0,0.0,0.0,,,,1787607944,2026-08-24 15:45:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,5643061b-bf26-4b8d-8d26-83c26f8dd540,,19491,1.0,21:40:23,20260824,70145,1069,1300130,19.35368537902832,-99.18541717529297,177.0,40.0,144.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,975d622f-af68-4103-9617-d9c5c3427172,,,,,,70144,1068,1300129,19.278549194335938,-99.1688461303711,279.0,0.0,0.0,,,,1787607936,2026-08-24 15:45:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,176b0f41-543d-4745-9c34-94c883b8f9b9,,19491,1.0,21:39:36,20260824,70143,1067,1300128,19.337949752807617,-99.19019317626953,351.0,23.0,82.8,,,,1787607937,2026-08-24 15:45:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,59c06a1d-1ba4-4273-91ea-8b18ea504184,,,,,,70597,A9_TESTE,,-22.99310874938965,-43.59746170043945,301.0,0.0,0.0,,,,1787230485,2026-08-20 06:54:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,65e2021c-8e53-4695-aff7-39e85fcc5218,,19499,0.0,20:17:03,20260824,69945,1087,1230140,19.291702270507812,-99.1756820678711,114.0,47.0,169.20000000000002,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,790f0c7b-0381-40c2-ac9d-bab207ea2869,,19497,0.0,21:36:03,20260824,69944,1086,1230139,19.432579040527344,-99.15887451171875,202.0,7.0,25.2,,,,1787607935,2026-08-24 15:45:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,850679c5-9863-4e2e-829e-995881356d4d,,19497,0.0,20:58:07,20260824,69943,1085,1230138,19.361356735229492,-99.18305206298828,198.0,12.0,43.2,,,,1787607934,2026-08-24 15:45:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,83b8485c-0a36-4c4d-ad99-20560e049610,,19498,1.0,21:02:07,20260824,69942,1084,1230137,19.385723114013672,-99.17501068115234,166.0,0.0,0.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,e14f95b1-3861-4d82-8d65-2e2159945add,,19500,1.0,20:48:25,20260824,69941,1083,1230136,19.403053283691406,-99.16941833496094,17.0,0.0,0.0,,,,1787607942,2026-08-24 15:45:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,8eed0bc9-2e5b-45c1-9263-47c4a9412aa9,,19497,0.0,21:08:31,20260824,69940,1082,1230135,19.389421463012695,-99.17394256591797,196.0,0.0,0.0,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,d5fd74b7-b201-4271-a878-52ba53f9be72,,19497,0.0,20:41:52,20260824,69939,1081,1230134,19.32268524169922,-99.1884994506836,173.0,10.0,36.0,,,,1787607939,2026-08-24 15:45:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,5f7d6c6a-fbdc-4087-bbf7-1c47d1174f12,,19498,1.0,21:26:23,20260824,70154,1078,1230003,19.32305908203125,-99.1884536743164,353.0,15.0,54.0,,,,1787607943,2026-08-24 15:45:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,ae0bd5f9-9bc5-45be-91ef-08d7b193dcf3,,19500,1.0,21:02:59,20260824,69946,1091,1230144,19.382366180419922,-99.17616271972656,169.0,14.0,50.4,,,,1787607941,2026-08-24 15:45:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T21:45:57Z,2026-08-24,20260824T214552Z,9e73d69b-6a1f-4156-b5ad-a573da88dcc4,,19498,1.0,21:10:21,20260824,69954,1099,1220118,19.358034133911133,-99.18405151367188,169.0,36.0,129.6,,,,1787607936,2026-08-24 15:45:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
