_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,6d3f2bcf-010d-41e2-9c50-20d6cf588c31,,19563,0.0,00:43:28,20260820,69606,2384,003A025,19.407289505004883,-99.18236541748047,288.0,0.0,0.0,,,,1787190585,2026-08-19 19:49:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,01639cf0-3b80-40d2-811e-81909f1d310e,,19497,0.0,00:28:11,20260820,70129,1053,1230152,19.303905487060547,-99.18611145019531,172.0,0.0,0.0,,,,1787190586,2026-08-19 19:49:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,e7a349e2-abc9-48ca-b00f-2fdce19ab8eb,,19567,1.0,01:42:53,20260820,69722,2383,1250134,19.39664649963379,-99.17141723632812,176.0,30.0,108.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,40d7b872-d64e-4947-ab47-a46b078a3f4c,,19492,0.0,00:35:36,20260820,70128,1052,1230151,19.34941291809082,-99.18685913085938,196.0,37.0,133.20000000000002,,,,1787190580,2026-08-19 19:49:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,296ea994-dad4-4f5a-8e1d-2a97d3f120ed,,19562,1.0,00:44:39,20260820,69721,2382,1250125,19.38414192199707,-99.07058715820312,998.0,0.0,0.0,,,,1787190581,2026-08-19 19:49:41-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8b83e741-ebdd-4579-b122-0ab02434eb8c,,19493,1.0,01:19:36,20260820,70127,1051,1230150,19.469011306762695,-99.13868713378906,378.0,0.0,0.0,,,,1787190585,2026-08-19 19:49:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,035f35a9-8b53-498a-9ec6-bed37b0264d4,,19491,1.0,01:21:09,20260820,69491,1050,1230091,19.393308639526367,-99.17252349853516,165.0,13.0,46.800000000000004,,,,1787190583,2026-08-19 19:49:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,37a093ad-0aed-4cba-a5f0-ceff6c94a2f0,,19500,1.0,00:04:11,20260820,69490,1049,1230090,19.464704513549805,-99.14204406738281,373.0,46.0,165.6,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,56df9f37-e087-48f5-aafa-944125e11303,,19563,0.0,01:39:28,20260820,69718,2379,1250115,19.383241653442383,-99.06086730957031,190.0,0.0,0.0,,,,1787190586,2026-08-19 19:49:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,65fe2541-0909-4110-a3c6-d49d4e7b7c97,,19559,0.0,00:45:08,20260820,69563,620,1280020,19.32176399230957,-99.11419677734375,168.0,45.0,162.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,5456aba9-1e6c-4a0f-8ba7-1b9fd19c57c9,,19492,0.0,01:09:56,20260820,69489,1048,1230089,19.4062557220459,-99.16850280761719,198.0,20.0,72.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8a3a50c5-e04b-49b5-ae84-84854dcfcb28,,,,,,69488,1047,1230088,19.500301361083984,-99.11939239501953,840.0,0.0,0.0,,,,1787171264,2026-08-19 14:27:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,f6491f6f-807e-41d5-bb7f-658c87a13176,,20211,0.0,16:26:33,20260819,69564,621,1280021,19.486595153808594,-99.09204864501953,111.0,0.0,0.0,,,,1787157561,2026-08-19 10:39:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,c04ccd55-4581-41be-992b-18719a5afe7a,,19559,0.0,00:35:34,20260820,69565,622,1260200,19.299585342407227,-99.11390686035156,187.0,32.0,115.2,,,,1787190578,2026-08-19 19:49:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,d168aaa0-87d2-4e0f-8ac1-49fad1d2a421,,19497,0.0,00:54:32,20260820,69487,1046,1230087,19.35053062438965,-99.18653106689453,198.0,13.0,46.800000000000004,,,,1787190590,2026-08-19 19:49:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,a92d7c12-2f8c-49c8-a217-b3152e193eb6,,19559,0.0,00:29:50,20260820,69566,623,1260199,19.280986785888672,-99.11685180664062,195.0,0.0,0.0,,,,1787190588,2026-08-19 19:49:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,6f02de0f-94ec-4bd3-9a56-87fd39f0936b,,19500,1.0,01:43:58,20260820,69486,1045,1230086,19.280773162841797,-99.17035675048828,293.0,32.0,115.2,,,,1787190584,2026-08-19 19:49:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,177b832b-7add-4adf-9406-7e862f317d3e,,20211,0.0,01:05:38,20260820,69567,624,002A971,19.37179946899414,-99.10797119140625,194.0,7.0,25.2,,,,1787190579,2026-08-19 19:49:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,11a6cc96-5540-46b8-a1f3-4fb899fb278e,,20211,0.0,01:38:35,20260820,69568,625,002A972,19.471311569213867,-99.10133361816406,200.0,47.0,169.20000000000002,,,,1787190585,2026-08-19 19:49:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,524d63d6-73d5-4f5b-b42a-3af11e898f45,,,,,,69569,626,002A973,19.311370849609375,-99.11039733886719,121.0,0.0,0.0,,,,1787190585,2026-08-19 19:49:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,01f1ef81-243f-450a-a7e0-3f03d5fefe0c,,20212,1.0,01:39:54,20260820,69570,627,002A974,19.348045349121094,-99.11128234863281,132.0,10.0,36.0,,,,1787190582,2026-08-19 19:49:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,5e7ce4f4-f755-452c-9311-005a52d16a1a,,20211,0.0,01:43:26,20260820,69572,629,002A976,19.49367904663086,-99.09193420410156,200.0,27.0,97.2,,,,1787190583,2026-08-19 19:49:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,67f252de-cb87-468e-a6af-85876d0688e2,,19498,1.0,01:06:08,20260820,70142,1066,1300127,19.373903274536133,-99.17852020263672,194.0,0.0,0.0,,,,1787190589,2026-08-19 19:49:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,6dca43e1-34ad-4439-bed7-b343bce7f521,,19491,1.0,01:07:22,20260820,70141,1065,1300126,19.40532112121582,-99.1687240600586,169.0,33.0,118.8,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,6e41a55e-0705-4897-b36b-6c754d4e943b,,,,,,70140,1064,1230163,19.4605712890625,-99.14562225341797,384.0,36.0,129.6,,,,1787190580,2026-08-19 19:49:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,1e8bd962-1ad0-4d8c-ae2c-19818fe94259,,19498,1.0,01:28:34,20260820,70139,1063,1230162,19.336149215698242,-99.18994140625,353.0,18.0,64.8,,,,1787190580,2026-08-19 19:49:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,fec4d6b2-df5a-427f-ab07-5ec8ce40d19a,,19500,1.0,00:13:02,20260820,70138,1062,1230161,19.31804656982422,-99.18775939941406,353.0,0.0,0.0,,,,1787190583,2026-08-19 19:49:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,1e332d63-5a19-4cec-b7c8-4849df432344,,19494,0.0,01:43:23,20260820,70137,1061,1230160,19.469776153564453,-99.13822937011719,218.0,41.0,147.6,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,77d46414-015d-43c6-a238-5edb00bd45fc,,19497,0.0,00:18:13,20260820,70136,1060,1230159,19.283161163330078,-99.17527770996094,149.0,0.0,0.0,,,,1787190591,2026-08-19 19:49:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8899fbb1-eddd-4eab-98cb-7d1689bc8444,,,,,,69612,2390,003A021,19.393754959106445,-99.0901107788086,123.0,8.0,28.8,,,,1787190584,2026-08-19 19:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,45d07081-ddff-4b6a-863e-52725d2f4569,,,,,,69573,630,002A977,19.486745834350586,-99.09223937988281,0.0,0.0,0.0,,,,1787189047,2026-08-19 19:24:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,fed92909-0c46-4fd8-a3c8-c87cf4aa8ff5,,19494,0.0,01:22:26,20260820,70135,1059,1230158,19.43273162841797,-99.15866088867188,200.0,0.0,0.0,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,0a51c776-bd3e-4de8-91a1-8bb605e79d89,,20212,1.0,00:48:17,20260820,69574,631,002A978,19.487295150756836,-99.09400939941406,285.0,24.0,86.4,,,,1787190588,2026-08-19 19:49:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,f2c9bd9f-37d5-4adf-a481-a1b1ed45c5c2,,19566,0.0,01:29:03,20260820,69611,2389,003A024,19.384418487548828,-99.07572174072266,193.0,0.0,0.0,,,,1787190579,2026-08-19 19:49:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,4502169b-814c-4d7c-8328-728a0302bba1,,19491,1.0,00:57:23,20260820,70134,1058,1230157,19.41353416442871,-99.16600799560547,169.0,10.0,36.0,,,,1787190577,2026-08-19 19:49:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,27748baa-65a5-4133-b426-349f29fc38e9,,20212,1.0,01:16:55,20260820,69575,632,002A979,19.41982078552246,-99.11201477050781,570.0,38.0,136.8,,,,1787190588,2026-08-19 19:49:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,dd3a5071-dc90-4dcc-8941-2b1c86a3a5bd,,20211,0.0,00:21:58,20260820,69576,633,002A980,19.486825942993164,-99.09198760986328,112.0,0.0,0.0,,,,1787189356,2026-08-19 19:29:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,2e804cbd-7f09-4459-ad5d-ed29aa6cb1c8,,19500,1.0,23:53:58,20260819,70133,1057,1230156,19.485855102539062,-99.1247329711914,354.0,6.0,21.6,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,7ec33866-107c-4fd9-a71f-690633b5b295,,19564,0.0,01:22:14,20260820,69610,2388,003A022,19.396484375,-99.09510040283203,278.0,0.0,0.0,,,,1787190575,2026-08-19 19:49:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,656d68c6-cc9e-4fb4-9db8-b8a17e3f0170,,19565,1.0,01:36:16,20260820,69609,2387,003A020,19.39783477783203,-99.12914276123047,842.0,9.0,32.4,,,,1787190590,2026-08-19 19:49:50-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,9322b362-787f-40b7-a4a6-b19a911f0144,,19491,1.0,01:36:35,20260820,70132,1056,1230155,19.364030838012695,-99.18205261230469,177.0,6.0,21.6,,,,1787190578,2026-08-19 19:49:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,40344b08-722e-46d2-bb26-52be11f77a6f,,19497,0.0,00:34:38,20260820,70153,1077,1230020,19.322296142578125,-99.18840026855469,170.0,17.0,61.2,,,,1787190583,2026-08-19 19:49:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,18803259-fa6f-4c48-be11-d821a9d69897,,19494,0.0,01:27:19,20260820,70152,1076,1230002,19.435302734375,-99.1577377319336,203.0,25.0,90.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,c0f2f028-7a11-4789-9c1c-b85ce14f765c,,19494,0.0,01:33:59,20260820,70151,1075,1230007,19.446985244750977,-99.15316009521484,189.0,0.0,0.0,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,f3028a95-9d95-429e-b8f8-b551caeeb8f6,,19491,1.0,00:59:09,20260820,70150,1074,1300135,19.412668228149414,-99.16625213623047,177.0,26.0,93.60000000000001,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,2e55d8cc-a136-4ecc-8e2a-ad9160800ab1,,,,,,70149,1073,1300134,19.42336654663086,-99.1623764038086,305.0,10.0,36.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,88a1c3ec-07bb-43bc-907a-7824d44968e5,,,,,,70148,1072,1300133,19.499813079833984,-99.11929321289062,0.0,0.0,0.0,,,,1787189977,2026-08-19 19:39:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,bf44c10f-2fc3-4253-bce0-c0545754fb40,,19493,1.0,01:34:44,20260820,70147,1071,1300132,19.44674301147461,-99.15311431884766,910.0,16.0,57.6,,,,1787190574,2026-08-19 19:49:34-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,cb8ab6f0-ee5d-4f53-8301-3220027665cb,,19498,1.0,00:15:31,20260820,70146,1070,1300131,19.439943313598633,-99.15553283691406,264.0,15.0,54.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,98351c1d-d9e0-470a-875f-f36305520346,,19491,1.0,00:41:34,20260820,70145,1069,1300130,19.44312286376953,-99.1543960571289,101.0,0.0,0.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,5641491c-5e00-4174-bc75-cc937cefeab9,,19498,1.0,01:01:54,20260820,70144,1068,1300129,19.38201141357422,-99.17622375488281,177.0,36.0,129.6,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,9353db9a-9da6-454f-b369-30e476a2187a,,19491,1.0,00:40:04,20260820,70143,1067,1300128,19.455293655395508,-99.1511001586914,367.0,30.0,108.0,,,,1787190580,2026-08-19 19:49:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,8f5963f8-3308-4108-8a3e-54724d0cffdc,,,,,,70597,A9_TESTE,,-22.9351749420166,-43.66592025756836,230.0,0.0,0.0,,,,1787140380,2026-08-19 05:53:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,351037ea-f143-472c-850f-9e7fa2a893ab,,19500,1.0,01:17:55,20260820,69945,1087,1230140,19.358793258666992,-99.1837158203125,172.0,18.0,64.8,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,ed9f9031-b5ba-48e7-9026-66e45392c702,,19497,0.0,00:36:31,20260820,69944,1086,1230139,19.328048706054688,-99.18907928466797,172.0,49.0,176.4,,,,1787190576,2026-08-19 19:49:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,ffb1b547-c438-46d7-b3d9-36b2e74c0fa1,,19498,1.0,01:41:04,20260820,69943,1085,1230138,19.29344367980957,-99.17943572998047,294.0,49.0,176.4,,,,1787190578,2026-08-19 19:49:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,1e4df013-de6b-4bc2-bdc4-e0b777a96517,,19500,1.0,23:51:39,20260819,69942,1084,1230137,19.36315155029297,-99.18254089355469,198.0,32.0,115.2,,,,1787190581,2026-08-19 19:49:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,9db632e9-fa18-4b3c-9490-bdc565fd06c8,,19497,0.0,00:58:43,20260820,69941,1083,1230136,19.362306594848633,-99.18270111083984,196.0,39.0,140.4,,,,1787190581,2026-08-19 19:49:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,eb974f0e-67c8-4562-85f8-f86cf2439711,,19498,1.0,01:49:32,20260820,69940,1082,1230135,19.27922821044922,-99.16915130615234,341.0,0.0,0.0,,,,1787190587,2026-08-19 19:49:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,b2d8662a-393a-4683-b907-7536d566b6a8,,19497,0.0,00:46:13,20260820,69939,1081,1230134,19.343040466308594,-99.18921661376953,199.0,6.0,21.6,,,,1787190578,2026-08-19 19:49:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,3779f739-3543-451e-95db-8f67ae940dd2,,20884,1.0,00:43:32,20260820,70154,1078,1230003,19.439226150512695,-99.15586853027344,224.0,28.0,100.8,,,,1787190590,2026-08-19 19:49:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,e07a903d-3e21-434b-b545-50882242c099,,19497,0.0,01:05:56,20260820,69946,1091,1230144,19.378761291503906,-99.17743682861328,196.0,24.0,86.4,,,,1787190577,2026-08-19 19:49:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,247f93b2-c15b-4607-9cda-b32410dc5469,,19498,1.0,00:44:49,20260820,69954,1099,1220118,19.405563354492188,-99.16859436035156,171.0,40.0,144.0,,,,1787190576,2026-08-19 19:49:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,fbe92500-b327-4775-9de0-428dcf4d93e5,,19499,0.0,01:00:31,20260820,69953,1098,1210117,19.395198822021484,-99.17207336425781,196.0,38.0,136.8,,,,1787190588,2026-08-19 19:49:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-20T01:50:02Z,2026-08-20,20260820T014957Z,7c3dfede-2c49-4fc0-bb64-e28d1f5bfee1,,19500,1.0,01:21:30,20260820,69952,1097,1230115,19.352405548095703,-99.185791015625,169.0,38.0,136.8,,,,1787190577,2026-08-19 19:49:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
