_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,bfb70ac6-d1b7-4f04-9481-eede6e572659,,19456,1.0,02:55:04,20260818,69877,9452,,19.470417022705078,-99.14474487304688,340.0,0.0,0.0,,,,1787022442,2026-08-17 21:07:22-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,7f7f4373-b30a-42f9-8ec5-dbcd69fa4983,,19459,0.0,02:56:01,20260818,69878,9453,,19.50323486328125,-99.15711975097656,158.0,0.0,0.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,c0608d61-19ce-4785-838f-e999b5ceab87,,19458,1.0,02:31:09,20260818,69883,9458,,19.518360137939453,-99.16303253173828,336.0,16.0,57.6,,,,1787022438,2026-08-17 21:07:18-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,281a4376-52ee-4e1f-afa7-851b09320c4f,,19457,0.0,02:29:04,20260818,69884,9459,,19.44012451171875,-99.14873504638672,195.0,0.0,0.0,,,,1787022433,2026-08-17 21:07:13-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e32e6450-ae0b-448d-b4f7-5cf3912db4f0,,,,,,69881,9456,,19.528364181518555,-99.17005920410156,151.0,16.0,57.6,,,,1787022442,2026-08-17 21:07:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,aad00eb7-97e6-4acc-9b61-85f975a493c5,,,,,,69882,9457,,19.364879608154297,-99.16264343261719,194.0,0.0,0.0,,,,1787022448,2026-08-17 21:07:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,3faeb30d-f571-4814-9c2d-300e0577910c,,19460,1.0,02:21:57,20260818,69875,9450,,19.46582794189453,-99.14298248291016,343.0,32.0,115.2,,,,1787022445,2026-08-17 21:07:25-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,ac00e218-b14f-4404-b1bc-9405a7701a62,,,,,,69876,9451,,19.510929107666016,-99.15727996826172,0.0,0.0,0.0,,,,1786988248,2026-08-17 11:37:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8ba530d9-1102-4118-87eb-23af6d0e3d5b,,19459,0.0,02:01:04,20260818,69874,9449,,19.381317138671875,-99.15850830078125,196.0,0.0,0.0,,,,1787022441,2026-08-17 21:07:21-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,db69916a-4b7b-417b-8d8d-4e3bf495f02a,,19459,0.0,02:15:03,20260818,69885,9460,,19.401798248291016,-99.15557861328125,186.0,31.0,111.60000000000001,,,,1787022436,2026-08-17 21:07:16-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,4021d753-4797-4d35-be5d-1a1a9ad2daa4,,19558,1.0,02:30:42,20260818,69615,2603,002A905,19.39389991760254,-99.11357116699219,980.0,0.0,0.0,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,9c13463d-b5ac-44b7-a453-efa989293c69,,20296,1.0,02:28:02,20260818,69614,2602,002A904,19.441165924072266,-99.14832305908203,166.0,16.0,57.6,,,,1787022447,2026-08-17 21:07:27-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,c9c343cf-3ce2-4f69-8b21-0405d74983d7,,,,,,69613,2601,002A903,19.27297019958496,-99.12144470214844,172.0,0.0,0.0,,,,1787022437,2026-08-17 21:07:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f41fe0b6-18d5-4cc2-bcb7-3043837ac63e,,,,,,69621,2609,002A911,19.304140090942383,-99.10138702392578,202.0,0.0,0.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8fc227a9-258a-4cc4-8d36-6716922cfde9,,19557,1.0,02:38:48,20260818,69620,2608,002A910,19.36602210998535,-99.10917663574219,127.0,0.0,0.0,,,,1787022446,2026-08-17 21:07:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,8e67de37-6af3-4422-908a-b3ec937d16b6,,20211,0.0,03:01:06,20260818,69619,2607,002A909,19.488079071044922,-99.0942153930664,201.0,29.0,104.4,,,,1787022443,2026-08-17 21:07:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,dae924ad-45bb-4c68-9935-9382770f2f57,,19558,1.0,02:38:57,20260818,69618,2606,002A908,19.359403610229492,-99.11065673828125,119.0,40.0,144.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,b3077965-a1e6-4303-ad5c-86288a5f913b,,19559,0.0,02:18:07,20260818,69617,2605,002A907,19.34713363647461,-99.1115951538086,193.0,25.0,90.0,,,,1787022441,2026-08-17 21:07:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,6f0c3a23-50bd-42dc-b088-588b29149d06,,20212,1.0,02:07:29,20260818,69616,2604,002A906,19.50389862060547,-99.08694458007812,224.0,32.0,115.2,,,,1787022435,2026-08-17 21:07:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,7350b630-9369-4f1c-8638-95538d220886,,19557,1.0,02:27:57,20260818,69626,2614,002A916,19.394990921020508,-99.11333465576172,810.0,38.0,136.8,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,90ee10e7-0a21-466f-accc-f0316e371ab2,,20295,0.0,02:47:51,20260818,69625,2613,002A915,19.436437606811523,-99.14702606201172,186.0,7.0,25.2,,,,1787022446,2026-08-17 21:07:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,990125c4-0777-4737-81bc-3ed29d17c186,,20212,1.0,02:19:26,20260818,69623,2611,002A913,19.47564125061035,-99.09906005859375,217.0,30.0,108.0,,,,1787022440,2026-08-17 21:07:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,23b6955e-508e-48f1-a7df-bc32b10a0cec,,19559,0.0,02:43:19,20260818,69622,2610,002A912,19.436927795410156,-99.11447143554688,182.0,0.0,0.0,,,,1787022445,2026-08-17 21:07:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,06b9091a-4554-4eef-a7be-b04c2dbb7dbc,,20212,1.0,02:31:03,20260818,69630,2618,002A920,19.416139602661133,-99.11246490478516,570.0,48.0,172.8,,,,1787022447,2026-08-17 21:07:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,cfc13d0d-8ab0-4a4c-bd5e-0b14ec9cce65,,19558,1.0,02:23:07,20260818,69629,2617,002A919,19.41890525817871,-99.11213684082031,590.0,15.0,54.0,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e5f3e4ad-c624-40c0-81d2-9c57d8dcba2a,,20211,0.0,02:42:46,20260818,69628,2616,002A918,19.436410903930664,-99.11454010009766,186.0,30.0,108.0,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0775da25-6022-45b6-a21f-06b6445c4827,,20212,1.0,02:28:31,20260818,69627,2615,002A917,19.43939208984375,-99.11393737792969,122.0,15.0,54.0,,,,1787022431,2026-08-17 21:07:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0a9f12c8-62fb-4db4-a152-b5696f9a7bf7,,19559,0.0,03:01:06,20260818,69637,2625,002A927,19.487396240234375,-99.09449768066406,202.0,9.0,32.4,,,,1787022443,2026-08-17 21:07:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1acbe707-8fa4-4880-9342-be5160af1c2c,,,,,,69636,2624,002A926,19.50728988647461,-99.0863037109375,298.0,19.0,68.4,,,,1787022438,2026-08-17 21:07:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,cdfaa3b2-a234-40bf-9c9f-cd40f7f48c7e,,19558,1.0,02:01:31,20260818,71770,2623,,19.483686447143555,-99.09564208984375,220.0,0.0,0.0,,,,1787022438,2026-08-17 21:07:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,5eb27cdd-61fe-4d61-826a-5b7eff0b6672,,,,,,69634,2622,002A924,19.304365158081055,-99.10114288330078,184.0,0.0,0.0,,,,1787021963,2026-08-17 20:59:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1dbf0d73-9fd1-443a-bb28-c8116b821e63,,20296,1.0,02:39:59,20260818,69633,2621,002A923,19.4288330078125,-99.14852905273438,830.0,30.0,108.0,,,,1787022442,2026-08-17 21:07:22-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,2f55bbd8-b3ec-47e0-b5a0-92aefa729843,,19556,0.0,02:20:16,20260818,69632,2620,002A922,19.27629852294922,-99.11862182617188,203.0,30.0,108.0,,,,1787022434,2026-08-17 21:07:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,624ae992-e137-4d49-b3ac-1c89afb7026b,,19558,1.0,02:16:45,20260818,69641,2629,002A931,19.431716918945312,-99.1150894165039,930.0,0.0,0.0,,,,1787022433,2026-08-17 21:07:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e2fb9acb-13b5-48db-bf22-d821eaf132e1,,19556,0.0,02:50:45,20260818,69640,2628,002A930,19.36711883544922,-99.10899353027344,192.0,35.0,126.0,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,73457f37-6243-49c5-b3ba-edd916942256,,19557,1.0,02:46:51,20260818,69639,2627,002A929,19.350210189819336,-99.11079406738281,152.0,20.0,72.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,59b7368b-1349-4ce2-874a-7da7c92be8ba,,19559,0.0,02:38:52,20260818,69638,2626,002A928,19.427227020263672,-99.11141967773438,159.0,32.0,115.2,,,,1787022434,2026-08-17 21:07:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,5cab9b87-7cba-45ed-9611-9cc11787972b,,,,,,69648,2636,002A938,19.304704666137695,-99.10138702392578,0.0,0.0,0.0,,,,1786977467,2026-08-17 08:37:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,c1d2da31-1607-4653-b90a-38de3851d702,,19491,1.0,02:25:23,20260818,69364,1305,1240178,19.418834686279297,-99.16438293457031,136.0,33.0,118.8,,,,1787022447,2026-08-17 21:07:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,9971291d-26b5-4672-9bd8-b4a91406469b,,20211,0.0,02:37:07,20260818,69647,2635,TienepermisodeSEMOVI,19.41838836669922,-99.11224365234375,185.0,0.0,0.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,0bca08dd-6e7f-496c-986c-14e87268b59a,,19491,1.0,02:43:42,20260818,69363,1304,1240177,19.387104034423828,-99.17461395263672,165.0,47.0,169.20000000000002,,,,1787022437,2026-08-17 21:07:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,aba9bf35-67a3-4790-ae2f-f3274f2babf2,,19491,1.0,02:39:47,20260818,74921,1303,1240176,19.399660110473633,-99.17049407958984,182.0,0.0,0.0,,,,1787022429,2026-08-17 21:07:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,081a7b4c-f590-481c-a368-675b7da4404a,,19558,1.0,02:55:00,20260818,69646,2634,002A936,19.30895233154297,-99.11125946044922,122.0,44.0,158.4,,,,1787022438,2026-08-17 21:07:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,91a7fc70-bdc8-4e22-989b-36f3c6807064,,,,,,69361,1302,1240175,19.498640060424805,-99.11913299560547,291.0,25.0,90.0,,,,1787022438,2026-08-17 21:07:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,16c8fc44-b46c-4326-b82b-83adaa0fd535,,,,,,69645,2633,002A935,19.31128692626953,-99.11074829101562,193.0,18.0,64.8,,,,1787022443,2026-08-17 21:07:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1b2ccdeb-685a-446c-877f-7c97cd5514d1,,20212,1.0,02:44:13,20260818,69644,2632,002A934,19.388107299804688,-99.1119613647461,348.0,39.0,140.4,,,,1787022439,2026-08-17 21:07:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,2d234078-5eee-4b4f-81b9-cc46379203f8,,19492,0.0,02:17:10,20260818,69360,1301,1240174,19.383377075195312,-99.17593383789062,197.0,27.0,97.2,,,,1787022435,2026-08-17 21:07:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,800f1b2e-f53f-4b2f-8adf-5aa3cb41d09b,,20212,1.0,02:59:30,20260818,69643,2631,002A933,19.343286514282227,-99.11235809326172,13.0,15.0,54.0,,,,1787022441,2026-08-17 21:07:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,afa53454-6864-4ae7-a78a-309ab080e3e6,,19559,0.0,02:13:17,20260818,69642,2630,002A932,19.337434768676758,-99.11298370361328,176.0,35.0,126.0,,,,1787022437,2026-08-17 21:07:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,1d6f49d8-c2fa-4bf8-a8be-307286e69e17,,19997,0.0,02:39:45,20260818,69368,1309,1240182,19.428678512573242,-99.1607894897461,204.0,0.0,0.0,,,,1787022443,2026-08-17 21:07:23-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,2e72a385-0b0e-430e-ae3a-26a6ee87d27b,,20212,1.0,02:49:51,20260818,69651,2639,002A941,19.36638641357422,-99.10908508300781,12.0,16.0,57.6,,,,1787022431,2026-08-17 21:07:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,9fc4236a-08d0-4078-86d8-cddd8ba929c7,,19997,0.0,02:47:25,20260818,69367,1308,1240181,19.436962127685547,-99.15699005126953,203.0,12.0,43.2,,,,1787022435,2026-08-17 21:07:15-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,b5c877bd-4895-4a7f-b3d4-0a4d55e41fb7,,19997,0.0,03:00:53,20260818,69366,1307,1240180,19.471708297729492,-99.13662719726562,220.0,54.0,194.4,,,,1787022444,2026-08-17 21:07:24-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,5c2a9bca-4cc7-462e-96d0-42d750025ce4,,19559,0.0,02:09:16,20260818,69650,2638,002A940,19.320545196533203,-99.11363983154297,156.0,0.0,0.0,,,,1787022437,2026-08-17 21:07:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,4b8cc042-a9b5-452e-a2c2-21b24593a2f9,,19491,1.0,02:21:17,20260818,69365,1306,1240179,19.427566528320312,-99.16117858886719,231.0,18.0,64.8,,,,1787022433,2026-08-17 21:07:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,28d798df-9a12-4d8d-8ab3-7b3d381013c2,,19558,1.0,03:00:08,20260818,69649,2637,002A939,19.295948028564453,-99.11437225341797,820.0,0.0,0.0,,,,1787022430,2026-08-17 21:07:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,a9cef2f8-d8b8-4ce2-a070-f445d9c128cd,,20211,0.0,02:50:40,20260818,69662,2650,002A952,19.463905334472656,-99.10444641113281,201.0,45.0,162.0,,,,1787022434,2026-08-17 21:07:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e1e34b41-eb5b-4f8a-9685-1c7f4fde3bf7,,19556,0.0,02:44:07,20260818,69659,2647,002A949,19.347694396972656,-99.1114501953125,193.0,12.0,43.2,,,,1787022434,2026-08-17 21:07:14-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,e066ee45-d4d2-4709-91e8-4245c056618d,,19558,1.0,02:49:30,20260818,69658,2646,002A948,19.32680892944336,-99.11369323730469,590.0,32.0,115.2,,,,1787022440,2026-08-17 21:07:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,2ec83854-835e-40c0-9b5b-e578a1650293,,19491,1.0,02:18:54,20260818,69373,1314,TienepermisodeSEMOVI,19.434661865234375,-99.15789031982422,224.0,47.0,169.20000000000002,,,,1787022442,2026-08-17 21:07:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,a4dd15dc-8456-44b2-902f-af9e289aa424,,19556,0.0,02:31:00,20260818,69657,2645,002A947,19.31282615661621,-99.11044311523438,183.0,32.0,115.2,,,,1787022440,2026-08-17 21:07:20-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,f80c66a5-d9bd-4345-b315-e04c005f0e0f,,20211,0.0,02:23:40,20260818,69656,2644,002A946,19.38098907470703,-99.1103515625,156.0,44.0,158.4,,,,1787022442,2026-08-17 21:07:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,575ee314-1229-4a6b-82bd-c6eb3c6a5eb7,,19497,0.0,02:04:38,20260818,69372,1313,1240186,19.307701110839844,-99.1866226196289,173.0,41.0,147.6,,,,1787022443,2026-08-17 21:07:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,bfb8cc26-b1e9-43e7-bbba-0a4142c9907a,,19497,0.0,02:14:12,20260818,69371,1312,1240185,19.336374282836914,-99.19012451171875,172.0,39.0,140.4,,,,1787022445,2026-08-17 21:07:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,04331441-8b1e-4778-9ab0-d6fa3e78add9,,19557,1.0,02:54:59,20260818,69655,2643,002A945,19.307180404663086,-99.1116714477539,126.0,27.0,97.2,,,,1787022437,2026-08-17 21:07:17-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,464526ae-fa04-43f4-b1f2-50fd260a9580,,,,,,69370,1311,1240184,19.42416000366211,-99.16289520263672,256.0,7.0,25.2,,,,1787022446,2026-08-17 21:07:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-18T03:07:34Z,2026-08-18,20260818T030729Z,562af48f-c5e4-4b58-bfa6-494faa289eff,,,,,,74262,2642,002A947,19.273162841796875,-99.12130737304688,240.0,0.0,0.0,,,,1787022436,2026-08-17 21:07:16-06:00,,,,,,,,,,,,,,
