_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,fe19548f-5ead-4f1f-849e-76c611acbbdd,,,,,,69722,2383,1250134,19.38915252685547,-99.05933380126953,190.0,0.0,0.0,,,,1783410761,2026-07-07 01:52:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,273e0845-a21b-4c94-8de9-6cff2fe05c30,,,,,,70128,1052,1230151,19.498798370361328,-99.11957550048828,106.0,0.0,0.0,,,,1783402782,2026-07-06 23:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,dfe1c254-20eb-4529-8ea3-aec4a8f819f7,,,,,,69721,2382,1250125,19.389448165893555,-99.05923461914062,870.0,0.0,0.0,,,,1783409599,2026-07-07 01:33:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d0b05abe-ff1e-4e09-b3d6-5b5515a6ca53,,,,,,70127,1051,1230150,19.498870849609375,-99.11910247802734,100.0,0.0,0.0,,,,1783410767,2026-07-07 01:52:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,b22eadfd-0273-4950-ab52-131da5a83bdd,,,,,,69491,1050,1230091,19.499425888061523,-99.1191177368164,0.0,0.0,0.0,,,,1783410761,2026-07-07 01:52:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,eb6b26b3-1db4-4a4a-8cd7-d76ecd2a7c53,,19566,0.0,05:34:45,20260707,69720,2381,1250126,19.388572692871094,-99.05934143066406,327.0,0.0,0.0,,,,1783406629,2026-07-07 00:43:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,88d238a1-1c6d-4a96-a356-91541399dc75,,,,,,69490,1049,1230090,19.499235153198242,-99.11939239501953,0.0,0.0,0.0,,,,1783408450,2026-07-07 01:14:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a3913592-1488-44fc-b97d-9eabf61684c9,,,,,,69718,2379,1250115,19.38874626159668,-99.05931854248047,880.0,0.0,0.0,,,,1783409710,2026-07-07 01:35:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,49483dd8-a4c1-4fff-bf20-48d049b898d5,,19559,0.0,06:41:31,20260707,69563,620,1280020,19.486854553222656,-99.09236907958984,118.0,0.0,0.0,,,,1783409700,2026-07-07 01:35:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,1e47d222-2585-4862-b31f-74073ed95693,,19492,0.0,06:12:04,20260707,69489,1048,1230089,19.50047492980957,-99.11895751953125,0.0,0.0,0.0,,,,1783408774,2026-07-07 01:19:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,21174441-44cf-4e1f-a5ce-5422014e1663,,19499,0.0,07:17:07,20260707,69488,1047,1230088,19.498849868774414,-99.1197280883789,105.0,0.0,0.0,,,,1783410676,2026-07-07 01:51:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,410b650a-5650-415c-95ed-72fd291b90b0,,19559,0.0,06:42:06,20260707,69564,621,1280021,19.48715591430664,-99.09286499023438,245.0,0.0,0.0,,,,1783408741,2026-07-07 01:19:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,fa41fbfb-96b7-4db6-bafd-4773dde10250,,19559,0.0,06:48:50,20260707,69565,622,1260200,19.48698616027832,-99.0928955078125,247.0,0.0,0.0,,,,1783409145,2026-07-07 01:25:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,3177938d-698d-4fde-b565-3164efc1483b,,19499,0.0,06:33:46,20260707,69487,1046,1230087,19.499216079711914,-99.11944580078125,190.0,0.0,0.0,,,,1783406358,2026-07-07 00:39:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,8ffc83d2-eba8-4bc4-904e-351dcd5bbfea,,,,,,69604,2377,1250152,19.388809204101562,-99.05967712402344,0.0,0.0,0.0,,,,1783073508,2026-07-03 04:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,c101494c-5628-41d3-ab26-ce8e9cb3b041,,19559,0.0,06:21:04,20260707,69566,623,1260199,19.4870548248291,-99.09296417236328,245.0,0.0,0.0,,,,1783407372,2026-07-07 00:56:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,35e4ffeb-4651-42bb-afc2-92e20f5b469a,,,,,,69486,1045,1230086,19.498842239379883,-99.11957550048828,100.0,0.0,0.0,,,,1783410772,2026-07-07 01:52:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,fc53eb59-8534-46a4-8c1b-bb9b5ed0fe66,,,,,,69567,624,002A971,19.487159729003906,-99.09255981445312,242.0,0.0,0.0,,,,1783397895,2026-07-06 22:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4c663fb0-00fb-4b34-80de-db30227c4fe5,,19559,0.0,05:06:28,20260707,69568,625,002A972,19.4869327545166,-99.09244537353516,244.0,0.0,0.0,,,,1783402317,2026-07-06 23:31:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,53b8a455-3e35-4d56-8f63-760209bcb788,,,,,,69569,626,002A973,19.487110137939453,-99.09281158447266,247.0,5.0,18.0,,,,1783410110,2026-07-07 01:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,1865cfd2-63f3-4af4-a4d7-a739c00a1e45,,20211,0.0,05:00:07,20260707,69570,627,002A974,19.487197875976562,-99.09280395507812,264.0,0.0,0.0,,,,1783404386,2026-07-07 00:06:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e3a3c69a-f996-4561-8869-45dd28f3e730,,20211,0.0,05:06:57,20260707,69571,628,002A975,19.48702049255371,-99.09288787841797,248.0,0.0,0.0,,,,1783402685,2026-07-06 23:38:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,1fed9396-d83f-4cb8-a5c7-c7880e6d46ed,,,,,,69572,629,002A976,19.486379623413086,-99.09143829345703,127.0,0.0,0.0,,,,1783386781,2026-07-06 19:13:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,0a30fefd-c622-48d2-9bea-4ec0f267bfe2,,,,,,70142,1066,1300127,19.4990234375,-99.1190414428711,0.0,0.0,0.0,,,,1783401293,2026-07-06 23:14:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a2296ad6-7efe-4755-9b73-93aae14ac08f,,19492,0.0,06:11:04,20260707,70141,1065,1300126,19.50045394897461,-99.11898803710938,0.0,0.0,0.0,,,,1783410767,2026-07-07 01:52:47-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,84797e90-3e57-4985-bb22-2f9190a6e251,,19499,0.0,05:49:05,20260707,70140,1064,1230163,19.50048065185547,-99.11908721923828,197.0,0.0,0.0,,,,1783404535,2026-07-07 00:08:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,bef22d94-494f-48e3-9f57-2382c18627e0,,,,,,70139,1063,1230162,19.500476837158203,-99.11914825439453,0.0,0.0,0.0,,,,1783410762,2026-07-07 01:52:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,0f4e0e6a-8057-4691-a42c-b62aa931cc50,,,,,,70138,1062,1230161,19.49883460998535,-99.11962127685547,931.0,0.0,0.0,,,,1783410763,2026-07-07 01:52:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,4da3d905-09e8-49d6-8acb-b2bf5d4bb321,,19499,0.0,06:09:05,20260707,70137,1061,1230160,19.49951171875,-99.11961364746094,183.0,0.0,0.0,,,,1783404966,2026-07-07 00:16:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d7ab2074-f83d-4b85-ae90-2bb869b6cae9,,,,,,70136,1060,1230159,19.499767303466797,-99.11903381347656,197.0,0.0,0.0,,,,1783396846,2026-07-06 22:00:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,f18b990a-0517-4d71-8df5-7ab4091309d1,,,,,,69612,2390,003A021,19.388315200805664,-99.05943298339844,0.0,0.0,0.0,,,,1783410627,2026-07-07 01:50:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,eda8f658-478f-4f68-948c-cb9c83c0ab50,,,,,,69573,630,002A977,19.48763084411621,-99.09346771240234,0.0,0.0,0.0,,,,1783410767,2026-07-07 01:52:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,377aff6a-abcf-4d5f-9df3-a623dc501cf0,,19499,0.0,06:46:51,20260707,70135,1059,1230158,19.498876571655273,-99.11991119384766,999.0,0.0,0.0,,,,1783409221,2026-07-07 01:27:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e47a2c03-56de-41b1-b287-90746eeebb33,,20211,0.0,03:28:03,20260707,69574,631,002A978,19.48745346069336,-99.09262084960938,229.0,0.0,0.0,,,,1783396345,2026-07-06 21:52:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,c779d8a3-c3a2-49dd-906c-1555d43bc53b,,,,,,69611,2389,003A024,19.387601852416992,-99.06002807617188,0.0,0.0,0.0,,,,1783408504,2026-07-07 01:15:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,11f272ed-fcc3-4d56-8ce2-be5cd5e51ec7,,,,,,70134,1058,1230157,19.499547958374023,-99.1192855834961,152.0,0.0,0.0,,,,1783410758,2026-07-07 01:52:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,917c3050-c2c5-462e-9530-be1016fd7596,,,,,,69575,632,002A979,19.48749351501465,-99.09358978271484,0.0,0.0,0.0,,,,1783410764,2026-07-07 01:52:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,6daff042-11d5-40f3-b5d9-c577d38afd99,,20211,0.0,05:01:43,20260707,69576,633,002A980,19.487272262573242,-99.09306335449219,246.0,0.0,0.0,,,,1783402115,2026-07-06 23:28:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,5d961fc4-78e8-4c1a-b0bd-d308724ce23e,,,,,,70133,1057,1230156,19.499923706054688,-99.11912536621094,0.0,0.0,0.0,,,,1783399560,2026-07-06 22:46:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,cb14f763-1583-4e84-b5f7-70710729f398,,19566,0.0,06:51:55,20260707,69610,2388,003A022,19.388660430908203,-99.0595474243164,334.0,0.0,0.0,,,,1783408200,2026-07-07 01:10:00-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,76d6fe44-2d25-4211-851e-7fee152e7019,,19564,0.0,05:52:43,20260707,69609,2387,003A020,19.388004302978516,-99.05938720703125,0.0,0.0,0.0,,,,1783405808,2026-07-07 00:30:08-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d16c1e27-babe-44c9-8bb5-f41d0c04ef4b,,,,,,70132,1056,1230155,19.499847412109375,-99.11912536621094,0.0,0.0,0.0,,,,1783401278,2026-07-06 23:14:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,ddbcf5e5-f747-440e-bcc8-8c7c9bf71e3c,,,,,,70153,1077,1230020,19.49894905090332,-99.11958312988281,978.0,0.0,0.0,,,,1783409740,2026-07-07 01:35:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,01d70d21-5257-4980-ae45-4ad4bc175d58,,,,,,70152,1076,1230002,19.4990291595459,-99.11897277832031,0.0,0.0,0.0,,,,1783406861,2026-07-07 00:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,10512d1c-4318-40a5-85fd-1ddfc9132bad,,,,,,70151,1075,1230007,19.500547409057617,-99.11907196044922,0.0,0.0,0.0,,,,1783410774,2026-07-07 01:52:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,58374a88-7120-4df1-8214-b297ef7ec92e,,,,,,70150,1074,1300135,19.499420166015625,-99.11905670166016,0.0,0.0,0.0,,,,1783408844,2026-07-07 01:20:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,501c55ec-23c7-4483-bfc7-b9db534f7277,,,,,,70149,1073,1300134,19.5006046295166,-99.11906433105469,0.0,0.0,0.0,,,,1783408304,2026-07-07 01:11:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,6dfef27e-31c5-4239-830d-141a59bde9ea,,,,,,70148,1072,1300133,19.49954605102539,-99.11891174316406,0.0,0.0,0.0,,,,1783403795,2026-07-06 23:56:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,f5cc2435-28df-4e25-80bf-c7b441527c40,,,,,,70147,1071,1300132,19.499372482299805,-99.1191177368164,0.0,0.0,0.0,,,,1783410764,2026-07-07 01:52:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d0f3894f-0472-49fd-badd-914783876ebc,,19499,0.0,05:57:53,20260707,70146,1070,1300131,19.50047492980957,-99.1190185546875,185.0,0.0,0.0,,,,1783405771,2026-07-07 00:29:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,8ac00c97-1575-4a8b-bee4-64a764939bfc,,,,,,70145,1069,1300130,19.499019622802734,-99.11937713623047,178.0,0.0,0.0,,,,1783410762,2026-07-07 01:52:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,59080802-50df-4112-b24a-fe04bdfed73f,,,,,,70144,1068,1300129,19.499385833740234,-99.11913299560547,0.0,0.0,0.0,,,,1783410760,2026-07-07 01:52:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,cccf4b5a-286f-415f-98ab-c4c87e06a472,,19492,0.0,06:47:49,20260707,70143,1067,1300128,19.4992618560791,-99.11957550048828,187.0,0.0,0.0,,,,1783407653,2026-07-07 01:00:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,ca9ce1e2-a79d-4ae9-a630-ddcb32a391c6,,,,,,69945,1087,1230140,19.321613311767578,-99.17266845703125,342.0,0.0,0.0,,,,1783400646,2026-07-06 23:04:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a8e7f8d9-2fa1-4a9f-b7b3-2824bd6513e6,,,,,,69944,1086,1230139,19.322711944580078,-99.173095703125,0.0,0.0,0.0,,,,1783195579,2026-07-04 14:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d490ac7a-d91e-42ad-bdf9-dbc8f206a579,,,,,,69943,1085,1230138,19.32177734375,-99.17469024658203,350.0,0.0,0.0,,,,1783407338,2026-07-07 00:55:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,5c797e9a-4325-4298-bb67-dd03dad6a934,,,,,,69942,1084,1230137,19.319040298461914,-99.1725845336914,172.0,0.0,0.0,,,,1783409726,2026-07-07 01:35:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,3099bd90-1147-4b86-a584-45b112f67d49,,,,,,69941,1083,1230136,19.322542190551758,-99.1732177734375,258.0,0.0,0.0,,,,1783408402,2026-07-07 01:13:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,da6b3009-c3ac-45b2-8d25-16e42283ebf1,,,,,,69940,1082,1230135,19.322771072387695,-99.1733627319336,0.0,0.0,0.0,,,,1783406423,2026-07-07 00:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,79c506c8-c085-4bad-a639-072bb664667f,,,,,,69939,1081,1230134,19.32172203063965,-99.17256164550781,333.0,0.0,0.0,,,,1783400115,2026-07-06 22:55:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,e80c2ab6-2e69-4994-87ef-2ee4eacb6ae3,,,,,,70154,1078,1230003,19.49898338317871,-99.11930084228516,189.0,0.0,0.0,,,,1783404834,2026-07-07 00:13:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,2cff23f9-c6d5-4e7e-853a-7f81e5659cf8,,,,,,69946,1091,1230144,19.32284927368164,-99.17301177978516,0.0,0.0,0.0,,,,1783410765,2026-07-07 01:52:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,04f4582b-07c6-4d33-983a-d2743833e602,,,,,,69954,1099,1220118,19.321693420410156,-99.17285919189453,0.0,0.0,0.0,,,,1783410758,2026-07-07 01:52:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,1342bd4c-ee20-4764-b044-f6d59eb75d80,,,,,,69953,1098,1210117,19.32191276550293,-99.1722412109375,0.0,0.0,0.0,,,,1783405264,2026-07-07 00:21:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d338ab27-4bcc-4506-a260-316cb2b30f8a,,,,,,69952,1097,1230115,19.321971893310547,-99.17282104492188,348.0,0.0,0.0,,,,1783410762,2026-07-07 01:52:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,11e8b33d-d27b-4d44-bd95-477e7b8d5751,,,,,,69951,1096,1230149,19.322845458984375,-99.17339324951172,0.0,0.0,0.0,,,,1783406748,2026-07-07 00:45:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,acb6c95e-f5e9-4535-b3bb-75778e849327,,,,,,69950,1095,1230148,19.321617126464844,-99.17271423339844,120.0,0.0,0.0,,,,1783410770,2026-07-07 01:52:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,0b15c8da-df31-4c15-8c43-ec0c74086a80,,,,,,69949,1094,1230147,19.32291030883789,-99.17317199707031,0.0,0.0,0.0,,,,1783409338,2026-07-07 01:28:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,a5a32c50-1d4e-4175-b73f-e05e8db3cb79,,,,,,69948,1093,1230146,19.320280075073242,-99.17359924316406,350.0,0.0,0.0,,,,1783407533,2026-07-07 00:58:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,2fa5f0a5-860c-4330-b62b-089e14f7eba6,,,,,,69947,1092,1230145,19.322778701782227,-99.17292022705078,0.0,0.0,0.0,,,,1783410706,2026-07-07 01:51:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,aa04ae14-e9f5-471c-9484-bdc0e02ba58b,,,,,,69995,681,1210391,19.490055084228516,-99.09160614013672,0.0,0.0,0.0,,,,1783396475,2026-07-06 21:54:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,2b55763a-d95f-4219-ae25-224ed7c40b5c,,19559,0.0,07:09:57,20260707,69997,683,1210396,19.49002456665039,-99.0916976928711,134.0,0.0,0.0,,,,1783410412,2026-07-07 01:46:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,d93e1e69-0a62-4081-b86a-04122edf6e4d,,,,,,71108,9601,,19.487024307250977,-99.0935287475586,235.0,0.0,0.0,,,,1783402019,2026-07-06 23:26:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,da66863a-e27a-4672-80b0-7a86b233c5ec,,19520,1.0,06:17:24,20260707,71180,5001,,19.422765731811523,-99.09209442138672,318.0,0.0,0.0,,,,1783405392,2026-07-07 00:23:12-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T07:53:02Z,2026-07-07,20260707T075258Z,005b35c1-7877-4cf7-8eba-97f93a0a7cf9,,,,,,71181,5002,,19.422670364379883,-99.09255981445312,209.0,0.0,0.0,,,,1783402439,2026-07-06 23:33:59-06:00,,,,,,,,,,,,,,
