_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,bc1ad835-153e-41f6-86d1-922699238021,,19564,0.0,21:03:00,20260713,69707,2365,1250116,19.38688850402832,-99.06026458740234,188.0,15.0,54.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,6792d8b4-da86-4a58-b97e-0d0e0b1d77ba,,19492,0.0,20:26:40,20260713,69475,1034,1230075,19.382564544677734,-99.17616271972656,196.0,7.0,25.2,,,,1783977220,2026-07-13 15:13:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,9ea8d50e-edae-49c4-a0d6-1b644616fa30,,19558,1.0,20:52:34,20260713,69557,614,1280014,19.3400936126709,-99.11284637451172,760.0,36.0,129.6,,,,1783977219,2026-07-13 15:13:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,b45b350b-f2d5-46bc-8017-a836fa5722ab,,20212,1.0,20:32:50,20260713,69559,616,1280016,19.444849014282227,-99.11202239990234,206.0,8.0,28.8,,,,1783977225,2026-07-13 15:13:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,40b48b45-d343-4c69-9d98-ca077d80fece,,20296,1.0,20:41:28,20260713,69561,618,1280018,19.43238067626953,-99.14775848388672,115.0,0.0,0.0,,,,1783977215,2026-07-13 15:13:35-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,b82fb05f-6daf-4e88-9587-76c894fb750e,,20296,1.0,20:47:35,20260713,69562,619,1280019,19.425579071044922,-99.14957427978516,934.0,13.0,46.800000000000004,,,,1783977218,2026-07-13 15:13:38-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,76ebf398-514c-4550-a535-4dc1cc8c76a4,,,,,,70131,1055,1230154,19.499929428100586,-99.11979675292969,0.0,0.0,0.0,,,,1783966482,2026-07-13 12:14:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,6026b5de-4bb9-44f9-9207-686a57320e78,,,,,,69608,2386,003A019,19.401710510253906,-99.1866683959961,253.0,0.0,0.0,,,,1783977225,2026-07-13 15:13:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0e9c8c41-e028-464d-b82b-43130ce2530f,,19494,0.0,21:08:36,20260713,70130,1054,1230153,19.476247787475586,-99.13298034667969,215.0,33.0,118.8,,,,1783977217,2026-07-13 15:13:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cbff14f0-a07e-44cc-9db0-d8f680c274fd,,19564,0.0,20:38:22,20260713,69607,2385,003A023,19.398162841796875,-99.12200164794922,268.0,36.0,129.6,,,,1783977226,2026-07-13 15:13:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c0c970c1-3933-45e2-8a8d-f5a4310de8f5,,19565,1.0,20:34:56,20260713,69606,2384,003A025,19.385543823242188,-99.06038665771484,910.0,6.0,21.6,,,,1783977230,2026-07-13 15:13:50-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,404dd8c3-ba84-4a8a-a69d-89ccea2650bd,,19500,1.0,20:35:50,20260713,70129,1053,1230152,19.37908172607422,-99.17716979980469,171.0,36.0,129.6,,,,1783977225,2026-07-13 15:13:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,eda2f82f-9e23-480a-bef2-600e44140ccd,,19567,1.0,20:13:30,20260713,69722,2383,1250134,19.392637252807617,-99.0494155883789,121.0,49.0,176.4,,,,1783977227,2026-07-13 15:13:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,51587e35-f51e-418a-9803-df1238e3a4f4,,19494,0.0,21:11:11,20260713,70128,1052,1230151,19.486356735229492,-99.1247329711914,221.0,17.0,61.2,,,,1783977221,2026-07-13 15:13:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,37767cc8-9304-4502-aff8-176617c77fe1,,19567,1.0,20:33:03,20260713,69721,2382,1250125,19.391475677490234,-99.08690643310547,125.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,a39bb981-7820-4c8b-8ace-f818c5e6b130,,19497,0.0,21:02:09,20260713,70127,1051,1230150,19.427228927612305,-99.16141510009766,203.0,0.0,0.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,772226e7-1b48-4b5d-83cd-996f9d75e45a,,19492,0.0,20:47:41,20260713,69491,1050,1230091,19.424203872680664,-99.16289520263672,240.0,0.0,0.0,,,,1783977222,2026-07-13 15:13:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cc48c500-659a-42f2-9bbc-fd47e64dc4be,,19567,1.0,21:13:17,20260713,69720,2381,1250126,19.386381149291992,-99.17489624023438,153.0,0.0,0.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,93cc9800-d56e-4f94-8186-8f660b4fb9a4,,19497,0.0,20:52:17,20260713,69490,1049,1230090,19.424226760864258,-99.162841796875,292.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,969fbc0e-1036-4e0d-a227-33deb1d92084,,19563,0.0,20:33:42,20260713,69718,2379,1250115,19.3936767578125,-99.13179779052734,191.0,36.0,129.6,,,,1783977216,2026-07-13 15:13:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,d8ac6627-3506-464d-ab9c-f3881dc95499,,19558,1.0,20:57:27,20260713,69563,620,1280020,19.32444190979004,-99.11392211914062,430.0,0.0,0.0,,,,1783977211,2026-07-13 15:13:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,3382becf-4029-4fd0-b376-8abca4f0cfa3,,19491,1.0,20:44:37,20260713,69489,1048,1230089,19.40290069580078,-99.16943359375,166.0,0.0,0.0,,,,1783977225,2026-07-13 15:13:45-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,692aa94b-15e0-4567-b9f5-dbf50d49ab44,,,,,,69488,1047,1230088,19.467220306396484,-99.14032745361328,216.0,40.0,144.0,,,,1776461831,2026-04-17 15:37:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,b6b3b135-ebac-469a-a5cd-5fd9c1d780b5,,19558,1.0,21:01:02,20260713,69564,621,1280021,19.3004207611084,-99.1136703491211,155.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,d5770d5d-051b-48f1-855f-5dc451e24d1f,,20212,1.0,20:39:57,20260713,69565,622,1260200,19.42030906677246,-99.11196899414062,580.0,47.0,169.20000000000002,,,,1783977217,2026-07-13 15:13:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,3f37749b-4e1b-429c-bdf1-369ef68e203a,,19498,1.0,20:00:36,20260713,69487,1046,1230087,19.433656692504883,-99.15833282470703,22.0,10.0,36.0,,,,1783977220,2026-07-13 15:13:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,96a630be-3d60-423e-badd-86545745a6e9,,,,,,69604,2377,1250152,19.388931274414062,-99.05963134765625,0.0,0.0,0.0,,,,1783728191,2026-07-10 18:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,b4fa7e08-d84d-4859-b6d9-86261d8eda78,,19558,1.0,21:13:24,20260713,69566,623,1260199,19.27367401123047,-99.1199951171875,539.0,0.0,0.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e7793342-dc60-4f04-afe4-0c3ee5081216,,,,,,69486,1045,1230086,19.498018264770508,-99.11966705322266,190.0,0.0,0.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,01822717-7d03-4665-a228-0798eaa358c6,,19559,0.0,19:56:50,20260713,69567,624,002A971,19.284893035888672,-99.11563873291016,197.0,17.0,61.2,,,,1783977213,2026-07-13 15:13:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f0155656-b76a-409b-a449-61fcf81d40ea,,19559,0.0,20:56:47,20260713,69568,625,002A972,19.460590362548828,-99.10585021972656,202.0,0.0,0.0,,,,1783977216,2026-07-13 15:13:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0c296b87-94d6-40f3-a6b2-7a0663a02e64,,20212,1.0,20:50:50,20260713,69569,626,002A973,19.399642944335938,-99.11344146728516,355.0,19.0,68.4,,,,1783977221,2026-07-13 15:13:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,870bbbfe-66b9-4976-89be-7604cffee7fb,,20212,1.0,20:53:56,20260713,69570,627,002A974,19.37127113342285,-99.10782623291016,169.0,22.0,79.2,,,,1783977225,2026-07-13 15:13:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7127b5dd-b518-42d2-b1a7-a24307a3e118,,,,,,69571,628,002A975,19.311206817626953,-99.11080932617188,192.0,0.0,0.0,,,,1783977225,2026-07-13 15:13:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e246416d-9a2f-4584-9527-fd66b9514448,,,,,,69572,629,002A976,19.486642837524414,-99.0918197631836,124.0,0.0,0.0,,,,1783973086,2026-07-13 14:04:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,578dd55d-28f5-4af2-a54e-e227a346d0de,,,,,,70142,1066,1300127,19.50014305114746,-99.11940002441406,0.0,0.0,0.0,,,,1783968349,2026-07-13 12:45:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,9da053f5-60e0-4e24-bf37-bffa055c4865,,19491,1.0,20:50:26,20260713,70141,1065,1300126,19.384824752807617,-99.17535400390625,177.0,0.0,0.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,5538f295-3ecf-420b-81e7-2474b30fb19a,,19497,0.0,20:50:45,20260713,70140,1064,1230163,19.405559539794922,-99.16860961914062,196.0,0.0,0.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,9bd839f7-18ca-4439-bcf3-8294b3928f66,,19500,1.0,21:01:44,20260713,70139,1063,1230162,19.302417755126953,-99.18588256835938,353.0,44.0,158.4,,,,1783977212,2026-07-13 15:13:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ab3994b2-8e47-4fdf-a6cf-1248fbeb8d24,,19499,0.0,19:55:34,20260713,70138,1062,1230161,19.307334899902344,-99.18658447265625,173.0,51.0,183.6,,,,1783977219,2026-07-13 15:13:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f754a011-b450-43b4-a14f-296bfb7ca625,,19499,0.0,20:25:55,20260713,70137,1061,1230160,19.500038146972656,-99.11953735351562,880.0,0.0,0.0,,,,1783977218,2026-07-13 15:13:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0833774a-cb9c-45b7-a44c-a973ee0c242b,,19498,1.0,20:36:31,20260713,70136,1060,1230159,19.368215560913086,-99.18072509765625,163.0,22.0,79.2,,,,1783977167,2026-07-13 15:12:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c9d3bd9f-bba0-4051-bb27-fa6fa429c329,,19983,1.0,20:30:33,20260713,69612,2390,003A021,19.39678192138672,-99.16340637207031,102.0,0.0,0.0,,,,1783977224,2026-07-13 15:13:44-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,c521e339-5906-478a-9206-d7d766ed0b1e,,,,,,69573,630,002A977,19.370986938476562,-99.108154296875,188.0,36.0,129.6,,,,1783977220,2026-07-13 15:13:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,471d24f0-39f7-420e-aec7-d169b099918b,,19499,0.0,20:29:10,20260713,70135,1059,1230158,19.397581100463867,-99.1711654663086,195.0,0.0,0.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e80b6fbc-3c0b-4e30-a075-571fe4be0510,,,,,,69574,631,002A978,19.40057945251465,-99.11382293701172,178.0,37.0,133.20000000000002,,,,1783977231,2026-07-13 15:13:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,679eff05-eb11-4ac4-b105-08ca27f802c8,,19562,1.0,20:17:59,20260713,69611,2389,003A024,19.384111404418945,-99.06036376953125,920.0,14.0,50.4,,,,1783977225,2026-07-13 15:13:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,a2be5989-f4a8-4a1c-8e66-45dd057c650a,,19491,1.0,21:09:36,20260713,70134,1058,1230157,19.337257385253906,-99.18999481201172,348.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,9e0783d5-cd41-4425-9457-5c1cddfa22de,,19559,0.0,20:39:33,20260713,69575,632,002A979,19.426382064819336,-99.11151885986328,186.0,37.0,133.20000000000002,,,,1783977222,2026-07-13 15:13:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cda08ee2-5962-4f32-90d7-e177aa0454f4,,,,,,69576,633,002A980,19.484525680541992,-99.09538269042969,0.0,0.0,0.0,,,,1783969245,2026-07-13 13:00:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ca537ba4-ec2d-4d0f-813f-c0a3b03cec3b,,,,,,70133,1057,1230156,19.499671936035156,-99.1199722290039,0.0,0.0,0.0,,,,1783976910,2026-07-13 15:08:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,2d4104b3-e383-49a0-a6c5-f3496bd2388b,,19567,1.0,20:21:26,20260713,69610,2388,003A022,19.384170532226562,-99.07061004638672,997.0,0.0,0.0,,,,1783977220,2026-07-13 15:13:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,e41e85ca-d146-4e39-9d2c-0e13d325f8dd,,19564,0.0,21:06:31,20260713,69609,2387,003A020,19.389516830444336,-99.05886840820312,304.0,0.0,0.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,0a4a4f41-b8e3-4d67-984b-381bf515c27f,,19492,0.0,21:05:09,20260713,70132,1056,1230155,19.4631290435791,-99.14376831054688,213.0,28.0,100.8,,,,1783977221,2026-07-13 15:13:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,01ac1905-9268-4573-bfe6-d4722dc28250,,19498,1.0,20:44:22,20260713,70153,1077,1230020,19.358352661132812,-99.18391418457031,166.0,21.0,75.60000000000001,,,,1783977224,2026-07-13 15:13:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,370ee2b3-1746-4c12-8c3c-0ed5565b9754,,19494,0.0,21:07:57,20260713,70152,1076,1230002,19.49924659729004,-99.11943817138672,0.0,1.0,3.6,,,,1783977223,2026-07-13 15:13:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,068afd82-6d6d-45b4-81b6-c170d0e6eb8b,,19492,0.0,20:42:32,20260713,70151,1075,1230007,19.414257049560547,-99.16587829589844,197.0,45.0,162.0,,,,1783977221,2026-07-13 15:13:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,5a74cc85-71b6-4064-9ea5-14b7c10542ff,,19494,0.0,21:00:04,20260713,70150,1074,1300135,19.447229385375977,-99.15312957763672,190.0,0.0,0.0,,,,1783977217,2026-07-13 15:13:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,928e79a2-4155-4288-8193-30b968c0d7a8,,19492,0.0,20:32:44,20260713,70149,1073,1300134,19.402860641479492,-99.16958618164062,196.0,10.0,36.0,,,,1783977219,2026-07-13 15:13:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,f724678e-61f8-43bb-b412-ac31632e87c2,,19494,0.0,20:50:41,20260713,70148,1072,1300133,19.433279037475586,-99.1585464477539,202.0,0.0,0.0,,,,1783977227,2026-07-13 15:13:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,aff4472d-8ff2-40e4-a6b0-23c2a404aafe,,,,,,70147,1071,1300132,19.433319091796875,-99.15847778320312,224.0,9.0,32.4,,,,1783977229,2026-07-13 15:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ea1c1b57-7e7a-4bf1-a63a-4527dbc5d636,,19497,0.0,20:26:25,20260713,70146,1070,1300131,19.351289749145508,-99.18636322021484,196.0,0.0,0.0,,,,1783977229,2026-07-13 15:13:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,9da8aa59-ac36-402b-aa90-633b91a4575a,,19491,1.0,20:56:46,20260713,70145,1069,1300130,19.35801887512207,-99.18402862548828,367.0,14.0,50.4,,,,1783977191,2026-07-13 15:13:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,380e55bb-460a-4b09-aa0e-7943983b7a33,,19500,1.0,20:29:38,20260713,70144,1068,1300129,19.389305114746094,-99.174072265625,154.0,29.0,104.4,,,,1783977221,2026-07-13 15:13:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,ef9967ef-f291-438e-bf3a-e88cb74bad43,,19491,1.0,21:09:32,20260713,70143,1067,1300128,19.35099220275879,-99.18629455566406,167.0,0.0,0.0,,,,1783977228,2026-07-13 15:13:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,95b618d8-627f-4da8-bb13-897c7388c105,,19499,0.0,20:14:53,20260713,69945,1087,1230140,19.370216369628906,-99.18009948730469,196.0,37.0,133.20000000000002,,,,1783977173,2026-07-13 15:12:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-13T21:13:58Z,2026-07-13,20260713T211354Z,cc94e0b5-1e02-48aa-b204-101c802cd764,,,,,,69944,1086,1230139,19.42003631591797,-99.16402435302734,150.0,0.0,0.0,,,,1783977224,2026-07-13 15:13:44-06:00,,,,,,,,,,,,,,
