_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,deab76c5-5582-4ff7-be0a-50b3578fb2a8,,20913,1.0,16:40:07,20260811,70140,1064,1230163,19.36203384399414,-99.18274688720703,18.0,7.0,25.2,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,31d93b15-3b59-4287-896e-cea497eaa555,,20873,0.0,16:55:27,20260811,70139,1063,1230162,19.435802459716797,-99.15750885009766,203.0,12.0,43.2,,,,1786468624,2026-08-11 11:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,24e55379-9903-4cf3-a700-dfe17692f396,,20873,0.0,17:16:54,20260811,70138,1062,1230161,19.49544334411621,-99.11975860595703,199.0,42.0,151.20000000000002,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,3e2befe4-c242-4dbe-ba5b-90f27bd9e750,,20874,1.0,16:42:29,20260811,70137,1061,1230160,19.48236083984375,-99.12763977050781,373.0,25.0,90.0,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,81eafd5e-88b1-47c1-bc17-289cb5de05e8,,20874,1.0,16:33:08,20260811,70136,1060,1230159,19.422088623046875,-99.16349029541016,195.0,21.0,75.60000000000001,,,,1786468614,2026-08-11 11:16:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,0db95a62-d315-4d20-b957-3122c7337fe9,,26492,0.0,16:33:14,20260811,69612,2390,003A021,19.395706176757812,-99.1523208618164,271.0,0.0,0.0,,,,1786468630,2026-08-11 11:17:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,5f117cb1-409a-4ad1-9679-5c4ab7a3139a,,20212,1.0,16:34:03,20260811,69573,630,002A977,19.44976043701172,-99.11026763916016,163.0,0.0,0.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,4cbe72b5-12be-4c1b-8f5a-03c45ff29c83,,19494,0.0,17:13:20,20260811,70135,1059,1230158,19.499603271484375,-99.11912536621094,199.0,0.0,0.0,,,,1786468626,2026-08-11 11:17:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7022be86-1a2d-447d-8f6d-bea83bc20229,,20212,1.0,16:19:41,20260811,69574,631,002A978,19.493026733398438,-99.09161376953125,221.0,21.0,75.60000000000001,,,,1786468631,2026-08-11 11:17:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,6749ca08-294a-4edb-97c0-96da84f47b6f,,19564,0.0,16:07:09,20260811,69611,2389,003A024,19.3883113861084,-99.05943298339844,328.0,0.0,0.0,,,,1786466358,2026-08-11 10:39:18-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,665a40f1-7127-4bbd-a497-300e12a0f943,,20873,0.0,17:05:39,20260811,70134,1058,1230157,19.457111358642578,-99.14895629882812,232.0,45.0,162.0,,,,1786468602,2026-08-11 11:16:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,c78ecf5a-d611-40ba-bcfc-872c30c33e0a,,19558,1.0,16:58:39,20260811,69575,632,002A979,19.32692527770996,-99.11370086669922,340.0,39.0,140.4,,,,1786468619,2026-08-11 11:16:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cbc71482-f12a-4027-b060-45a29bd735df,,19559,0.0,16:30:34,20260811,69576,633,002A980,19.356388092041016,-99.11146545410156,193.0,14.0,50.4,,,,1786468621,2026-08-11 11:17:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,85f8784f-63e0-45cc-a59f-8559a6b2bc39,,,,,,70133,1057,1230156,19.476343154907227,-99.13289642333984,216.0,28.0,100.8,,,,1786468624,2026-08-11 11:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a5d15d84-637d-4ede-bdf1-bca5842eb2ca,,19564,0.0,17:04:14,20260811,69610,2388,003A022,19.38267707824707,-99.06096649169922,189.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,4ca52711-72d0-4789-959f-a23879c909b1,,19564,0.0,17:07:49,20260811,69609,2387,003A020,19.393999099731445,-99.13809204101562,104.0,46.0,165.6,,,,1786468621,2026-08-11 11:17:01-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,afb31db4-3cc4-4fbd-81a9-df6709827cab,,19494,0.0,17:12:39,20260811,70132,1056,1230155,19.47683334350586,-99.13248443603516,216.0,13.0,46.800000000000004,,,,1786468624,2026-08-11 11:17:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,3974ad8a-fd7e-4ea9-87ac-ff2c9d5cf66f,,,,,,70153,1077,1230020,19.435789108276367,-99.15750122070312,199.0,21.0,75.60000000000001,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,bd50ce64-a9fc-4114-852c-7626d43cff79,,,,,,70152,1076,1230002,19.39341163635254,-99.17254638671875,197.0,0.0,0.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,71c94059-1320-4230-9299-ed43da38727f,,20874,1.0,17:04:02,20260811,70151,1075,1230007,19.428258895874023,-99.16085815429688,231.0,0.0,0.0,,,,1786468626,2026-08-11 11:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e3df2f9f-559a-4f33-886b-8d43c894705f,,,,,,70150,1074,1300135,19.49911880493164,-99.11924743652344,0.0,0.0,0.0,,,,1786463752,2026-08-11 09:55:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,ff50bfe8-32d5-4b19-8f28-36685a35029f,,,,,,70149,1073,1300134,19.424354553222656,-99.16271209716797,205.0,20.0,72.0,,,,1786468624,2026-08-11 11:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a095472b-d6e6-4e46-b765-6cd1b8b19ca4,,19494,0.0,17:12:40,20260811,70148,1072,1300133,19.499473571777344,-99.11942291259766,192.0,0.0,0.0,,,,1786468631,2026-08-11 11:17:11-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,485b4ace-df4a-4398-aa9d-cd81b5ca8154,,19493,1.0,17:07:05,20260811,70147,1071,1300132,19.443931579589844,-99.15416717529297,209.0,24.0,86.4,,,,1786468627,2026-08-11 11:17:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,adfd03a8-0c47-4817-b307-bb3350646deb,,20914,0.0,16:46:03,20260811,70146,1070,1300131,19.293886184692383,-99.1808090209961,114.0,2.0,7.2,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,d9349f71-f4f2-4cac-9c3b-d7c336d1a5b6,,20873,0.0,14:59:53,20260811,70145,1069,1300130,19.436052322387695,-99.15738677978516,202.0,6.0,21.6,,,,1786468632,2026-08-11 11:17:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,76547b3e-0585-4c9a-9bc1-069b2221ace7,,,,,,70144,1068,1300129,19.372892379760742,-99.17913055419922,176.0,0.0,0.0,,,,1786468631,2026-08-11 11:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,9be022f9-ad79-419b-844c-186ce548fbf0,,20873,0.0,15:03:05,20260811,70143,1067,1300128,19.49933624267578,-99.11952209472656,189.0,0.0,0.0,,,,1786467755,2026-08-11 11:02:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,22da03f0-8a5a-4e7e-8ad1-e4fa13274215,,,,,,70597,A9_TESTE,,-22.920366287231445,-43.64509963989258,164.0,0.0,0.0,,,,1786437455,2026-08-11 02:37:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,8fcb715f-2926-45dd-9a13-127fbec17fac,,20913,1.0,17:08:13,20260811,69945,1087,1230140,19.29425811767578,-99.18144989013672,292.0,23.0,82.8,,,,1786468620,2026-08-11 11:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f17513b5-2a36-419e-be40-a72b4554d315,,,,,,69944,1086,1230139,19.336151123046875,-99.17759704589844,933.0,0.0,0.0,,,,1786468623,2026-08-11 11:17:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,b348a7d5-1277-4b86-a2f9-c33c2fca7809,,,,,,69943,1085,1230138,19.36992073059082,-99.18018341064453,160.0,0.0,0.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,c2de60c9-f9e1-488a-b1cf-b7720eef4709,,19499,0.0,15:23:54,20260811,69942,1084,1230137,19.48259162902832,-99.12770080566406,217.0,10.0,36.0,,,,1786468629,2026-08-11 11:17:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7b5b13aa-d684-4e34-b1e3-0e95f85b0a5d,,20874,1.0,16:52:37,20260811,69941,1083,1230136,19.447690963745117,-99.15293884277344,830.0,23.0,82.8,,,,1786468635,2026-08-11 11:17:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e8143585-f742-4622-b5f4-b75a80ff599a,,,,,,69940,1082,1230135,19.32210350036621,-99.1728515625,347.0,0.0,0.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,caadad35-1291-4011-b2f1-66608076a4e5,,,,,,69939,1081,1230134,19.336090087890625,-99.17681121826172,937.0,0.0,0.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cece47d6-983e-4825-ad90-a07095e97895,,20914,0.0,16:54:48,20260811,70154,1078,1230003,19.313690185546875,-99.1874008178711,172.0,41.0,147.6,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,75d258c0-c72f-4d21-94ee-58341fee37e6,,20874,1.0,17:06:24,20260811,69946,1091,1230144,19.42042350769043,-99.16385650634766,153.0,15.0,54.0,,,,1786468632,2026-08-11 11:17:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,83a96354-751d-4b64-b2de-4d9cd4cac65d,,20914,0.0,16:44:21,20260811,69954,1099,1220118,19.287233352661133,-99.17501068115234,200.0,25.0,90.0,,,,1786468634,2026-08-11 11:17:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,913e57ef-788a-4033-9f3f-8a7cc23b1978,,20914,0.0,16:48:45,20260811,69953,1098,1210117,19.295820236206055,-99.18496704101562,145.0,0.0,0.0,,,,1786468635,2026-08-11 11:17:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,3b3e43ed-ae0f-45fb-95bf-1dfa8f24a430,,,,,,69952,1097,1230115,19.322900772094727,-99.17318725585938,0.0,0.0,0.0,,,,1786468630,2026-08-11 11:17:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,75560f5f-fd5f-4230-9458-dcfc8ade1eaa,,,,,,69951,1096,1230149,19.2825870513916,-99.17471313476562,311.0,36.0,129.6,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,4376cec7-904d-4ef3-8e03-05e97f8a66a0,,20873,0.0,16:49:20,20260811,69950,1095,1230148,19.42021942138672,-99.1640625,199.0,8.0,28.8,,,,1786468633,2026-08-11 11:17:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,3e25973a-aa29-4d10-82b3-2bfa8cedd050,,,,,,69949,1094,1230147,19.3220272064209,-99.1728286743164,349.0,0.0,0.0,,,,1786467930,2026-08-11 11:05:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cc74b06d-5c9d-4f7f-8836-9b437a6d678e,,,,,,69948,1093,1230146,19.497297286987305,-99.11982727050781,705.0,8.0,28.8,,,,1786468617,2026-08-11 11:16:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f8325a4a-225d-4743-ab26-e626550e935b,,,,,,69947,1092,1230145,19.32197380065918,-99.1727523803711,349.0,0.0,0.0,,,,1786462450,2026-08-11 09:34:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f179b65d-f90d-4c5a-90ac-20bb5df49e83,,,,,,69995,681,1210391,19.490060806274414,-99.09183502197266,0.0,0.0,0.0,,,,1786453039,2026-08-11 06:57:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7ebef1cf-dab5-4799-bf6c-f0a20c6644c0,,,,,,69997,683,1210396,19.490083694458008,-99.09154510498047,0.0,0.0,0.0,,,,1786422471,2026-08-10 22:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,6f75e945-3ac9-4413-abf6-edb8522ecc8c,,,,,,69999,685,1210392,19.488996505737305,-99.09234619140625,190.0,1.0,3.6,,,,1786392553,2026-08-10 14:09:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,77b82327-3264-49eb-88a4-d090c577e33e,,,,,,71108,9601,,19.486696243286133,-99.09239196777344,0.0,0.0,0.0,,,,1786468627,2026-08-11 11:17:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,31d9aee7-6d2b-4936-89d3-dddfd44800d5,,19520,1.0,17:05:02,20260811,71180,5001,,19.43691062927246,-99.12812805175781,964.0,8.0,28.8,,,,1786468626,2026-08-11 11:17:06-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,8aca912a-71a9-4b5a-91fb-91dd2cd93887,,,,,,71181,5002,,19.444957733154297,-99.15228271484375,180.0,0.0,0.0,,,,1786468624,2026-08-11 11:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a0bb521b-fe40-4dd0-bb88-aa9c67d1f24b,,19516,1.0,17:06:38,20260811,71148,5003,,19.43626594543457,-99.1310043334961,259.0,1.0,3.6,,,,1786468630,2026-08-11 11:17:10-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,280e9299-b4d9-4fa1-97dc-50ca05549676,,19519,0.0,17:13:28,20260811,72679,5004,,19.420406341552734,-99.08135986328125,314.0,53.0,190.8,,,,1786468630,2026-08-11 11:17:10-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,debb2389-5388-4366-b951-13817cb6c966,,,,,,69973,214,1210395,19.386152267456055,-99.04631042480469,302.0,0.0,0.0,,,,1786467396,2026-08-11 10:56:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f7c1a72d-aff6-4a54-9c68-c06e7f2cf20e,,20295,0.0,17:04:52,20260811,73095,457,,19.4571475982666,-99.14885711669922,211.0,0.0,0.0,,,,1786468630,2026-08-11 11:17:10-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,5e288a4e-09a6-4701-b00d-a96d0c65677d,,19559,0.0,17:05:40,20260811,69977,218,001A212,19.4708251953125,-99.10152435302734,201.0,0.0,0.0,,,,1786468630,2026-08-11 11:17:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,eb886986-5235-451b-ad38-851a529e94f4,,19517,0.0,17:13:43,20260811,71171,5010,,19.43891716003418,-99.15332794189453,200.0,0.0,0.0,,,,1786468634,2026-08-11 11:17:14-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,0a76b997-d5b8-42a0-84cf-15cd1c01543b,,,,,,71178,5011,,19.445037841796875,-99.15203857421875,268.0,0.0,0.0,,,,1786468628,2026-08-11 11:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,59192d00-0d1c-4797-9c73-5e71fd4226d1,,19518,1.0,17:03:59,20260811,71173,5012,,19.42242431640625,-99.12052154541016,187.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,6e531822-d40b-451b-827d-80a5d342d3e5,,,,,,71156,5013,,19.43049430847168,-99.11510467529297,940.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,26e24986-aeb9-4bde-abbc-0ec1736d61c5,,19520,1.0,16:40:56,20260811,71182,5014,,19.418331146240234,-99.0772476196289,118.0,32.0,115.2,,,,1786468625,2026-08-11 11:17:05-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7d47d6d4-5696-4c3f-9bc4-abf3729d2700,,19577,1.0,16:32:46,20260811,72629,5015,,19.452938079833984,-99.13081359863281,314.0,8.0,28.8,,,,1786468628,2026-08-11 11:17:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a8ba0e5a-3d48-414c-8be2-eb96bbf49682,,19456,1.0,16:48:43,20260811,69814,461,1260117,19.52094268798828,-99.1642837524414,336.0,38.0,136.8,,,,1786468625,2026-08-11 11:17:05-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,43fcc464-ab5e-43e3-ada9-ccc358ae931d,,19456,1.0,16:42:12,20260811,69815,462,1260118,19.525066375732422,-99.16741180419922,325.0,0.0,0.0,,,,1786468625,2026-08-11 11:17:05-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,e89c563d-13c1-40af-b08d-a686de573c01,,,,,,69979,220,001A214,19.431379318237305,-99.11502075195312,0.0,0.0,0.0,,,,1786468632,2026-08-11 11:17:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f7efd46f-c24c-4a3e-9841-f93085f93ef8,,,,,,69816,463,1260119,19.51081085205078,-99.15725708007812,0.0,0.0,0.0,,,,1786435936,2026-08-11 02:12:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,cce81a85-369b-4839-9339-b0e02212a57d,,19564,0.0,16:49:30,20260811,69980,221,001A142,19.38958168029785,-99.08392333984375,304.0,38.0,136.8,,,,1786468627,2026-08-11 11:17:07-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,7b552d0b-c0a2-4fca-88ab-5adbd828f2cb,,,,,,69817,464,1260120,19.483314514160156,-99.14967346191406,341.0,0.0,0.0,,,,1786468622,2026-08-11 11:17:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,a2cd855c-4f8d-430f-b9f8-767cbdf31978,,,,,,69981,222,001A143,19.40616798400879,-99.17942810058594,109.0,7.0,25.2,,,,1786468629,2026-08-11 11:17:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,198edf81-a947-4316-b9f5-80d42473074d,,19455,0.0,17:04:58,20260811,69818,465,1260121,19.49942970275879,-99.15576934814453,159.0,22.0,79.2,,,,1786468621,2026-08-11 11:17:01-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,70fb11a7-63cb-4e3f-865c-d97ebf6cae74,,,,,,69982,223,001A144,19.406124114990234,-99.17915344238281,109.0,25.0,90.0,,,,1786468620,2026-08-11 11:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,c95a189b-fbe0-4de6-a008-78d0bb17e22f,,19457,0.0,16:52:09,20260811,69819,466,1260122,19.463878631591797,-99.14366912841797,215.0,46.0,165.6,,,,1786468636,2026-08-11 11:17:16-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,f5aed00e-1903-401b-8076-428e870ca9bd,,,,,,69983,224,001A145,19.506593704223633,-99.08668518066406,0.0,0.0,0.0,,,,1786466386,2026-08-11 10:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T17:17:21Z,2026-08-11,20260811T171718Z,d20d410b-2093-4c7a-8fba-c9fae3703349,,,,,,69820,467,1260123,19.510234832763672,-99.15901184082031,212.0,0.0,0.0,,,,1786468627,2026-08-11 11:17:07-06:00,,,,,,,,,,,,,,
