_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,f603821e-eedb-49cf-94aa-e40c0c480ad0,,19565,1.0,20:52:00,20260907,69609,2387,003A020,19.388702392578125,-99.05986022949219,780.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,a601c22e-dbf2-4686-80b1-ba97b215ffde,,,,,,70132,1056,1230155,19.499696731567383,-99.11946105957031,0.0,0.0,0.0,,,,1788816405,2026-09-07 15:26:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,e35b70bd-6f99-4f0e-9511-7bb59897160c,,19498,1.0,20:13:45,20260907,70153,1077,1230020,19.432056427001953,-99.1590805053711,254.0,48.0,172.8,,,,1788816786,2026-09-07 15:33:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9b8895f1-b490-4b3c-91b1-5d4650551445,,19493,1.0,21:23:32,20260907,70152,1076,1230002,19.443376541137695,-99.15438842773438,123.0,15.0,54.0,,,,1788816791,2026-09-07 15:33:11-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,00ec2fe6-f803-49fb-8a50-f5d4c6c1eb34,,19492,0.0,17:47:21,20260907,70151,1075,1230007,19.499713897705078,-99.11957550048828,0.0,0.0,0.0,,,,1788805559,2026-09-07 12:25:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,884008e3-2cd8-4b53-8810-8251e24c66d5,,19492,0.0,20:55:30,20260907,70150,1074,1300135,19.4075984954834,-99.1680679321289,197.0,23.0,82.8,,,,1788816792,2026-09-07 15:33:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,570270d1-1ea6-4539-8d07-256c3df4e7b9,,19494,0.0,21:10:09,20260907,70149,1073,1300134,19.42848777770996,-99.16087341308594,202.0,20.0,72.0,,,,1788816786,2026-09-07 15:33:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,e70f4c8b-fcfa-4d09-abc4-532e88ee6427,,19494,0.0,21:18:34,20260907,70148,1072,1300133,19.446971893310547,-99.15319061279297,191.0,7.0,25.2,,,,1788816788,2026-09-07 15:33:08-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,934e13f0-fea6-48d2-be68-5f1b413ac06b,,,,,,70147,1071,1300132,19.49427604675293,-99.11956024169922,176.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6e7de050-337b-422b-9c84-a61af7c5de39,,19499,0.0,20:39:43,20260907,70146,1070,1300131,19.37952423095703,-99.17723083496094,196.0,6.0,21.6,,,,1788816793,2026-09-07 15:33:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,90677e15-4ced-45e5-968e-5378b68e50a4,,19491,1.0,21:07:20,20260907,70145,1069,1300130,19.393678665161133,-99.17240905761719,168.0,25.0,90.0,,,,1788816788,2026-09-07 15:33:08-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,0601a351-35bf-4859-ae97-d9ce1b539d47,,19499,0.0,21:14:42,20260907,70144,1068,1300129,19.443124771118164,-99.154541015625,189.0,10.0,36.0,,,,1788816782,2026-09-07 15:33:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,cb57bb36-af59-44e7-87e5-d00984dc1793,,19498,1.0,20:57:06,20260907,70143,1067,1300128,19.36725425720215,-99.18106079101562,211.0,36.0,129.6,,,,1788816781,2026-09-07 15:33:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,21a1ef31-ad56-4fe4-a4bc-74107697e923,,,,,,70597,A9_TESTE,,-22.92030143737793,-43.64524841308594,153.0,0.0,0.0,,,,1788602818,2026-09-05 04:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,105b6ec8-351f-4544-83ea-f022d4245243,,,,,,69945,1087,1230140,19.32248878479004,-99.1727066040039,348.0,0.0,0.0,,,,1788814590,2026-09-07 14:56:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,33ee9281-f46d-4b3c-a980-9dec940e81f3,,19498,1.0,21:02:08,20260907,69944,1086,1230139,19.352611541748047,-99.18582153320312,162.0,41.0,147.6,,,,1788816796,2026-09-07 15:33:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,4bd65b68-dfd0-4edb-9815-f13bb8f1e008,,19500,1.0,20:03:27,20260907,69943,1085,1230138,19.476743698120117,-99.13221740722656,388.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6de55015-1138-439a-84b7-bf79c0c96103,,19500,1.0,20:24:54,20260907,69942,1084,1230137,19.42061996459961,-99.16387939453125,143.0,24.0,86.4,,,,1788816792,2026-09-07 15:33:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,f559590e-a874-4816-a09e-6a2af4ac76b2,,19500,1.0,20:52:10,20260907,69941,1083,1230136,19.381547927856445,-99.1764144897461,178.0,43.0,154.8,,,,1788816786,2026-09-07 15:33:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,851a35a7-4242-4d86-b335-5183bcd3af07,,19497,0.0,21:10:13,20260907,69940,1082,1230135,19.412986755371094,-99.16625213623047,197.0,0.0,0.0,,,,1788816780,2026-09-07 15:33:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9586b1e8-1a81-4694-860c-82a70409acfc,,19498,1.0,20:07:32,20260907,69939,1081,1230134,19.43962860107422,-99.15569305419922,233.0,31.0,111.60000000000001,,,,1788816789,2026-09-07 15:33:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,649560aa-6e02-438b-8df0-649255ccf13b,,19499,0.0,21:06:06,20260907,70154,1078,1230003,19.424211502075195,-99.16300201416016,259.0,11.0,39.6,,,,1788816793,2026-09-07 15:33:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,80487be5-225c-439e-9ae0-3351a27e6b97,,19500,1.0,21:12:49,20260907,69946,1091,1230144,19.331371307373047,-99.18955993652344,353.0,49.0,176.4,,,,1788816780,2026-09-07 15:33:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8ea722f3-ce79-4251-b3c5-f80ddcf3da7d,,19500,1.0,20:37:56,20260907,69954,1099,1220118,19.39822006225586,-99.17105865478516,18.0,0.0,0.0,,,,1788816791,2026-09-07 15:33:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,d40a4247-18fc-41cf-af18-e6a1eccce7ba,,19499,0.0,21:20:53,20260907,69953,1098,1210117,19.457374572753906,-99.14860534667969,233.0,0.0,0.0,,,,1788816792,2026-09-07 15:33:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6b8941b0-9cac-41a0-bdd0-c25c994bfb28,,19500,1.0,21:25:07,20260907,69952,1097,1230115,19.28709602355957,-99.17504119873047,211.0,50.0,180.0,,,,1788816789,2026-09-07 15:33:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,55966711-49b0-46a1-817e-64a64f4d6f3c,,19498,1.0,20:52:14,20260907,69951,1096,1230149,19.379377365112305,-99.17707061767578,171.0,5.0,18.0,,,,1788816791,2026-09-07 15:33:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,fb363169-0541-40ba-8adb-3ede090038ce,,,,,,69950,1095,1230148,19.49874496459961,-99.11974334716797,205.0,22.0,79.2,,,,1788816786,2026-09-07 15:33:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6b1bfbc3-a549-4134-89ce-8d319b99b723,,19497,0.0,20:58:54,20260907,69949,1094,1230147,19.39605140686035,-99.17184448242188,197.0,21.0,75.60000000000001,,,,1788816792,2026-09-07 15:33:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,2ba0f239-2277-4be4-9637-5388ff9217db,,19500,1.0,20:30:49,20260907,69948,1093,1230146,19.40321159362793,-99.16935729980469,169.0,38.0,136.8,,,,1788816780,2026-09-07 15:33:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6b15c727-9025-4e8b-985c-c5c0594ef266,,,,,,69947,1092,1230145,19.351991653442383,-99.18596649169922,172.0,42.0,151.20000000000002,,,,1788816794,2026-09-07 15:33:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6162f513-2a50-45a3-ad51-e5d4fd71d85d,,,,,,69995,681,1210391,19.506563186645508,-99.08668518066406,0.0,0.0,0.0,,,,1788802464,2026-09-07 11:34:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,053a5a76-8288-4f6b-8891-0bc926656aef,,,,,,69997,683,1210396,19.49005889892578,-99.09156036376953,162.0,0.0,0.0,,,,1788784590,2026-09-07 06:36:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,0641a752-b18b-4533-82b4-18e51bb2405d,,,,,,69999,685,1210392,19.489633560180664,-99.09139251708984,174.0,0.0,0.0,,,,1788783605,2026-09-07 06:20:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,5b725f5e-3aea-404e-a3c4-340e3caafe9e,,20211,0.0,20:26:53,20260907,71108,9601,,19.31608772277832,-99.11151885986328,155.0,9.0,32.4,,,,1788816790,2026-09-07 15:33:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,5d6338b3-042e-45f3-b8fb-6eff4f98fb0f,,,,,,71180,5001,,19.445322036743164,-99.15235900878906,174.0,0.0,0.0,,,,1788816792,2026-09-07 15:33:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,5428cd1a-53b4-4187-b10b-cac0ca87ca95,,19520,1.0,21:32:35,20260907,71181,5002,,19.437301635742188,-99.14566040039062,101.0,20.0,72.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,48a052d6-badd-438f-8116-2f0ea468b7a5,,19517,0.0,21:02:52,20260907,71148,5003,,19.4364070892334,-99.1241455078125,103.0,0.0,0.0,,,,1788816780,2026-09-07 15:33:00-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,e0af2ed4-25b8-47bb-a603-34a9e26712f6,,19520,1.0,21:22:58,20260907,72679,5004,,19.4379825592041,-99.13587951660156,101.0,0.0,0.0,,,,1788816781,2026-09-07 15:33:01-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,d4a24761-1fad-4037-a83b-3f32b55335b9,,,,,,69973,214,1210395,19.38547134399414,-99.04558563232422,122.0,0.0,0.0,,,,1788812438,2026-09-07 14:20:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8a4e9f9e-a1e9-4576-b243-1dcb401d3042,,,,,,73095,457,,19.428619384765625,-99.14868927001953,193.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,b05c51c0-f99d-4d3f-8129-1cb20d97c77d,,19558,1.0,21:13:56,20260907,69977,218,001A212,19.32451629638672,-99.11389923095703,5.0,13.0,46.800000000000004,,,,1788816782,2026-09-07 15:33:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,bb8cf337-d313-4cd6-b7e8-02fe43ca0248,,19520,1.0,21:08:38,20260907,71171,5010,,19.436012268066406,-99.11846923828125,947.0,0.0,0.0,,,,1788816795,2026-09-07 15:33:15-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,4c66e752-e266-41cc-8080-20278ee985b5,,19516,1.0,17:40:33,20260907,71178,5011,,19.438369750976562,-99.13812255859375,282.0,13.0,46.800000000000004,,,,1788803645,2026-09-07 11:54:05-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,410e459c-e28a-4821-b669-b2857e37d67b,,19518,1.0,20:51:51,20260907,71173,5012,,19.430095672607422,-99.13927459716797,278.0,0.0,0.0,,,,1788816782,2026-09-07 15:33:02-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,2b6acea9-9698-48e4-b00f-e7ae4a37ffc3,,,,,,71156,5013,,19.43052101135254,-99.1151351928711,960.0,0.0,0.0,,,,1788816796,2026-09-07 15:33:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,2ea5ff11-3285-4075-9d04-f66d811ee8af,,,,,,71182,5014,,19.436365127563477,-99.14189147949219,281.0,0.0,0.0,,,,1788816794,2026-09-07 15:33:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,971462fa-61e7-41e4-a0af-c84ab348acac,,19576,0.0,20:23:01,20260907,72629,5015,,19.491872787475586,-99.1201171875,0.0,0.0,0.0,,,,1788816787,2026-09-07 15:33:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,d02dad8f-7313-4a57-b507-8a193a1ccbb3,,19456,1.0,21:01:14,20260907,69814,461,1260117,19.517438888549805,-99.16265106201172,339.0,22.0,79.2,,,,1788816787,2026-09-07 15:33:07-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,774de8c5-7ccd-4c43-8193-551afaeddde8,,19455,0.0,21:29:52,20260907,69815,462,1260118,19.523256301879883,-99.16603088378906,140.0,17.0,61.2,,,,1788816788,2026-09-07 15:33:08-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,e57b3a2d-2862-4f4d-a82d-a8ca32ebbb4e,,,,,,69979,220,001A214,19.27306365966797,-99.12089538574219,579.0,0.0,0.0,,,,1788816785,2026-09-07 15:33:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,3be8debf-b85b-4b7d-8142-087af9df305d,,,,,,69816,463,1260119,19.433048248291016,-99.1474838256836,108.0,49.0,176.4,,,,1788816792,2026-09-07 15:33:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8963b150-2e51-4529-818d-b1151702a5f8,,,,,,69980,221,001A142,19.385770797729492,-99.0455322265625,0.0,0.0,0.0,,,,1788759989,2026-09-06 23:46:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,610098f0-f0e0-4de3-90dd-abb508b8f083,,19459,0.0,21:03:13,20260907,69817,464,1260120,19.445680618286133,-99.14735412597656,193.0,9.0,32.4,,,,1788816785,2026-09-07 15:33:05-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,cf383dab-dd0d-4744-a356-a6a740e1ff6f,,,,,,69981,222,001A143,19.39097785949707,-99.04783630371094,299.0,0.0,0.0,,,,1788816784,2026-09-07 15:33:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,6b253944-aa8f-4e7c-9381-a225993e4418,,19455,0.0,21:19:28,20260907,69818,465,1260121,19.495609283447266,-99.1543197631836,160.0,4.0,14.4,,,,1788816781,2026-09-07 15:33:01-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,0fc00713-a153-4a27-b974-52f47b998d91,,19566,0.0,20:36:09,20260907,69982,223,001A144,19.396282196044922,-99.16055297851562,273.0,31.0,111.60000000000001,,,,1788816782,2026-09-07 15:33:02-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9193a6a1-ce15-41c7-9814-c082e13766e6,,19458,1.0,21:32:23,20260907,69819,466,1260122,19.437103271484375,-99.14698028564453,510.0,24.0,86.4,,,,1788816773,2026-09-07 15:32:53-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,974a98d6-c5a4-4b86-8d49-ed1232a19d73,,,,,,69983,224,001A145,19.4890079498291,-99.09236145019531,197.0,0.0,0.0,,,,1788704306,2026-09-06 08:18:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,3a80e0f9-b944-4534-ac38-9ef6d8711a0f,,19456,1.0,21:03:20,20260907,69820,467,1260123,19.505878448486328,-99.15815734863281,339.0,12.0,43.2,,,,1788816792,2026-09-07 15:33:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,9c10c9f7-6250-40a1-9d89-7300a8483839,,19566,0.0,21:08:49,20260907,69984,225,001A146,19.39481544494629,-99.09159851074219,304.0,17.0,61.2,,,,1788816785,2026-09-07 15:33:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,1683a56f-8c46-4ec7-831c-300c0086e98a,,19456,1.0,21:13:27,20260907,69821,468,1260124,19.484146118164062,-99.14989471435547,340.0,0.0,0.0,,,,1788816778,2026-09-07 15:32:58-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,51fd562f-21ff-42d9-86c6-a1ca048bf84c,,19562,1.0,21:07:33,20260907,69985,226,001A147,19.39435386657715,-99.14039611816406,984.0,0.0,0.0,,,,1788816786,2026-09-07 15:33:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,257c540a-94d6-453d-8ed8-172ac60c75af,,,,,,69986,227,001A148,19.488971710205078,-99.0921630859375,188.0,0.0,0.0,,,,1788816784,2026-09-07 15:33:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,b3ac9fb1-af96-4788-b4d0-ffe54b08831b,,19460,1.0,21:21:50,20260907,69822,469,1260125,19.386709213256836,-99.15702056884766,124.0,16.0,57.6,,,,1788816607,2026-09-07 15:30:07-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,8a984703-1d55-4774-8ca5-30533f9bced1,,19518,1.0,21:27:15,20260907,71154,5005,,19.425466537475586,-99.11869049072266,278.0,29.0,104.4,,,,1788816781,2026-09-07 15:33:01-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,315ed796-23db-4c21-907f-35db9b4792ee,,19564,0.0,20:45:54,20260907,69987,228,001A149,19.394319534301758,-99.13951110839844,282.0,19.0,68.4,,,,1788816786,2026-09-07 15:33:06-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,28bb02ca-9444-4c06-b5b8-17d4054909fa,,19563,0.0,20:39:34,20260907,69988,229,001A150,19.395706176757812,-99.15198516845703,275.0,6.0,21.6,,,,1788816791,2026-09-07 15:33:11-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,fd7300e7-6730-4b49-829c-af9244489eff,,,,,,71223,5006,,19.437654495239258,-99.14813232421875,104.0,0.0,0.0,,,,1788816782,2026-09-07 15:33:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-07T21:33:22Z,2026-09-07,20260907T213319Z,ea12b820-a5d3-4471-bcc4-df8107d7ba34,,19520,1.0,21:18:39,20260907,71172,5007,,19.436922073364258,-99.12793731689453,981.0,0.0,0.0,,,,1788816778,2026-09-07 15:32:58-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
