_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a09e7793-0de8-4228-a7f3-423ab96d696c,,20212,1.0,01:02:08,20260826,69574,631,002A978,19.4793643951416,-99.09745025634766,217.0,37.0,133.20000000000002,,,,1787709395,2026-08-25 19:56:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f52469da-c954-4957-92b2-8dc9cf0cb749,,19563,0.0,00:42:18,20260826,69611,2389,003A024,19.406599044799805,-99.18909454345703,153.0,47.0,169.20000000000002,,,,1787709398,2026-08-25 19:56:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,7c4395e1-9f1e-420a-9798-ad92ed2beba3,,,,,,70134,1058,1230157,19.49584197998047,-99.11914825439453,113.0,6.0,21.6,,,,1787709406,2026-08-25 19:56:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,26eb27ae-6f22-4c8a-bd63-d52bbbde22e8,,20212,1.0,01:51:14,20260826,69575,632,002A979,19.33281707763672,-99.11325073242188,480.0,3.0,10.8,,,,1787709405,2026-08-25 19:56:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4c60fec4-b522-4daa-add7-8c6f59c5462f,,,,,,69576,633,002A980,19.506725311279297,-99.08576202392578,205.0,0.0,0.0,,,,1787709408,2026-08-25 19:56:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,acef6151-2808-4cd5-a4ab-9a9770e2c248,,,,,,70133,1057,1230156,19.465848922729492,-99.14158630371094,219.0,13.0,46.800000000000004,,,,1787709399,2026-08-25 19:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f6d83223-4f9f-4201-baa7-699672dd1262,,19564,0.0,01:21:59,20260826,69610,2388,003A022,19.396894454956055,-99.09835815429688,275.0,0.0,0.0,,,,1787709398,2026-08-25 19:56:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,8ce8d905-696a-4ec1-83f4-8e96a39652d9,,19565,1.0,01:48:09,20260826,69609,2387,003A020,19.39384651184082,-99.1371841430664,987.0,31.0,111.60000000000001,,,,1787709402,2026-08-25 19:56:42-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b66cf24f-617a-4777-85a2-dbbd8056e3a1,,19493,1.0,01:50:17,20260826,70132,1056,1230155,19.433399200439453,-99.15845489501953,225.0,7.0,25.2,,,,1787709395,2026-08-25 19:56:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4f473aaa-b08a-42fa-b446-537de9f8de97,,,,,,70153,1077,1230020,19.278234481811523,-99.16790771484375,272.0,0.0,0.0,,,,1787709403,2026-08-25 19:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,dceacc64-4f24-4a8a-83a8-4d7281b3c30b,,19491,1.0,01:01:24,20260826,70152,1076,1230002,19.425636291503906,-99.16217041015625,205.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,3a381d7b-00c9-42b5-ae04-c3bb33542d6f,,19491,1.0,01:34:11,20260826,70151,1075,1230007,19.389564514160156,-99.1738510131836,157.0,0.0,0.0,,,,1787709407,2026-08-25 19:56:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,1c5a5f2a-5d70-4479-856a-49bb68b10273,,19491,1.0,00:44:55,20260826,70150,1074,1300135,19.468088150024414,-99.13944244384766,381.0,38.0,136.8,,,,1787709403,2026-08-25 19:56:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4eafc567-7985-4a96-92cf-34797acbb33f,,19494,0.0,01:54:43,20260826,70149,1073,1300134,19.4862060546875,-99.1247787475586,219.0,23.0,82.8,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,514d05cb-61cf-4b4b-8884-456c3dc223e3,,19493,1.0,01:50:48,20260826,70148,1072,1300133,19.43323516845703,-99.158447265625,269.0,0.0,0.0,,,,1787709394,2026-08-25 19:56:34-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,23b19cb1-bed3-4781-82ed-90b34317923a,,19494,0.0,01:45:44,20260826,70147,1071,1300132,19.459501266479492,-99.1465835571289,216.0,12.0,43.2,,,,1787709360,2026-08-25 19:56:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,5eaed87f-f7a7-42b6-bb31-d4f3197fc1d4,,19497,0.0,01:52:30,20260826,70146,1070,1300131,19.445194244384766,-99.1536865234375,201.0,38.0,136.8,,,,1787709406,2026-08-25 19:56:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,581ca47b-ab7b-49d4-997a-6db8e86d1e3f,,19498,1.0,01:01:53,20260826,70145,1069,1300130,19.402366638183594,-99.16962432861328,169.0,0.0,0.0,,,,1787709397,2026-08-25 19:56:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0b79f689-3b43-4714-9de5-c917d4b2b45a,,,,,,70144,1068,1300129,19.4998722076416,-99.11973571777344,0.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4033f711-10dd-47f7-8edb-8d90cea4a4cc,,19492,0.0,01:51:37,20260826,70143,1067,1300128,19.476425170898438,-99.13284301757812,216.0,35.0,126.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,aefa637b-7b58-482e-9b63-9bba624d104b,,19497,0.0,01:48:29,20260826,69945,1087,1230140,19.434541702270508,-99.15802764892578,202.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,777a9de5-97d4-47be-ac05-13704b9ed84b,,19497,0.0,00:37:44,20260826,69944,1086,1230139,19.288143157958984,-99.17461395263672,200.0,0.0,0.0,,,,1787709405,2026-08-25 19:56:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4049de22-7751-4852-90c7-95394116ab7b,,,,,,69943,1085,1230138,19.354345321655273,-99.18534088134766,195.0,0.0,0.0,,,,1787709394,2026-08-25 19:56:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b2f4bb5c-83c4-450b-b052-93ae74342a19,,19499,0.0,01:45:47,20260826,69942,1084,1230137,19.458602905273438,-99.14722442626953,211.0,45.0,162.0,,,,1787709395,2026-08-25 19:56:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,88b74496-6f2b-47cb-89b5-55a048da2d8e,,19497,0.0,01:53:48,20260826,69941,1083,1230136,19.4459285736084,-99.15345764160156,198.0,24.0,86.4,,,,1787709409,2026-08-25 19:56:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,da6ccb1c-7f98-49ef-85ff-12ed8ca03d58,,19498,1.0,01:39:13,20260826,69940,1082,1230135,19.30640983581543,-99.18636322021484,352.0,40.0,144.0,,,,1787709408,2026-08-25 19:56:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,fcfc738d-e290-426b-9b15-4f5380d3535d,,,,,,69939,1081,1230134,19.322834014892578,-99.17332458496094,220.0,0.0,0.0,,,,1787706420,2026-08-25 19:07:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,016b78f6-1f74-49d7-ab8c-c8412fb49313,,19497,0.0,01:54:49,20260826,70154,1078,1230003,19.44647789001465,-99.15228271484375,280.0,13.0,46.800000000000004,,,,1787709410,2026-08-25 19:56:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,35f9c87e-7c46-47aa-a586-cad3bd016fc3,,19500,1.0,01:42:35,20260826,69946,1091,1230144,19.30457305908203,-99.18595123291016,357.0,4.0,14.4,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9bb8b90b-5947-42b4-8d5b-1ad5a8a60cfc,,19497,0.0,01:44:43,20260826,69954,1099,1220118,19.427505493164062,-99.16128540039062,202.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,bc0e6b1e-f28f-436f-960f-c12811538072,,19497,0.0,01:22:26,20260826,69953,1098,1210117,19.383604049682617,-99.17584228515625,197.0,0.0,0.0,,,,1787709410,2026-08-25 19:56:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d2017ef2-bc76-472c-afcb-34494531d2fe,,19500,1.0,00:20:53,20260826,69952,1097,1230115,19.469022750854492,-99.13868713378906,378.0,0.0,0.0,,,,1787709408,2026-08-25 19:56:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e578c388-5ea7-43e7-ae5d-c7c6664dcd04,,,,,,69951,1096,1230149,19.428285598754883,-99.16085815429688,227.0,0.0,0.0,,,,1787709393,2026-08-25 19:56:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d595ee86-cd13-444b-ae54-5eeefac23f90,,19497,0.0,01:00:44,20260826,69950,1095,1230148,19.345653533935547,-99.18821716308594,200.0,29.0,104.4,,,,1787709403,2026-08-25 19:56:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,85b1f4cb-680f-470f-a25b-fa9b1d77b7ca,,19498,1.0,01:48:55,20260826,69949,1094,1230147,19.286991119384766,-99.17501831054688,214.0,44.0,158.4,,,,1787709402,2026-08-25 19:56:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,97b86c15-947b-4433-9ff8-790b233110a7,,19499,0.0,01:49:31,20260826,69948,1093,1230146,19.4697322845459,-99.13825225830078,218.0,33.0,118.8,,,,1787709408,2026-08-25 19:56:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,3ac424b1-7ea6-420b-a720-1bc247998b08,,19499,0.0,01:52:30,20260826,69947,1092,1230145,19.477903366088867,-99.13163757324219,219.0,43.0,154.8,,,,1787709404,2026-08-25 19:56:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,11078ab6-d77d-4e14-9131-dddb31c7deb1,,,,,,69995,681,1210391,19.490219116210938,-99.09166717529297,337.0,0.0,0.0,,,,1787695191,2026-08-25 15:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e9a8315a-ea98-4f4e-85aa-70e791c70e78,,,,,,69997,683,1210396,19.4901065826416,-99.09158325195312,182.0,0.0,0.0,,,,1787695110,2026-08-25 15:58:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,f9d61308-eacc-4c75-aea3-a179b2a6ca8e,,20211,0.0,01:46:52,20260826,71108,9601,,19.476099014282227,-99.09931182861328,201.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,a1e1c407-27ac-49e9-b703-a124f37194e3,,19520,1.0,01:14:06,20260826,71180,5001,,19.4179630279541,-99.0779037475586,294.0,7.0,25.2,,,,1787709406,2026-08-25 19:56:46-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c4b5a68d-e769-4836-a7bd-65a604af0393,,19515,0.0,01:14:51,20260826,71181,5002,,19.427640914916992,-99.11866760253906,968.0,36.0,129.6,,,,1787709392,2026-08-25 19:56:32-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,2091b61a-0af0-48a6-8537-2fa55ef7d022,,19519,0.0,01:40:25,20260826,71148,5003,,19.435949325561523,-99.12089538574219,273.0,37.0,133.20000000000002,,,,1787709404,2026-08-25 19:56:44-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,377f4672-ee99-4519-ae4d-affe6191ad5e,,19519,0.0,01:47:23,20260826,72679,5004,,19.428747177124023,-99.09596252441406,297.0,19.0,68.4,,,,1787709401,2026-08-25 19:56:41-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,5dcc0a57-4f0f-478d-b7b6-28c16d697590,,,,,,69973,214,1210395,19.390850067138672,-99.04737091064453,0.0,0.0,0.0,,,,1787698840,2026-08-25 17:00:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,54599098-683c-40fe-b069-c9c8e676cc81,,20296,1.0,01:48:22,20260826,73095,457,,19.38740348815918,-99.15685272216797,122.0,0.0,0.0,,,,1787709399,2026-08-25 19:56:39-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,397156dd-611a-4505-b3f1-6b3a2239f1a7,,19559,0.0,01:44:59,20260826,69977,218,001A212,19.467660903930664,-99.10286712646484,200.0,13.0,46.800000000000004,,,,1787709401,2026-08-25 19:56:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,7d4df042-a622-48e6-af32-4697e9056fd1,,19582,0.0,01:49:58,20260826,71171,5010,,19.475492477416992,-99.12224578857422,198.0,16.0,57.6,,,,1787709405,2026-08-25 19:56:45-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,97bb53b1-0378-4544-89e3-9fcfee75767e,,19516,1.0,01:36:51,20260826,71178,5011,,19.438283920288086,-99.13834381103516,278.0,27.0,97.2,,,,1787709402,2026-08-25 19:56:42-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,9281247d-cba6-4b81-aeae-3b8c4a7f093e,,,,,,71173,5012,,19.445749282836914,-99.15158081054688,168.0,0.0,0.0,,,,1787709401,2026-08-25 19:56:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,221052e5-ed56-4a44-b291-10b42f024c7f,,,,,,71156,5013,,19.417102813720703,-99.07392120361328,279.0,0.0,0.0,,,,1787709408,2026-08-25 19:56:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,801d3dc5-438b-4606-8052-32ea7c34e9fc,,,,,,71182,5014,,19.4454288482666,-99.15169525146484,233.0,0.0,0.0,,,,1787709393,2026-08-25 19:56:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,433f3026-0cd8-4def-9825-98b8afbbcd28,,19517,0.0,01:28:26,20260826,72629,5015,,19.435592651367188,-99.11637115478516,963.0,26.0,93.60000000000001,,,,1787709409,2026-08-25 19:56:49-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,addab019-416b-4cb0-913b-c3c8ca5aa19b,,19455,0.0,01:48:04,20260826,69814,461,1260117,19.503211975097656,-99.1571044921875,166.0,0.0,0.0,,,,1787709396,2026-08-25 19:56:36-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,362d4e04-8b82-4e01-bcfb-4878fb2ad438,,19455,0.0,01:43:42,20260826,69815,462,1260118,19.499677658081055,-99.15583038330078,161.0,0.0,0.0,,,,1787709406,2026-08-25 19:56:46-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,4561b473-d491-45f1-96ba-6092140657e3,,,,,,69979,220,001A214,19.50661849975586,-99.08670806884766,0.0,0.0,0.0,,,,1787698230,2026-08-25 16:50:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,c96fcb20-df62-4634-961a-13cbe4ea7707,,19566,0.0,01:40:30,20260826,69980,221,001A142,19.386688232421875,-99.0724105834961,298.0,29.0,104.4,,,,1787709400,2026-08-25 19:56:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,0af2a615-7014-4426-a42d-05e3d924d5a3,,19456,1.0,01:23:10,20260826,69817,464,1260120,19.524810791015625,-99.16719055175781,323.0,27.0,97.2,,,,1787709401,2026-08-25 19:56:41-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d87a426c-af2f-4ab9-a9e8-8b9aa55c4da7,,19564,0.0,04:00:47,20260825,69981,222,001A143,19.387388229370117,-99.07377624511719,298.0,34.0,122.4,,,,1787631229,2026-08-24 22:13:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,e5eb71f3-443c-4b42-89d1-16abfcdfa365,,19455,0.0,01:30:27,20260826,69818,465,1260121,19.467857360839844,-99.14382934570312,160.0,0.0,0.0,,,,1787709394,2026-08-25 19:56:34-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,00b4da5a-59db-4d5d-9378-7d54f1893a15,,19567,1.0,00:46:48,20260826,69982,223,001A144,19.393945693969727,-99.05167388916016,121.0,39.0,140.4,,,,1787709396,2026-08-25 19:56:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,108c53f5-f590-4b6a-b3fc-0970c03c1482,,19455,0.0,01:56:23,20260826,69819,466,1260122,19.526384353637695,-99.16857147216797,141.0,55.0,198.0,,,,1787709403,2026-08-25 19:56:43-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,af890c1e-1c84-4a22-b2e1-fce8ae39915c,,19559,0.0,06:50:59,20260825,69983,224,001A145,19.490087509155273,-99.09178161621094,0.0,0.0,0.0,,,,1787644259,2026-08-25 01:50:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,b9ee0f13-8e41-4241-8a8a-fadcc9ded1b2,,19455,0.0,01:23:35,20260826,69820,467,1260123,19.445585250854492,-99.14737701416016,193.0,7.0,25.2,,,,1787709404,2026-08-25 19:56:44-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,d9ac1db5-e31d-4ccf-bc7e-c6c80841b763,,,,,,69984,225,001A146,19.385894775390625,-99.0454330444336,300.0,0.0,0.0,,,,1787679618,2026-08-25 11:40:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,feb2646e-a04c-4d3a-9040-67eb6e5a536f,,19455,0.0,01:29:54,20260826,69821,468,1260124,19.46353530883789,-99.14405059814453,222.0,3.0,10.8,,,,1787709407,2026-08-25 19:56:47-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T01:56:58Z,2026-08-26,20260826T015654Z,61e52515-02a4-4096-b3cc-f517ddcb3afd,,19563,0.0,01:41:20,20260826,69985,226,001A147,19.38370704650879,-99.06658935546875,288.0,32.0,115.2,,,,1787709399,2026-08-25 19:56:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
