_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,5ac26106-c5bf-4ebb-ac7a-47ab92aeffbc,,19498,1.0,16:58:21,20260714,69487,1046,1230087,19.367448806762695,-99.18099975585938,247.0,0.0,0.0,,,,1784050395,2026-07-14 11:33:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,96a630be-3d60-423e-badd-86545745a6e9,,,,,,69604,2377,1250152,19.388931274414062,-99.05963134765625,0.0,0.0,0.0,,,,1783728191,2026-07-10 18:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,321bc781-ab65-4372-b603-c19afeecc067,,,,,,69566,623,1260199,19.2735538482666,-99.12049865722656,234.0,16.0,57.6,,,,1784050523,2026-07-14 11:35:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,614518b0-f5dc-4e74-a16d-b4f545e16c78,,19497,0.0,16:23:14,20260714,69486,1045,1230086,19.287879943847656,-99.17475891113281,200.0,0.0,0.0,,,,1784050517,2026-07-14 11:35:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d407fb4b-cc04-40d9-8678-d8b1138036fe,,,,,,69567,624,002A971,19.48722267150879,-99.0923080444336,290.0,1.0,3.6,,,,1784050520,2026-07-14 11:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,150104c1-4dc0-4a91-92a2-f04d6c863fa6,,19558,1.0,17:27:39,20260714,69568,625,002A972,19.29641342163086,-99.11428833007812,830.0,34.0,122.4,,,,1784050526,2026-07-14 11:35:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b6ea7733-9253-4c0a-ba6d-ce78501e6804,,20212,1.0,17:00:11,20260714,69569,626,002A973,19.43144989013672,-99.1151123046875,960.0,11.0,39.6,,,,1784050520,2026-07-14 11:35:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,38e882c7-0e3f-4cb8-a44c-7e60a9ca5aba,,,,,,69570,627,002A974,19.27323341369629,-99.12062072753906,533.0,15.0,54.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,17c0822c-6291-4124-a78b-96bd005453f9,,20212,1.0,16:32:11,20260714,69571,628,002A975,19.500537872314453,-99.08841705322266,213.0,0.0,0.0,,,,1784050512,2026-07-14 11:35:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,853ba0ff-f634-4b6d-ad3e-f481aa215b58,,19559,0.0,17:17:58,20260714,69572,629,002A976,19.45677375793457,-99.10730743408203,200.0,20.0,72.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,1a9413f8-07ce-4936-8eaa-59e70c0a73e8,,19492,0.0,17:25:51,20260714,70142,1066,1300127,19.45785903930664,-99.14789581298828,233.0,47.0,169.20000000000002,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,3bcf2618-1739-46ea-aa24-875afad15672,,19494,0.0,16:20:37,20260714,70141,1065,1300126,19.500167846679688,-99.11957550048828,0.0,0.0,0.0,,,,1784046655,2026-07-14 10:30:55-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,8e8f1bad-0c34-4e79-b151-2e8e0779a753,,19498,1.0,16:46:50,20260714,70140,1064,1230163,19.397193908691406,-99.1713638305664,171.0,34.0,122.4,,,,1784050519,2026-07-14 11:35:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f533c39e-7502-4e3d-b26a-f17647a746d5,,19499,0.0,16:15:34,20260714,70139,1063,1230162,19.299388885498047,-99.18561553955078,172.0,44.0,158.4,,,,1784050486,2026-07-14 11:34:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,95657c12-1778-412d-bd22-791f6a98bda5,,19499,0.0,16:29:51,20260714,70138,1062,1230161,19.35194969177246,-99.1861343383789,197.0,36.0,129.6,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,077c6bf1-0274-4c4d-a805-fbe0bb00fa56,,19499,0.0,16:35:30,20260714,70137,1061,1230160,19.360271453857422,-99.1834487915039,197.0,27.0,97.2,,,,1784050525,2026-07-14 11:35:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,1dcc0c37-2b3a-4d9d-99bb-b2de0fe59b67,,19497,0.0,16:33:29,20260714,70136,1060,1230159,19.321735382080078,-99.18839263916016,173.0,28.0,100.8,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,4004f4e5-e5f3-4807-a0c8-78d4a7e6a496,,,,,,69612,2390,003A021,19.388193130493164,-99.05952453613281,325.0,0.0,0.0,,,,1784047023,2026-07-14 10:37:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ec5a35da-e29d-45ea-8ead-425aa6051db5,,20212,1.0,16:29:24,20260714,69573,630,002A977,19.50082778930664,-99.08829498291016,223.0,12.0,43.2,,,,1784050520,2026-07-14 11:35:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6572b85e-fba1-4242-b5ed-c55321e268eb,,19494,0.0,16:45:51,20260714,70135,1059,1230158,19.5,-99.11933135986328,115.0,0.0,0.0,,,,1784050520,2026-07-14 11:35:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,3d9da93e-1ef6-45cb-9879-ea677b55acfe,,20211,0.0,17:24:40,20260714,69574,631,002A978,19.475406646728516,-99.09963989257812,201.0,0.0,0.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,231d459a-3bc2-45a2-a6c8-7b87d307c453,,19563,0.0,16:39:11,20260714,69611,2389,003A024,19.397899627685547,-99.16627502441406,300.0,41.0,147.6,,,,1784050526,2026-07-14 11:35:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,19e47397-e6a6-416d-be9c-10dc88d9217b,,19494,0.0,17:33:24,20260714,70134,1058,1230157,19.50037384033203,-99.11954498291016,165.0,0.0,0.0,,,,1784050524,2026-07-14 11:35:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d4b05c54-7b56-40cd-8b84-4831a15d57d3,,19558,1.0,17:12:36,20260714,69575,632,002A979,19.343530654907227,-99.11229705810547,112.0,0.0,0.0,,,,1784050512,2026-07-14 11:35:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7ffe3595-331f-4732-949b-055c7cf0cdc3,,19500,1.0,17:21:36,20260714,70133,1057,1230156,19.321130752563477,-99.18824005126953,352.0,56.0,201.6,,,,1784050525,2026-07-14 11:35:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d17826d8-50cf-4829-b37e-1a73fdf8925a,,19566,0.0,16:41:22,20260714,69610,2388,003A022,19.3885440826416,-99.0594253540039,328.0,0.0,0.0,,,,1784047825,2026-07-14 10:50:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,33766fc3-b6be-491e-b8dd-fbb953faa449,,19564,0.0,17:25:57,20260714,69609,2387,003A020,19.388303756713867,-99.05936431884766,421.0,4.0,14.4,,,,1784050515,2026-07-14 11:35:15-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ddc1ab4b-e718-4ab2-a84e-f66d7599fb77,,19491,1.0,17:17:23,20260714,70132,1056,1230155,19.37928009033203,-99.17713165283203,167.0,0.0,0.0,,,,1784050512,2026-07-14 11:35:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f8d00806-5682-4f9b-bfd8-5f0d0d02dd40,,19497,0.0,16:36:52,20260714,70153,1077,1230020,19.341064453125,-99.18994140625,199.0,36.0,129.6,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7a11647c-5a1b-4428-958d-94f4ba6ac261,,,,,,70152,1076,1230002,19.49889373779297,-99.11943054199219,991.0,0.0,0.0,,,,1784050519,2026-07-14 11:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,289b0151-dc7d-4476-ba53-c21d508bd814,,19491,1.0,17:12:07,20260714,70151,1075,1230007,19.39251708984375,-99.17281341552734,175.0,0.0,0.0,,,,1784050529,2026-07-14 11:35:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,edfae4d1-c131-4c35-becf-e23d19520f0b,,19492,0.0,16:53:12,20260714,70150,1074,1300135,19.390382766723633,-99.17362976074219,196.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,659b604d-e6da-4ca9-ac23-00b68f35efd7,,19491,1.0,16:46:04,20260714,70149,1073,1300134,19.438074111938477,-99.15631103515625,227.0,0.0,0.0,,,,1784050526,2026-07-14 11:35:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,76df9fef-4aab-4098-a030-d523981d361f,,,,,,70148,1072,1300133,19.49863624572754,-99.11988067626953,852.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,2cad3d2b-4183-4899-bb45-263d08e517c5,,,,,,70147,1071,1300132,19.49911117553711,-99.11919403076172,0.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,16713285-b5ec-405a-9316-85319df4e6fa,,19497,0.0,17:29:23,20260714,70146,1070,1300131,19.4357852935791,-99.15748596191406,203.0,15.0,54.0,,,,1784050525,2026-07-14 11:35:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c5f83437-2e53-46f4-92a9-54d971084be3,,19492,0.0,17:07:31,20260714,70145,1069,1300130,19.421314239501953,-99.16372680664062,195.0,27.0,97.2,,,,1784050514,2026-07-14 11:35:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,49bf94a2-8a97-478e-883a-9904ce2fef8c,,19500,1.0,16:56:15,20260714,70144,1068,1300129,19.372638702392578,-99.17935180664062,154.0,0.0,0.0,,,,1784050525,2026-07-14 11:35:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,3f20c1cf-3a83-419a-a80b-9757ca22eba8,,19492,0.0,17:07:30,20260714,70143,1067,1300128,19.4993953704834,-99.1191177368164,189.0,0.0,0.0,,,,1784049452,2026-07-14 11:17:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,496565fe-cada-4232-b24d-8ef9762dedc8,,19497,0.0,16:20:59,20260714,69945,1087,1230140,19.286975860595703,-99.17533874511719,200.0,34.0,122.4,,,,1784050518,2026-07-14 11:35:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,5fbf7e2c-00c1-4cb6-b2dc-266de5f22edc,,19499,0.0,16:48:26,20260714,69944,1086,1230139,19.387563705444336,-99.17451477050781,197.0,35.0,126.0,,,,1784050524,2026-07-14 11:35:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,454c1bb9-df99-4e3f-96bf-9f37d0567166,,19499,0.0,17:09:42,20260714,69943,1085,1230138,19.424354553222656,-99.1627197265625,203.0,29.0,104.4,,,,1784050523,2026-07-14 11:35:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,987317b9-a7d5-4dcf-9349-7569dc1774da,,19500,1.0,17:01:18,20260714,69942,1084,1230137,19.369041442871094,-99.18045043945312,16.0,10.0,36.0,,,,1784050525,2026-07-14 11:35:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,0ccd044e-f1d6-4edb-8c50-35a96df35285,,,,,,69941,1083,1230136,19.27862548828125,-99.16900634765625,293.0,0.0,0.0,,,,1784050529,2026-07-14 11:35:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,02706190-8df4-4555-a2df-5933a1395805,,,,,,69940,1082,1230135,19.32201385498047,-99.17243194580078,346.0,0.0,0.0,,,,1784050519,2026-07-14 11:35:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,99d81d72-5d48-4a47-9bf6-5ba4a810ba1b,,,,,,69939,1081,1230134,19.321916580200195,-99.17266845703125,349.0,0.0,0.0,,,,1784049639,2026-07-14 11:20:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,344e0fd2-1c96-436e-b62d-d5e0a48c515e,,19498,1.0,16:37:22,20260714,70154,1078,1230003,19.403284072875977,-99.16931915283203,163.0,8.0,28.8,,,,1784050522,2026-07-14 11:35:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,de07dd4f-7eb3-4625-b3fb-08ebc74c2890,,19497,0.0,16:24:51,20260714,69946,1091,1230144,19.28810691833496,-99.17466735839844,200.0,0.0,0.0,,,,1784050522,2026-07-14 11:35:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,4901ba6f-06e7-455d-832d-a70c6191fbfc,,19497,0.0,16:59:00,20260714,69954,1099,1220118,19.379941940307617,-99.17708587646484,196.0,28.0,100.8,,,,1784050520,2026-07-14 11:35:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,21877045-7675-400a-a562-d3cf6c4b766a,,19499,0.0,16:57:19,20260714,69953,1098,1210117,19.396276473999023,-99.17179107666016,197.0,5.0,18.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,96a3d8cb-4679-486f-8e72-91252cc1664b,,19497,0.0,16:53:12,20260714,69952,1097,1230115,19.36903953552246,-99.18061828613281,196.0,0.0,0.0,,,,1784050502,2026-07-14 11:35:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,9c420709-4709-43c4-a31f-5faf7decf1c0,,19499,0.0,17:33:39,20260714,69951,1096,1230149,19.49635124206543,-99.12030029296875,239.0,0.0,0.0,,,,1784050521,2026-07-14 11:35:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,08b4ba19-b380-41fd-bed3-9dfa799b135c,,19500,1.0,17:30:31,20260714,69950,1095,1230148,19.288246154785156,-99.17450714111328,210.0,2.0,7.2,,,,1784050518,2026-07-14 11:35:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,07295ad4-2fd0-4e8c-ad05-622851f4ca69,,,,,,69949,1094,1230147,19.27883529663086,-99.1691665649414,327.0,0.0,0.0,,,,1784050515,2026-07-14 11:35:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,c479fc3e-8eba-480f-857e-ea94521d3a74,,19500,1.0,17:11:54,20260714,69948,1093,1230146,19.348182678222656,-99.18721771240234,169.0,45.0,162.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,6c4890c4-60e7-4c58-a24f-929a152b3d4b,,19500,1.0,17:24:31,20260714,69947,1092,1230145,19.29877471923828,-99.18549346923828,353.0,35.0,126.0,,,,1784050518,2026-07-14 11:35:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,22b9d929-b05b-424d-8464-d48909637df5,,,,,,69995,681,1210391,19.489036560058594,-99.09228515625,185.0,0.0,0.0,,,,1783995219,2026-07-13 20:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ba95c4a7-37e7-430b-8fd5-46a8023aeec9,,,,,,69997,683,1210396,19.490083694458008,-99.09180450439453,199.0,0.0,0.0,,,,1784007889,2026-07-13 23:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,33ddd2d7-122a-4cae-a502-1149e05d844d,,19558,1.0,16:29:56,20260714,71108,9601,,19.464725494384766,-99.10367584228516,226.0,44.0,158.4,,,,1784050513,2026-07-14 11:35:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,f663d465-c6be-4d1f-8653-78226a77130a,,19518,1.0,17:13:22,20260714,71180,5001,,19.42604637145996,-99.13236236572266,276.0,25.0,90.0,,,,1784050528,2026-07-14 11:35:28-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,78b9a591-6102-4905-9043-89d7d2c1e3ec,,19518,1.0,17:31:24,20260714,71181,5002,,19.424795150756836,-99.11505889892578,278.0,38.0,136.8,,,,1784050510,2026-07-14 11:35:10-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,911d0ff3-4138-4033-bebd-2c196a8119ed,,19517,0.0,17:15:39,20260714,71148,5003,,19.43772315979004,-99.13359832763672,981.0,6.0,21.6,,,,1784050515,2026-07-14 11:35:15-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,93ce8c7d-4c02-40a6-ac68-80d4a573c932,,19584,0.0,17:28:29,20260714,72679,5004,,19.4789981842041,-99.12094116210938,199.0,12.0,43.2,,,,1784050515,2026-07-14 11:35:15-06:00,,,7,L07h08-1 indios verdes - hamburgo,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,48757755-5c71-42f6-84c6-66475711bfa6,,,,,,69973,214,1210395,19.38548469543457,-99.0455322265625,0.0,0.0,0.0,,,,1784004709,2026-07-13 22:51:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,fdc89e19-ec45-43c9-bde9-f10a031d5570,,20295,0.0,17:03:37,20260714,73095,457,,19.420251846313477,-99.15413665771484,184.0,0.0,0.0,,,,1784050516,2026-07-14 11:35:16-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,ff0f7583-bf77-42c8-88c6-548354ab1281,,,,,,69977,218,001A212,19.50657081604004,-99.08668518066406,0.0,0.0,0.0,,,,1784048074,2026-07-14 10:54:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T17:35:35Z,2026-07-14,20260714T173530Z,b2d59972-a4f0-4233-85e7-603d70a53aec,,19516,1.0,17:24:10,20260714,71171,5010,,19.43686866760254,-99.12731170654297,277.0,0.0,0.0,,,,1784050512,2026-07-14 11:35:12-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
