_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,5a22e2a7-eac5-462c-ad17-be6d5885565d,,19494,0.0,22:06:07,20260811,70148,1072,1300133,19.494001388549805,-99.12040710449219,191.0,22.0,79.2,,,,1786485993,2026-08-11 16:06:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,28bbda8e-67ba-4bfa-a18f-1ecc82455c76,,19494,0.0,21:51:22,20260811,70147,1071,1300132,19.446943283081055,-99.15316772460938,189.0,0.0,0.0,,,,1786485989,2026-08-11 16:06:29-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,8936df7f-b39e-46b1-98f9-762e8e9a4f1a,,19498,1.0,21:05:29,20260811,70146,1070,1300131,19.420040130615234,-99.16400146484375,150.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,cbbb6377-f889-4139-9bea-893e5082b0a1,,19491,1.0,21:25:13,20260811,70145,1069,1300130,19.419740676879883,-99.1640853881836,151.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f01a90df-0109-428a-9bed-612837cd92d5,,19498,1.0,21:40:17,20260811,70144,1068,1300129,19.354591369628906,-99.18515014648438,164.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,1286f142-50e8-4a8a-ba46-ee1ce5c6f035,,19491,1.0,21:38:20,20260811,70143,1067,1300128,19.393762588500977,-99.17239379882812,17.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,77e1464a-7668-4293-8993-c7435f3775cb,,,,,,70597,A9_TESTE,,-22.92346954345703,-43.648414611816406,224.0,0.0,0.0,,,,1786494065,2026-08-11 18:21:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,eed1bcdd-e352-4f88-b78c-5fd2dda902cb,,19500,1.0,21:48:30,20260811,69945,1087,1230140,19.340471267700195,-99.19010162353516,197.0,36.0,129.6,,,,1786485964,2026-08-11 16:06:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,b6566cc1-bdb3-4360-87a4-d399e6720d0b,,19497,0.0,21:22:57,20260811,69944,1086,1230139,19.37700843811035,-99.17790222167969,194.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,88b23ebc-063d-400a-8289-93069d39480d,,19499,0.0,21:16:49,20260811,69943,1085,1230138,19.383859634399414,-99.17569732666016,196.0,0.0,0.0,,,,1786485977,2026-08-11 16:06:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,1637b9c8-c139-43d9-b7e5-ca82e83df39b,,19499,0.0,22:02:28,20260811,69942,1084,1230137,19.48111915588379,-99.12893676757812,217.0,48.0,172.8,,,,1786485989,2026-08-11 16:06:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4cdd812e-af5a-4c2f-9246-edd0e58cc381,,19500,1.0,20:37:18,20260811,69941,1083,1230136,19.466413497924805,-99.14073181152344,286.0,34.0,122.4,,,,1786485986,2026-08-11 16:06:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4d63fa75-7a62-4980-b576-ba6773785edc,,19497,0.0,21:10:50,20260811,69940,1082,1230135,19.35499382019043,-99.18509674072266,197.0,0.0,0.0,,,,1786485989,2026-08-11 16:06:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d8f97a8c-7bb9-46a7-842a-8270421f9395,,19497,0.0,21:46:51,20260811,69939,1081,1230134,19.413511276245117,-99.16609954833984,195.0,0.0,0.0,,,,1786485986,2026-08-11 16:06:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,c9ad7aa9-1e03-4cc8-9384-3f57e7f5c6fd,,19498,1.0,21:07:55,20260811,70154,1078,1230003,19.36876106262207,-99.18063354492188,157.0,8.0,28.8,,,,1786485970,2026-08-11 16:06:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,ad052fa0-fb87-4609-9425-f6a990929a29,,19500,1.0,21:00:53,20260811,69946,1091,1230144,19.413585662841797,-99.1659927368164,166.0,0.0,0.0,,,,1786485989,2026-08-11 16:06:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,e2c7726c-fd7c-4cc0-a3ea-a7137f33b268,,19498,1.0,21:22:41,20260811,69954,1099,1220118,19.37652015686035,-99.17816925048828,158.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,437ef9ff-2b6c-4576-a6df-bc79355a596a,,19497,0.0,22:02:16,20260811,69953,1098,1210117,19.44036102294922,-99.15547943115234,202.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,24d9f6d6-a139-4f75-a0ee-68cfdc4f8352,,19498,1.0,21:29:44,20260811,69952,1097,1230115,19.361576080322266,-99.182861328125,171.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,40fa8856-e9c9-4edf-ad4f-4cf4deef1ed5,,19500,1.0,22:00:23,20260811,69951,1096,1230149,19.29283905029297,-99.1780014038086,295.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,565e7eb2-3ed0-496d-b3b0-0e35cfe62855,,19500,1.0,21:54:15,20260811,69950,1095,1230148,19.323787689208984,-99.18856048583984,352.0,41.0,147.6,,,,1786485978,2026-08-11 16:06:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,6dfeef1c-20c9-4e9d-a1c8-448b493923e5,,19497,0.0,21:04:16,20260811,69949,1094,1230147,19.32105827331543,-99.18829345703125,173.0,28.0,100.8,,,,1786485986,2026-08-11 16:06:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0f3d826a-4346-4c94-b1a4-3a379fef5221,,,,,,69948,1093,1230146,19.49799919128418,-99.11947631835938,194.0,0.0,0.0,,,,1786485977,2026-08-11 16:06:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,37d34517-b6b1-4172-ba92-457a1a4b95e0,,19498,1.0,21:20:10,20260811,69947,1092,1230145,19.381452560424805,-99.17642974853516,195.0,0.0,0.0,,,,1786485982,2026-08-11 16:06:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f179b65d-f90d-4c5a-90ac-20bb5df49e83,,,,,,69995,681,1210391,19.490060806274414,-99.09183502197266,0.0,0.0,0.0,,,,1786453039,2026-08-11 06:57:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,7ebef1cf-dab5-4799-bf6c-f0a20c6644c0,,,,,,69997,683,1210396,19.490083694458008,-99.09154510498047,0.0,0.0,0.0,,,,1786422471,2026-08-10 22:27:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,6f75e945-3ac9-4413-abf6-edb8522ecc8c,,,,,,69999,685,1210392,19.488996505737305,-99.09234619140625,190.0,1.0,3.6,,,,1786392553,2026-08-10 14:09:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0194a7eb-5d5e-4fff-9ba8-f2052c856839,,,,,,71108,9601,,19.486835479736328,-99.09228515625,0.0,0.0,0.0,,,,1786480974,2026-08-11 14:42:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,3054cb24-d871-4731-b12e-edd0cc2b5b04,,,,,,71180,5001,,19.437530517578125,-99.14777374267578,111.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,a6478bd3-9468-4f3c-9e02-f21b9cf74162,,19517,0.0,21:32:17,20260811,71181,5002,,19.435623168945312,-99.11748504638672,979.0,37.0,133.20000000000002,,,,1786485986,2026-08-11 16:06:26-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f33d96bf-e284-4fcb-a34a-81629390fcdb,,,,,,71148,5003,,19.445341110229492,-99.15227508544922,279.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,c526b862-17d3-449f-a980-6418569a2266,,19519,0.0,20:29:47,20260811,72679,5004,,19.41998863220215,-99.08101654052734,327.0,43.0,154.8,,,,1786480443,2026-08-11 14:34:03-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,6f4b6463-a94a-44c7-8c67-261a7d564420,,,,,,69973,214,1210395,19.38614845275879,-99.0462875366211,150.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,098f7ce2-1c1e-4540-9894-089d148a2a54,,20295,0.0,21:24:09,20260811,73095,457,,19.397886276245117,-99.15587615966797,184.0,29.0,104.4,,,,1786485985,2026-08-11 16:06:25-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,4cfb2653-28cb-4dcc-a122-ccf77ca550ba,,19558,1.0,21:18:55,20260811,69977,218,001A212,19.423568725585938,-99.11163330078125,650.0,49.0,176.4,,,,1786485968,2026-08-11 16:06:08-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,e5d24042-5345-4e4f-8874-667afa104928,,,,,,71171,5010,,19.430524826049805,-99.11552429199219,189.0,0.0,0.0,,,,1786485991,2026-08-11 16:06:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,db3975c3-8051-4a15-be87-e8920546ed1b,,,,,,71178,5011,,19.445472717285156,-99.15230560302734,170.0,0.0,0.0,,,,1786479401,2026-08-11 14:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d3bfa59c-c2c6-4e06-bd79-8106d6e054cc,,,,,,71173,5012,,19.445568084716797,-99.15230560302734,0.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,8879679b-7d00-47cc-ba5e-85a0b8ab6da7,,19516,1.0,21:34:10,20260811,71156,5013,,19.43824577331543,-99.1503677368164,282.0,25.0,90.0,,,,1786485966,2026-08-11 16:06:06-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,7e4a0e0e-3820-49b4-8e9c-d6a1b3ea4feb,,19520,1.0,21:34:42,20260811,71182,5014,,19.43389892578125,-99.10691833496094,109.0,49.0,176.4,,,,1786485985,2026-08-11 16:06:25-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0e4e7075-97ad-48e8-9fb1-f6d9b703daaf,,19582,0.0,21:26:44,20260811,72629,5015,,19.433547973632812,-99.1544189453125,246.0,0.0,0.0,,,,1786485985,2026-08-11 16:06:25-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,994e720d-4255-4738-9f70-0d0a88bf73c5,,19455,0.0,21:37:57,20260811,69814,461,1260117,19.455169677734375,-99.14517974853516,195.0,17.0,61.2,,,,1786485980,2026-08-11 16:06:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,1b4b8a0d-aa23-42d2-89d6-a8a53fc0c75e,,19455,0.0,21:33:56,20260811,69815,462,1260118,19.447696685791016,-99.14689636230469,191.0,45.0,162.0,,,,1786485980,2026-08-11 16:06:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,99a3df20-acfa-4cfb-9195-d7e9caa7c7b1,,,,,,69979,220,001A214,19.431386947631836,-99.11505126953125,0.0,0.0,0.0,,,,1786480458,2026-08-11 14:34:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,f7efd46f-c24c-4a3e-9841-f93085f93ef8,,,,,,69816,463,1260119,19.51081085205078,-99.15725708007812,0.0,0.0,0.0,,,,1786435936,2026-08-11 02:12:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,14fa1e3f-6ed6-4ab7-bfe5-7e67124a3bc1,,19565,1.0,21:40:46,20260811,69980,221,001A142,19.39387321472168,-99.0903549194336,124.0,0.0,0.0,,,,1786485981,2026-08-11 16:06:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,37097eb4-2fba-4486-ba48-7bd2396d2700,,19460,1.0,21:25:23,20260811,69817,464,1260120,19.460289001464844,-99.1439208984375,247.0,0.0,0.0,,,,1786485992,2026-08-11 16:06:32-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,6330ec74-7cf1-4e59-a523-b35677a451d2,,,,,,69981,222,001A143,19.40192985534668,-99.18706512451172,290.0,13.0,46.800000000000004,,,,1786485988,2026-08-11 16:06:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,644756c4-7d0a-4be7-a2de-65873ca0e0f5,,19456,1.0,21:59:13,20260811,69818,465,1260121,19.456005096435547,-99.14490509033203,124.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,ec1dbb92-ed01-4752-83f3-cd7c368980df,,19567,1.0,22:06:13,20260811,69982,223,001A144,19.383922576904297,-99.17584991455078,229.0,25.0,90.0,,,,1786485988,2026-08-11 16:06:28-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0ee47948-14c4-4f9e-bb56-3e8fd20d2819,,19457,0.0,21:54:24,20260811,69819,466,1260122,19.500810623168945,-99.15623474121094,163.0,30.0,108.0,,,,1786485987,2026-08-11 16:06:27-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,ddb3711e-7142-49f1-903a-2932881ccb0d,,,,,,69983,224,001A145,19.506547927856445,-99.0866928100586,0.0,0.0,0.0,,,,1786475651,2026-08-11 13:14:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d54f4aa4-cbfc-49d1-a9dc-d2aaf2ffe1b9,,,,,,69820,467,1260123,19.426448822021484,-99.15129852294922,254.0,40.0,144.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,fa7b6194-9021-429e-872d-8ff28b9beb51,,,,,,69984,225,001A146,19.38559341430664,-99.04562377929688,0.0,0.0,0.0,,,,1786464155,2026-08-11 10:02:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,449d2423-b2f1-425f-892e-cb5e3a9b7a7d,,19455,0.0,21:39:16,20260811,69821,468,1260124,19.461576461791992,-99.14443969726562,133.0,19.0,68.4,,,,1786485983,2026-08-11 16:06:23-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,7cd18e08-47e7-47cd-a3b3-7aba80ac7fa5,,19567,1.0,21:31:11,20260811,69985,226,001A147,19.396228790283203,-99.09415435791016,109.0,14.0,50.4,,,,1786485980,2026-08-11 16:06:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,e182e2aa-6009-416f-bb17-5d3be4c14974,,,,,,69986,227,001A148,19.48995018005371,-99.09175872802734,183.0,0.0,0.0,,,,1786466150,2026-08-11 10:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,272af0e6-7310-4855-b6c9-893d6badbd34,,19458,1.0,21:47:10,20260811,69822,469,1260125,19.468231201171875,-99.14391326904297,340.0,0.0,0.0,,,,1786485945,2026-08-11 16:05:45-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,a76edfcb-648e-4a27-b034-d0c264d91f7f,,19517,0.0,21:58:36,20260811,71154,5005,,19.437477111816406,-99.14730072021484,101.0,0.0,0.0,,,,1786485983,2026-08-11 16:06:23-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d7c14a98-d38e-42d0-800c-accbb7cbd0ba,,,,,,69987,228,001A149,19.390745162963867,-99.04730224609375,0.0,0.0,0.0,,,,1786471066,2026-08-11 11:57:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,34898a2a-a1d4-451a-a3e4-7bcd8727fc6a,,,,,,69988,229,001A150,19.38556671142578,-99.04573059082031,121.0,0.0,0.0,,,,1786466862,2026-08-11 10:47:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,fbd038cf-9a32-4743-a284-3a82c9061d53,,19519,0.0,21:52:09,20260811,71223,5006,,19.435720443725586,-99.1147689819336,196.0,23.0,82.8,,,,1786485988,2026-08-11 16:06:28-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,d7d6673e-1ee7-4c3e-95bb-9b7df5b050b9,,19520,1.0,21:48:41,20260811,71172,5007,,19.436588287353516,-99.12562561035156,974.0,0.0,0.0,,,,1786485991,2026-08-11 16:06:31-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,0a9bfa85-29f4-4091-9464-8fb9f2efad4e,,19515,0.0,21:46:56,20260811,71175,5008,,19.43025016784668,-99.14087677001953,101.0,19.0,68.4,,,,1786485991,2026-08-11 16:06:31-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,235bef20-813b-4597-9572-0d0f755771db,,19515,0.0,21:20:23,20260811,71184,5009,,19.425878524780273,-99.12522888183594,953.0,0.0,0.0,,,,1786485981,2026-08-11 16:06:21-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,df666f15-b377-4a14-b623-55eadb594e3e,,19519,0.0,22:05:35,20260811,72778,5020,,19.417865753173828,-99.07665252685547,301.0,35.0,126.0,,,,1786485980,2026-08-11 16:06:20-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,eb335601-5990-4c0e-bd8d-df75b7b2cec5,,19518,1.0,21:12:38,20260811,71153,5021,,19.43157958984375,-99.14984130859375,290.0,0.0,0.0,,,,1786485984,2026-08-11 16:06:24-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,510b72c5-bd0f-4bcc-a627-165c20a31538,,,,,,71152,5022,,19.445024490356445,-99.15226745605469,186.0,0.0,0.0,,,,1786466135,2026-08-11 10:35:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,1332c973-ea9b-4a15-b70c-a5cf67494786,,19517,0.0,21:56:50,20260811,71176,5023,,19.437288284301758,-99.14595794677734,104.0,6.0,21.6,,,,1786485991,2026-08-11 16:06:31-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-11T22:06:45Z,2026-08-11,20260811T220635Z,488b3dbb-486a-4fe4-8ed7-14876176aef4,,19519,0.0,21:41:24,20260811,71155,5024,,19.437070846557617,-99.12894439697266,282.0,0.0,0.0,,,,1786485990,2026-08-11 16:06:30-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
